timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1755690958.9816766,0.168,0.31,10.051,1.433883960611876,2.0091519633003445,8.72235588972431,49,0.65
1755690959.0098975,-0.08,-0.091,9.89,1.433605283890932,0.7019116217997098,8.727017543859647,49,0.65
1755690959.0383961,-0.08,-0.091,9.89,1.433605283890932,0.7019116217997098,8.727017543859647,49,0.65
1755690959.0674472,-0.187,0.12,9.759,1.4331761379886283,1.3042758533225438,8.717794486215539,49,0.65
1755690959.0963075,0.147,0.12,9.488,1.4322926176239266,1.1457651030758012,8.720902255639098,49,0.65
1755690959.1247675,0.147,0.12,9.488,1.4322926176239266,1.1457651030758012,8.720902255639098,49,0.65
1755690959.1533322,0.245,0.221,9.638,1.43186055274248,1.9607050565009847,8.725112781954886,49,0.65
1755690959.1818917,0.245,0.221,9.638,1.43186055274248,1.9607050565009847,8.725112781954886,49,0.65
1755690959.2101452,0.032,0.077,9.678,1.431394879130144,0.49364231832151145,8.733784461152881,49,0.65
1755690959.2386477,0.032,0.077,9.678,1.431394879130144,0.49364231832151145,8.733784461152881,49,0.65
1755690959.2673016,0.154,0.089,9.712,1.4308963929998566,1.0492115365358345,8.7331328320802,49,0.65
1755690959.2958145,0.154,0.089,9.712,1.4308963929998566,1.0492115365358345,8.7331328320802,49,0.65
1755690959.3244724,-0.137,0.111,9.994,1.4305593905881713,1.010761271251132,8.741954887218045,49,0.65
1755690959.3535028,-0.137,0.111,9.994,1.4305593905881713,1.010761271251132,8.741954887218045,49,0.65
1755690959.3824553,0.409,0.183,9.612,1.430468374344571,2.668971850055091,8.763558897243108,49,0.65
1755690959.4111664,0.409,0.183,9.612,1.430468374344571,2.668971850055091,8.763558897243108,49,0.65
1755690959.4400227,0.121,0.24,9.612,1.430127663007747,1.6017236577489053,8.775137844611528,49,0.65
1755690959.4686558,0.121,0.24,9.612,1.430127663007747,1.6017236577489053,8.775137844611528,49,0.65
1755690959.497053,-0.278,0.115,9.735,1.4297754089366623,1.7700859763540644,8.78796992481203,49,0.65
1755690959.5251203,-0.278,0.115,9.735,1.4297754089366623,1.7700859763540644,8.78796992481203,49,0.65
1755690959.553466,0.037,-0.022,9.899,1.429512116947597,0.24915309152686882,8.776140350877192,49,0.65
1755690959.58245,-0.821,0.144,10.657,1.4301013923844699,4.472260785747669,8.81578947368421,49,0.65
1755690959.6107635,-0.821,0.144,10.657,1.4301013923844699,4.472260785747669,8.81578947368421,49,0.65
1755690959.638933,-3.594,-0.091,10.976,1.4413435372942842,18.13603460023753,8.915588972431078,50,0.65
1755690959.6675775,-3.594,-0.091,10.976,1.4413435372942842,18.13603460023753,8.915588972431078,50,0.65
1755690959.695988,-2.788,0.231,11.218,1.447448027564375,14.002845959179886,8.93077694235589,50,0.65
1755690959.7248194,-2.788,0.231,11.218,1.447448027564375,14.002845959179886,8.93077694235589,50,0.65
1755690959.7537217,-1.617,0.007,8.992,1.4481296601133475,10.194438797319384,8.958496240601503,50,0.65
1755690959.7827153,-1.617,0.007,8.992,1.4481296601133475,10.194438797319384,8.958496240601503,50,0.65
1755690959.8110306,-0.43,-0.322,7.906,1.4478254521868303,3.887182250029946,8.994837092731828,50,0.65
1755690959.8396115,-0.43,-0.322,7.906,1.4478254521868303,3.887182250029946,8.994837092731828,50,0.65
1755690959.8680973,-2.492,-0.024,7.656,1.4531139313556938,18.0306613827149,9.077543859649122,51,0.65
1755690959.8973079,-2.492,-0.024,7.656,1.4531139313556938,18.0306613827149,9.077543859649122,51,0.65
1755690959.9254968,-3.642,-0.144,7.675,1.4640813792272613,25.40297107956314,9.129924812030074,51,0.65
1755690959.9539182,-3.642,-0.144,7.675,1.4640813792272613,25.40297107956314,9.129924812030074,51,0.65
1755690959.982538,-3.63,-0.014,8.756,1.474762413068627,22.51772018086409,9.119298245614035,51,0.65
1755690960.0111947,-3.63,-0.014,8.756,1.474762413068627,22.51772018086409,9.119298245614035,51,0.65
1755690960.0398278,-3.916,-0.221,8.642,1.486842780861514,24.41124926137496,9.13002506265664,51,0.65
1755690960.0686002,-1.927,0.411,8.272,1.488975197073477,13.397864772017584,9.218345864661652,51,0.65
1755690960.0971127,-1.927,0.411,8.272,1.488975197073477,13.397864772017584,9.218345864661652,51,0.65
1755690960.12577,-1.515,-0.375,9.317,1.490284898098347,9.509510628861541,9.227368421052631,51,0.65
1755690960.154093,-1.515,-0.375,9.317,1.490284898098347,9.509510628861541,9.227368421052631,51,0.65
1755690960.182219,-1.92,0.233,10.451,1.4923807406288785,10.484669464932033,9.236641604010025,52,0.65
1755690960.2109582,-1.92,0.233,10.451,1.4923807406288785,10.484669464932033,9.236641604010025,52,0.65
1755690960.2395914,-1.763,0.159,10.002,1.494350291932919,10.036290763388442,9.226365914786967,52,0.65
1755690960.267915,-1.763,0.159,10.002,1.494350291932919,10.036290763388442,9.226365914786967,52,0.65
1755690960.296298,-1.367,0.036,10.762,1.4956977953450357,7.24148432306109,9.239649122807018,52,0.65
1755690960.3249345,-1.367,0.036,10.762,1.4956977953450357,7.24148432306109,9.239649122807018,52,0.65
1755690960.353243,-0.599,-0.036,10.127,1.4956574766636912,3.3911269227559675,9.273834586466164,52,0.65
1755690960.3822136,-0.599,-0.036,10.127,1.4956574766636912,3.3911269227559675,9.273834586466164,52,0.65
1755690960.410527,-0.018,0.183,9.904,1.4952196017642359,1.0636627678104662,9.280852130325814,52,0.65
1755690960.4393077,-0.018,0.183,9.904,1.4952196017642359,1.0636627678104662,9.280852130325814,52,0.65
1755690960.4679365,-0.075,-0.127,9.771,1.495157348742934,0.8648089965342776,9.273784461152882,52,0.65
1755690960.496417,-0.075,-0.127,9.771,1.495157348742934,0.8648089965342776,9.273784461152882,52,0.65
1755690960.5254056,-0.175,-0.055,9.631,1.4951769117733191,1.0911671286804183,9.237443609022556,52,0.65
1755690960.5540183,-0.175,-0.055,9.631,1.4951769117733191,1.0911671286804183,9.237443609022556,52,0.65
1755690960.5824997,-0.342,-0.086,9.878,1.494582268562022,2.0446056901961667,9.242706766917294,52,0.65
1755690960.611035,-0.151,0.012,9.657,1.493810965283091,0.8986463569539197,9.249172932330826,52,0.65
1755690960.6399353,-0.151,0.012,9.657,1.493810965283091,0.8986463569539197,9.249172932330826,52,0.65
1755690960.6688085,0.099,-0.082,9.726,1.4931260671825404,0.7572404657246985,9.251779448621551,52,0.65
1755690960.698238,0.099,-0.082,9.726,1.4931260671825404,0.7572404657246985,9.251779448621551,52,0.65
1755690960.727043,0.092,0.18,9.424,1.4927086964642498,1.2288282782964528,9.241604010025062,52,0.65
1755690960.755716,0.092,0.18,9.424,1.4927086964642498,1.2288282782964528,9.241604010025062,52,0.65
1755690960.7839448,0.316,-0.048,9.678,1.492581281706293,1.8915578796075165,9.239097744360901,52,0.65
1755690960.8123295,0.316,-0.048,9.678,1.492581281706293,1.8915578796075165,9.239097744360901,52,0.65
1755690960.8407612,0.025,-0.168,9.868,1.4920774125359582,0.9860887202094392,9.244962406015038,52,0.65
1755690960.8695188,0.025,-0.168,9.868,1.4920774125359582,0.9860887202094392,9.244962406015038,52,0.65
1755690960.8979118,0.004,0.166,9.826,1.4913211575646608,0.9681411324158216,9.233834586466164,52,0.65
1755690960.9260502,0.004,0.166,9.826,1.4913211575646608,0.9681411324158216,9.233834586466164,52,0.65
1755690960.9545605,0.102,-0.074,9.921,1.490136464388413,0.7277279867769582,9.233684210526315,52,0.65
1755690960.9830039,0.102,-0.074,9.921,1.490136464388413,0.7277279867769582,9.233684210526315,52,0.65
1755690961.0113637,0.442,-0.029,9.605,1.4888952288525878,2.640418117488913,9.230526315789472,52,0.65
1755690961.0402646,0.504,-0.05,9.754,1.488441916905057,2.9724000084677473,9.218696741854636,52,0.65
1755690961.0688496,0.504,-0.05,9.754,1.488441916905057,2.9724000084677473,9.218696741854636,52,0.65
1755690961.0972953,0.323,-0.137,9.726,1.4882342019991341,2.065977498564832,9.223208020050125,52,0.65
1755690961.1254315,0.323,-0.137,9.726,1.4882342019991341,2.065977498564832,9.223208020050125,52,0.65
1755690961.1549647,0.323,-0.137,9.726,1.4882342019991341,2.065977498564832,9.223208020050125,52,0.65
1755690961.1839077,0.206,-0.031,9.633,1.488058170905963,1.238862873713582,9.220100250626565,52,0.65
1755690961.2121556,0.493,-0.173,9.928,1.4881746940463676,3.0124804649363135,9.168070175438595,52,0.65
1755690961.2402768,0.493,-0.173,9.928,1.4881746940463676,3.0124804649363135,9.168070175438595,52,0.65
1755690961.2694037,0.371,-0.012,9.764,1.4874468099733853,2.1771419189874774,9.15408521303258,52,0.65
1755690961.298278,0.371,-0.012,9.764,1.4874468099733853,2.1771419189874774,9.15408521303258,52,0.65
1755690961.3267581,0.283,-0.149,9.861,1.4858590823156816,1.857659223659389,9.146666666666665,52,0.65
1755690961.3556948,0.283,-0.149,9.861,1.4858590823156816,1.857659223659389,9.146666666666665,52,0.65
1755690961.3841078,0.23,-0.108,9.809,1.4836420255573781,1.4838704940447682,9.144310776942355,52,0.65
1755690961.412206,0.23,-0.108,9.809,1.4836420255573781,1.4838704940447682,9.144310776942355,52,0.65
1755690961.440393,0.328,-0.007,9.773,1.4817359135486998,1.9226684455937637,9.125463659147869,52,0.65
1755690961.4689956,0.328,-0.007,9.773,1.4817359135486998,1.9226684455937637,9.125463659147869,52,0.65
1755690961.4973233,0.407,-0.137,9.842,1.4784535899039914,2.498420529173595,9.055438596491229,52,0.5
1755690961.5256603,0.407,-0.137,9.842,1.4784535899039914,2.498420529173595,9.055438596491229,52,0.5
1755690961.5541031,0.864,-0.038,9.609,1.4687608569811492,5.142913873836735,9.006516290726818,52,0.5
1755690961.582629,0.531,-0.139,9.695,1.4482396719811261,3.240395578457449,8.941804511278194,52,0.5
1755690961.6114204,0.531,-0.139,9.695,1.4482396719811261,3.240395578457449,8.941804511278194,52,0.5
1755690961.640131,-0.485,-0.046,9.816,1.4390254341046234,2.8413076371276866,8.92345864661654,52,0.5
1755690961.6664665,-0.485,-0.046,9.816,1.4390254341046234,2.8413076371276866,8.92345864661654,52,0.5
1755690961.694962,-0.008,-0.024,9.745,1.4358331100793016,0.1487406929141136,8.895839598997492,52,0.5
1755690961.7236562,-0.008,-0.024,9.745,1.4358331100793016,0.1487406929141136,8.895839598997492,52,0.5
1755690961.7520936,0.988,-0.046,9.593,1.4359964206083524,5.886585899887483,8.899749373433584,52,0.5
1755690961.7804344,0.988,-0.046,9.593,1.4359964206083524,5.886585899887483,8.899749373433584,52,0.5
1755690961.80913,0.676,-0.031,9.828,1.4363933688234571,3.9389042086853645,8.876791979949875,52,0.5
1755690961.838077,0.676,-0.031,9.828,1.4363933688234571,3.9389042086853645,8.876791979949875,52,0.5
1755690961.866767,0.047,-0.11,9.771,1.4359186719657908,0.7014012986431579,8.890375939849624,52,0.5
1755690961.895041,0.047,-0.11,9.771,1.4359186719657908,0.7014012986431579,8.890375939849624,52,0.5
1755690961.9235258,0.216,-0.135,9.764,1.4349094265841311,1.4943596693132437,8.854636591478696,52,0.5
1755690961.9524107,0.216,-0.135,9.764,1.4349094265841311,1.4943596693132437,8.854636591478696,52,0.5
1755690961.980657,0.473,-0.043,9.728,1.4350636728034054,2.795134579061934,8.798546365914788,52,0.5
1755690962.0091558,0.473,-0.043,9.728,1.4350636728034054,2.795134579061934,8.798546365914788,52,0.5
1755690962.0375695,0.543,0.046,9.776,1.4341481330392616,3.190544821182785,8.742907268170427,52,0.5
1755690962.0656219,0.717,0.108,9.819,1.42981715264575,4.22336568948537,8.71218045112782,52,0.5
1755690962.0936563,0.717,0.108,9.819,1.42981715264575,4.22336568948537,8.71218045112782,52,0.5
1755690962.121989,1.556,0.089,9.693,1.429825306637143,9.134438502991797,8.716842105263158,52,0.5
1755690962.1500096,1.556,0.089,9.693,1.429825306637143,9.134438502991797,8.716842105263158,52,0.5
1755690962.178152,3.544,0.502,9.215,1.4401986408131344,21.227634308294256,8.806215538847118,53,0.5
1755690962.207006,3.544,0.502,9.215,1.4401986408131344,21.227634308294256,8.806215538847118,53,0.5
1755690962.2351255,3.027,0.014,10.223,1.447816610451752,16.494032270713536,8.808571428571428,53,0.5
1755690962.2639213,3.027,0.014,10.223,1.447816610451752,16.494032270713536,8.808571428571428,53,0.5
1755690962.2927341,1.606,0.046,10.047,1.4490507470409724,9.085487351666085,8.874285714285715,53,0.5
1755690962.3216534,1.606,0.046,10.047,1.4490507470409724,9.085487351666085,8.874285714285715,53,0.5
1755690962.3500335,1.446,0.077,9.985,1.4496491118543136,8.251644351414054,8.869273182957393,53,0.5
1755690962.3785636,1.446,0.077,9.985,1.4496491118543136,8.251644351414054,8.869273182957393,53,0.5
1755690962.4070225,3.036,0.337,8.569,1.4568461063200877,19.61995244275862,8.938496240601502,54,0.5
1755690962.4360635,3.036,0.337,8.569,1.4568461063200877,19.61995244275862,8.938496240601502,54,0.5
1755690962.4641938,3.258,0.349,9.334,1.4648341493152048,19.34328819173541,8.8931328320802,54,0.5
1755690962.4932454,3.258,0.349,9.334,1.4648341493152048,19.34328819173541,8.8931328320802,54,0.5
1755690962.5216436,1.289,0.606,9.096,1.4662512907070193,8.899685349684784,8.79092731829574,54,0.5
1755690962.5499742,1.289,0.606,9.096,1.4662512907070193,8.899685349684784,8.79092731829574,54,0.5
1755690962.5784886,2.76,0.488,9.588,1.4590602480706545,16.29494958976317,8.742155388471177,55,0.5
1755690962.6073866,3.728,0.26,10.436,1.468849130271724,19.702075710168778,8.778145363408521,55,0.65
1755690962.636616,3.728,0.26,10.436,1.468849130271724,19.702075710168778,8.778145363408521,55,0.65
1755690962.6647122,1.842,0.666,8.847,1.4702754597353518,12.483770243051413,8.840050125313285,55,0.65
1755690962.693432,1.842,0.666,8.847,1.4702754597353518,12.483770243051413,8.840050125313285,55,0.65
1755690962.7217736,2.123,-0.553,9.802,1.4737340491079114,12.6157782374726,8.812531328320802,55,0.65
1755690962.7491415,2.123,-0.553,9.802,1.4737340491079114,12.6157782374726,8.812531328320802,55,0.65
1755690962.7772534,0.934,0.711,10.099,1.4725929970633433,6.629870964677538,8.806065162907268,55,0.65
1755690962.8052835,0.934,0.711,10.099,1.4725929970633433,6.629870964677538,8.806065162907268,55,0.65
1755690962.8334076,0.471,0.548,9.826,1.4660786523921558,4.20591385415249,8.810125313283207,55,0.65
1755690962.8616436,0.471,0.548,9.826,1.4660786523921558,4.20591385415249,8.810125313283207,55,0.65
1755690962.8896906,0.59,0.486,9.973,1.4576805419912828,4.382934554655509,8.77438596491228,55,0.65
1755690962.9180534,0.59,0.486,9.973,1.4576805419912828,4.382934554655509,8.77438596491228,55,0.65
1755690962.9468715,0.4,0.353,9.557,1.4530464342201868,3.1950295082476643,8.762756892230575,55,0.65
1755690962.9756682,0.4,0.353,9.557,1.4530464342201868,3.1950295082476643,8.762756892230575,55,0.65
1755690963.0039508,0.392,0.18,9.26,1.4465203066324372,2.667036698382022,8.723959899749373,55,0.65
1755690963.0319428,0.392,0.18,9.26,1.4465203066324372,2.667036698382022,8.723959899749373,55,0.65
1755690963.0605462,0.359,0.344,9.595,1.4431816162562494,2.966391977095277,8.63844611528822,55,0.65
1755690963.0889668,0.359,0.344,9.595,1.4431816162562494,2.966391977095277,8.63844611528822,55,0.65
1755690963.1174965,-0.366,0.125,9.733,1.4432399861076466,2.27554640955098,8.632731829573935,55,0.65
1755690963.146303,-0.03,0.132,9.892,1.4429483722573027,0.7840099228263514,8.641002506265664,55,0.65
1755690963.1743383,-0.03,0.132,9.892,1.4429483722573027,0.7840099228263514,8.641002506265664,55,0.65
1755690963.203572,0.237,0.269,9.595,1.4425070771056898,2.1398233585565802,8.641704260651629,55,0.65
1755690963.2318375,0.237,0.269,9.595,1.4425070771056898,2.1398233585565802,8.641704260651629,55,0.65
1755690963.260383,0.013,0.195,9.776,1.4416317239503298,1.145252285354841,8.630726817042607,55,0.65
1755690963.288987,0.013,0.195,9.776,1.4416317239503298,1.145252285354841,8.630726817042607,55,0.65
1755690963.3172486,0.063,0.139,9.714,1.4413612801792617,0.9000643307294218,8.62892230576441,55,0.65
1755690963.3464499,0.063,0.139,9.714,1.4413612801792617,0.9000643307294218,8.62892230576441,55,0.65
1755690963.375245,0.09,0.209,9.826,1.4411717975314393,1.3266411625343928,8.616892230576441,55,0.65
1755690963.4039862,0.09,0.209,9.826,1.4411717975314393,1.3266411625343928,8.616892230576441,55,0.65
1755690963.4322944,0.032,0.255,9.785,1.4406937868610388,1.5045100456761433,8.619298245614035,55,0.65
1755690963.4609869,0.032,0.255,9.785,1.4406937868610388,1.5045100456761433,8.619298245614035,55,0.65
1755690963.4893842,0.113,0.377,9.65,1.440238621722109,2.3354877777747727,8.618095238095238,55,0.65
1755690963.5177267,0.113,0.377,9.65,1.440238621722109,2.3354877777747727,8.618095238095238,55,0.65
1755690963.5460334,-0.166,0.822,9.533,1.439652933001562,5.0272250813216965,8.626817042606516,55,0.65
1755690963.5739784,-0.166,0.822,9.533,1.439652933001562,5.0272250813216965,8.626817042606516,55,0.65
1755690963.60207,0.309,1.56,10.332,1.439269275535332,8.750333493087874,8.643809523809523,55,0.65
1755690963.6300359,0.309,1.56,10.332,1.439269275535332,8.750333493087874,8.643809523809523,55,0.65
1755690963.6581008,-0.092,2.06,11.337,1.4389670548695686,10.308665325001908,8.658847117794487,56,0.65
1755690963.6862485,0.133,1.93,10.085,1.4385591393821804,10.858975794893539,8.668020050125314,56,0.65
1755690963.7141428,0.133,1.93,10.085,1.4385591393821804,10.858975794893539,8.668020050125314,56,0.65
1755690963.7424316,0.111,2.307,9.184,1.438093946861609,14.116474078754276,8.65799498746867,56,0.65
1755690963.7711918,0.111,2.307,9.184,1.438093946861609,14.116474078754276,8.65799498746867,56,0.65
1755690963.7992811,-0.158,2.692,8.12,1.4373110310576482,18.371204433843857,8.65298245614035,56,0.65
1755690963.8275146,-0.158,2.692,8.12,1.4373110310576482,18.371204433843857,8.65298245614035,56,0.65
1755690963.8556895,0.347,3.477,8.101,1.4371099122892446,23.33239038702542,8.673283208020049,56,0.65
1755690963.8842397,0.347,3.477,8.101,1.4371099122892446,23.33239038702542,8.673283208020049,56,0.65
1755690963.9125059,0.071,3.819,8.07,1.4366965163179035,25.32894166654728,8.67719298245614,56,0.65
1755690963.940779,0.071,3.819,8.07,1.4366965163179035,25.32894166654728,8.67719298245614,56,0.65
1755690963.969134,-0.404,3.912,8.604,1.4361477004472765,24.564684198622878,8.689172932330825,56,0.65
1755690963.998038,-0.404,3.912,8.604,1.4361477004472765,24.564684198622878,8.689172932330825,56,0.65
1755690964.0262837,-0.406,3.465,9.018,1.435917736153433,21.149467763585374,8.682606516290726,56,0.65
1755690964.0549123,-0.406,3.465,9.018,1.435917736153433,21.149467763585374,8.682606516290726,56,0.65
1755690964.0834358,-0.282,3.256,8.944,1.435446339993244,20.072594569812875,8.687268170426066,56,0.65
1755690964.1119735,-0.282,3.256,8.944,1.435446339993244,20.072594569812875,8.687268170426066,56,0.65
1755690964.1400197,-0.18,2.499,9.484,1.4348903416289345,14.798268131771367,8.6868671679198,56,0.65
1755690964.167926,-0.18,2.499,9.484,1.4348903416289345,14.798268131771367,8.6868671679198,56,0.65
1755690964.1962445,0.142,2.177,9.298,1.4341558841353335,13.204672682050516,8.700350877192982,56,0.65
1755690964.224588,0.142,2.177,9.298,1.4341558841353335,13.204672682050516,8.700350877192982,56,0.65
1755690964.2527885,0.223,1.408,9.279,1.4335302516863744,8.734167874233952,8.697142857142858,56,0.65
1755690964.281108,0.223,1.408,9.279,1.4335302516863744,8.734167874233952,8.697142857142858,56,0.65
1755690964.3093584,0.409,1.42,10.265,1.433210132011353,8.191902798923747,8.671328320802004,56,0.65
1755690964.3378892,-0.03,0.404,10.089,1.431421312018233,2.2994116421082285,8.675388471177945,56,0.65
1755690964.3664083,-0.03,0.404,10.089,1.431421312018233,2.2994116421082285,8.675388471177945,56,0.65
1755690964.3946214,-0.194,0.209,9.964,1.4304465640141892,1.639309890059248,8.64205513784461,56,0.65
1755690964.4230182,-0.194,0.209,9.964,1.4304465640141892,1.639309890059248,8.64205513784461,56,0.65
1755690964.451678,-0.049,-0.493,10.035,1.4303962082234418,2.826404363742953,8.566115288220551,56,0.65
1755690964.480139,-0.049,-0.493,10.035,1.4303962082234418,2.826404363742953,8.566115288220551,56,0.65
1755690964.5082793,-0.106,-0.481,10.08,1.4286552558262613,2.797431930245586,8.452080200501253,56,0.65
1755690964.53677,-0.106,-0.481,10.08,1.4286552558262613,2.797431930245586,8.452080200501253,56,0.65
1755690964.5651975,0.242,-0.817,9.781,1.416369382435246,4.9788434179690055,8.467368421052631,56,0.65
1755690964.593601,0.242,-0.817,9.781,1.416369382435246,4.9788434179690055,8.467368421052631,56,0.65
1755690964.6226017,0.125,-0.709,9.598,1.4042230057935954,4.289656235850075,8.337343358395989,56,0.65
1755690964.6510983,0.125,-0.709,9.598,1.4042230057935954,4.289656235850075,8.337343358395989,56,0.65
1755690964.679141,-0.046,-0.305,9.621,1.403346862860355,1.8362742502810416,8.296691729323308,56,0.65
1755690964.7069736,-0.046,-0.305,9.621,1.403346862860355,1.8362742502810416,8.296691729323308,56,0.65
1755690964.73505,-0.063,-0.286,9.621,1.4033502903765689,1.7435057558823763,8.243408521303257,56,0.65
1755690964.7632885,-0.063,-0.286,9.621,1.4033502903765689,1.7435057558823763,8.243408521303257,56,0.65
1755690964.7916605,-0.213,-0.139,9.738,1.4023301171621467,1.496141644756015,8.171729323308272,56,0.65
1755690964.820175,-0.018,-0.159,9.59,1.395956648682186,0.9559300542558163,8.127568922305766,56,0.65
1755690964.8489723,-0.018,-0.159,9.59,1.395956648682186,0.9559300542558163,8.127568922305766,56,0.65
1755690964.877355,0.001,0.022,9.776,1.383327490148302,0.12907186167203338,8.077744360902255,56,0.65
1755690964.9056506,0.001,0.022,9.776,1.383327490148302,0.12907186167203338,8.077744360902255,56,0.65
1755690964.9346373,-0.201,-0.094,9.567,1.3627369326102525,1.3286628511637149,8.03107769423559,56,0.65
1755690964.9630172,-0.201,-0.094,9.567,1.3627369326102525,1.3286628511637149,8.03107769423559,56,0.65
1755690964.991202,-0.201,-0.094,9.567,1.3627369326102525,1.3286628511637149,8.03107769423559,56,0.65
1755690965.0194058,-0.201,-0.094,9.567,1.3627369326102525,1.3286628511637149,8.03107769423559,56,0.65
1755690965.0477173,-0.201,-0.094,9.567,1.3627369326102525,1.3286628511637149,8.03107769423559,56,0.65
1755690965.0762482,-0.03,-0.168,9.762,1.3506170349140425,1.0015326317476352,7.992481203007519,56,0.1
1755690965.1049323,-0.201,-0.543,9.681,1.3439608950784245,3.422707381543472,7.947368421052632,56,0.1
1755690965.1329134,-0.185,-1.055,10.398,1.3415647161057866,5.881292281697475,7.892130325814536,56,0.1
1755690965.1608644,-0.335,-1.99,10.641,1.3414391255289968,10.73827110450188,7.880501253132832,57,0.1
1755690965.1890173,-0.335,-1.99,10.641,1.3414391255289968,10.73827110450188,7.880501253132832,57,0.1
1755690965.2176156,-0.289,-2.713,10.546,1.3415046282067014,14.504930674008499,7.775388471177945,57,0.1
1755690965.2460437,-0.289,-2.713,10.546,1.3415046282067014,14.504930674008499,7.775388471177945,57,0.1
1755690965.274122,0.352,-2.593,10.318,1.337782668261179,14.230930787722079,7.764010025062657,57,0.1
1755690965.3022063,0.352,-2.593,10.318,1.337782668261179,14.230930787722079,7.764010025062657,57,0.1
1755690965.3300993,0.295,-3.412,8.818,1.3300048834496812,21.22514152473855,7.722155388471178,57,0.1
1755690965.3579893,0.295,-3.412,8.818,1.3300048834496812,21.22514152473855,7.722155388471178,57,0.1
1755690965.3859217,0.266,-3.364,8.913,1.326291762773184,20.736881978077324,7.561052631578947,57,0.1
1755690965.4147177,0.266,-3.364,8.913,1.326291762773184,20.736881978077324,7.561052631578947,57,0.1
1755690965.4432654,-0.189,-2.884,7.806,1.3001198483216845,20.317167513428736,7.540100250626567,57,0.1
1755690965.4716063,-0.189,-2.884,7.806,1.3001198483216845,20.317167513428736,7.540100250626567,57,0.1
1755690965.4998138,-0.731,-2.754,7.554,1.2821145941373573,20.66644564548374,7.408571428571428,57,0.1
1755690965.5276732,-0.731,-3.285,7.777,1.281212540915831,23.399642437680477,7.175288220551378,57,0.1
1755690965.5556548,-0.731,-3.285,7.777,1.281212540915831,23.399642437680477,7.175288220551378,57,0.1
1755690965.5833805,-0.33,-2.999,8.806,1.247345266956988,18.91242548727497,7.191528822055138,57,0.15000000000000002
1755690965.6112938,-0.33,-2.999,8.806,1.247345266956988,18.91242548727497,7.191528822055138,57,0.15000000000000002
1755690965.6396115,0.421,-3.146,9.693,1.2135269898111043,18.131415366244422,7.03919799498747,57,0.15000000000000002
1755690965.6681154,0.421,-3.146,9.693,1.2135269898111043,18.131415366244422,7.03919799498747,57,0.15000000000000002
1755690965.6957843,0.938,-2.997,9.693,1.2103294190012899,17.951397440046552,7.032280701754386,57,0.15000000000000002
1755690965.724142,0.938,-2.997,9.693,1.2103294190012899,17.951397440046552,7.032280701754386,57,0.15000000000000002
1755690965.7529123,0.137,-1.74,9.949,1.2030743846495944,9.950327567647355,7.022355889724311,57,0.15000000000000002
1755690965.781773,0.137,-1.74,9.949,1.2030743846495944,9.950327567647355,7.022355889724311,57,0.15000000000000002
1755690965.809888,-0.592,-0.548,10.406,1.18952769303619,4.432861456809415,7.028872180451127,57,0.15000000000000002
1755690965.8382533,-0.592,-0.548,10.406,1.18952769303619,4.432861456809415,7.028872180451127,57,0.15000000000000002
1755690965.8663144,-0.759,-0.072,10.22,1.1710262913359377,4.266336727419428,6.962055137844611,57,0.15000000000000002
1755690965.8946357,-0.759,-0.072,10.22,1.1710262913359377,4.266336727419428,6.962055137844611,57,0.15000000000000002
1755690965.922768,-0.206,0.803,10.296,1.1629831920539524,4.603350166069681,6.884360902255638,57,0.15000000000000002
1755690965.9511008,-0.206,0.803,10.296,1.1629831920539524,4.603350166069681,6.884360902255638,57,0.15000000000000002
1755690965.9793386,0.342,0.829,9.602,1.1626617102579753,5.335637847795767,6.904761904761905,57,0.15000000000000002
1755690966.0076525,0.791,1.158,9.602,1.1630612258174544,8.309294940341763,6.916892230576441,57,0.15000000000000002
1755690966.0356104,0.791,1.158,9.602,1.1630612258174544,8.309294940341763,6.916892230576441,57,0.15000000000000002
1755690966.0640125,1.027,0.507,9.598,1.1640995296794858,6.804923855978239,6.925864661654136,57,0.15000000000000002
1755690966.0925283,1.027,0.507,9.598,1.1640995296794858,6.804923855978239,6.925864661654136,57,0.15000000000000002
1755690966.1209872,0.111,0.618,9.776,1.1640509084657766,3.674924483782805,6.96997493734336,57,0.15000000000000002
1755690966.1493416,0.111,0.618,9.776,1.1640509084657766,3.674924483782805,6.96997493734336,57,0.15000000000000002
1755690966.1780293,-0.509,0.373,10.002,1.1642844068353746,3.6100782640741618,6.992431077694236,57,0.15000000000000002
1755690966.2066877,-0.509,0.373,10.002,1.1642844068353746,3.6100782640741618,6.992431077694236,57,0.15000000000000002
1755690966.234849,0.287,0.397,9.728,1.1643717372471731,2.882823711497483,7.016290726817043,57,0.15000000000000002
1755690966.2629366,0.287,0.397,9.728,1.1643717372471731,2.882823711497483,7.016290726817043,57,0.15000000000000002
1755690966.29104,0.793,0.305,9.607,1.1649136899358683,5.054021602436785,6.974736842105263,57,0.15000000000000002
1755690966.319004,0.793,0.305,9.607,1.1649136899358683,5.054021602436785,6.974736842105263,57,0.15000000000000002
1755690966.3474305,1.036,0.228,9.683,1.1650285071619493,6.251936446309662,6.930426065162907,57,0.15000000000000002
1755690966.3754125,1.036,0.228,9.683,1.1650285071619493,6.251936446309662,6.930426065162907,57,0.15000000000000002
1755690966.4032986,0.76,0.269,9.697,1.1656258329755738,4.752599693993206,6.91734335839599,57,0.15000000000000002
