timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1755690523.4771614,3.573,0.334,-8.944,3.561571759771239,158.1379960101937,14.170325814536339,1,0.05
1755690523.5076137,3.573,0.334,-8.944,3.561571759771239,158.1379960101937,14.170325814536339,1,0.05
1755690523.53732,4.951,-0.082,-14.029,3.5691773281808232,160.5589946285524,14.23543859649123,1,0.05
1755690523.567462,5.93,-0.694,-13.768,3.580392805265925,156.55610788581086,14.269072681704257,1,0.05
1755690523.5974772,5.93,-0.694,-13.768,3.580392805265925,156.55610788581086,14.269072681704257,1,0.05
1755690523.6274426,5.93,-0.694,-13.768,3.580392805265925,156.55610788581086,14.269072681704257,1,0.05
1755690523.657397,5.93,-0.694,-13.768,3.580392805265925,156.55610788581086,14.269072681704257,1,0.05
1755690523.6866295,7.254,-1.31,-12.264,3.5972340819023714,148.9918214220912,14.330676691729325,1,0.05
1755690523.7162445,4.624,0.704,-10.638,3.603036452424538,156.26600874553284,14.423909774436089,1,0.05
1755690523.7459874,3.224,0.082,-10.363,3.605970038006417,162.71346992103364,14.467568922305766,1,0.05
1755690523.7761679,3.224,0.082,-10.363,3.605970038006417,162.71346992103364,14.467568922305766,1,0.05
1755690523.8051724,2.349,-0.002,-10.149,3.6076248152350874,166.96827639347995,14.494185463659148,1,0.05
1755690523.8343685,2.349,-0.002,-10.149,3.6076248152350874,166.96827639347995,14.494185463659148,1,0.05
1755690523.8639882,1.687,-0.197,-9.096,3.6085178286936594,169.42316884715044,14.51984962406015,1,0.05
1755690523.8938334,1.682,-0.389,-8.4,3.609450812796872,168.38609773026178,14.507418546365912,1,0.05
1755690523.9229095,1.682,-0.389,-8.4,3.609450812796872,168.38609773026178,14.507418546365912,1,0.05
1755690523.9520018,2.082,-0.137,-7.732,3.6108181728660886,164.89828103138683,14.519949874686715,1,0.05
1755690523.9810767,2.082,-0.137,-7.732,3.6108181728660886,164.89828103138683,14.519949874686715,1,0.05
1755690524.010496,2.881,0.01,-8.236,3.613484769235924,160.71976288763014,14.541002506265663,1,0.05
1755690524.0401995,2.881,0.01,-8.236,3.613484769235924,160.71976288763014,14.541002506265663,1,0.05
1755690524.0700674,3.203,0.072,-9.023,3.616574892076756,160.45150527432904,14.534536340852132,1,0.05
1755690524.0997164,3.203,0.072,-9.023,3.616574892076756,160.45150527432904,14.534536340852132,1,0.05
1755690524.1294677,3.551,-0.019,-9.346,3.6200455729175567,159.19550806998018,14.545764411027568,1,0.05
1755690524.15851,3.551,-0.019,-9.346,3.6200455729175567,159.19550806998018,14.545764411027568,1,0.05
1755690524.1873379,4.624,-0.339,-11.097,3.626395500700385,157.3244616205908,14.587869674185463,1,0.05
1755690524.2171621,4.207,-0.142,-10.132,3.6311715795318733,157.4392864621216,14.577744360902257,1,0.05
1755690524.2468274,4.207,-0.142,-10.132,3.6311715795318733,157.4392864621216,14.577744360902257,1,0.05
1755690524.2760327,3.248,0.214,-9.396,3.634184708775821,160.8924562062736,14.619097744360904,1,0.05
1755690524.3057644,3.248,0.214,-9.396,3.634184708775821,160.8924562062736,14.619097744360904,1,0.05
1755690524.33543,1.977,-0.317,-9.519,3.6350295401138077,168.12141008910578,14.666917293233084,1,0.05
1755690524.3648143,1.977,-0.317,-9.519,3.6350295401138077,168.12141008910578,14.666917293233084,1,0.05
1755690524.3938093,1.372,-0.211,-9.697,3.635405666153366,171.85342845140295,14.676090225563911,1,0.05
1755690524.4226844,1.372,-0.211,-9.697,3.635405666153366,171.85342845140295,14.676090225563911,1,0.05
1755690524.4520576,1.2,-0.365,-8.899,3.635826105233857,171.97721007645046,14.657844611528821,1,0.05
1755690524.481142,1.2,-0.365,-8.899,3.635826105233857,171.97721007645046,14.657844611528821,1,0.05
1755690524.5100145,1.651,-0.231,-9.486,3.6364180122752665,170.03254894926584,14.66005012531328,1,0.05
1755690524.5392084,1.982,-0.303,-9.419,3.637646451690983,167.98279308815512,14.662305764411029,1,0.05
1755690524.5688145,1.982,-0.303,-9.419,3.637646451690983,167.98279308815512,14.662305764411029,1,0.05
1755690524.598422,2.335,-0.216,-9.519,3.6392529271129255,166.16095909335812,14.672832080200498,1,0.05
1755690524.6279373,2.335,-0.216,-9.519,3.6392529271129255,166.16095909335812,14.672832080200498,1,0.05
1755690524.6574163,2.349,0.0,-9.923,3.6409606919053656,166.6819434064846,14.653233082706766,1,0.05
1755690524.6864305,2.349,0.0,-9.923,3.6409606919053656,166.6819434064846,14.653233082706766,1,0.05
1755690524.7153015,2.111,-0.195,-9.681,3.6420419327624445,167.64810054611985,14.643909774436088,1,0.05
1755690524.7450604,2.111,-0.195,-9.681,3.6420419327624445,167.64810054611985,14.643909774436088,1,0.05
1755690524.7750192,1.346,-0.428,-9.507,3.6418209741144607,171.54965066702124,14.602155388471179,1,0.05
1755690524.8045352,1.346,-0.428,-9.507,3.6418209741144607,171.54965066702124,14.602155388471179,1,0.05
1755690524.8337882,1.057,-0.346,-9.857,3.6387649096224943,173.56240506331136,14.383007518796992,1,0.05
1755690524.863243,0.707,-0.471,-9.674,3.617836922803459,174.9814384722117,14.253333333333334,1,0.05
1755690524.8943074,0.707,-0.471,-9.674,3.617836922803459,174.9814384722117,14.253333333333334,1,0.05
1755690524.9238565,0.714,-0.026,-9.469,3.609745515614639,175.68498493785964,14.036641604010027,1,0.05
1755690524.9529471,0.714,-0.026,-9.469,3.609745515614639,175.68498493785964,14.036641604010027,1,0.05
1755690524.981876,0.876,-0.505,-9.878,3.6099030354013664,174.15540766601734,13.985112781954887,1,0.05
1755690525.011412,0.876,-0.505,-9.878,3.6099030354013664,174.15540766601734,13.985112781954887,1,0.05
1755690525.0412762,1.031,-0.091,-9.581,3.6101332281510055,173.83440939389382,13.93859649122807,1,0.05
1755690525.0709257,1.031,-0.091,-9.581,3.6101332281510055,173.83440939389382,13.93859649122807,1,0.05
1755690525.1005125,1.234,-0.353,-9.712,3.6105897101443136,172.47165577736965,13.907418546365916,1,0.05
1755690525.1300192,0.812,-0.286,-9.583,3.6102533972700583,174.86657737299046,13.914235588972433,1,0.05
1755690525.1596444,0.812,-0.286,-9.583,3.6102533972700583,174.86657737299046,13.914235588972433,1,0.05
1755690525.1885874,0.752,-0.418,-9.745,3.6096032926070976,174.95456132385323,13.90842105263158,1,0.05
1755690525.2176783,0.752,-0.418,-9.745,3.6096032926070976,174.95456132385323,13.90842105263158,1,0.05
1755690525.2467358,0.757,-0.37,-9.74,3.6087543903679564,175.05578452186347,13.87984962406015,1,0.05
1755690525.2761664,0.757,-0.37,-9.74,3.6087543903679564,175.05578452186347,13.87984962406015,1,0.05
1755690525.305515,1.226,-0.353,-10.035,3.6074200545542237,172.7545267489943,13.889774436090226,1,0.05
1755690525.3346531,1.226,-0.353,-10.035,3.6074200545542237,172.7545267489943,13.889774436090226,1,0.05
1755690525.3638911,1.582,-0.324,-9.731,3.605971533096178,170.57776066699518,13.894736842105264,1,0.05
1755690525.392886,1.582,-0.324,-9.731,3.605971533096178,170.57776066699518,13.894736842105264,1,0.05
1755690525.4217172,1.205,-0.168,-9.41,3.604595927423766,172.63288019831563,13.827819548872181,1,0.05
1755690525.451079,1.205,-0.168,-9.41,3.604595927423766,172.63288019831563,13.827819548872181,1,0.05
1755690525.4801238,0.928,-0.286,-9.526,3.6047629769514664,174.17942763645243,13.832882205513785,1,0.05
1755690525.508971,0.928,-0.286,-9.526,3.6047629769514664,174.17942763645243,13.832882205513785,1,0.05
1755690525.5384467,0.468,-0.346,-9.462,3.604771793054312,176.4801342471837,13.83187969924812,1,0.05
1755690525.5676687,0.773,-0.459,-9.56,3.6049784330145442,174.6278077262068,13.833283208020049,1,0.05
1755690525.5970006,0.773,-0.459,-9.56,3.6049784330145442,174.6278077262068,13.833283208020049,1,0.05
1755690525.6260428,1.443,-0.389,-9.702,3.6056808930491893,171.2428889571804,13.86185463659148,1,0.05
1755690525.655231,1.443,-0.389,-9.702,3.6056808930491893,171.2428889571804,13.86185463659148,1,0.05
1755690525.6840835,1.653,-0.214,-9.557,3.606588665553642,170.10679948238592,13.841203007518798,1,0.05
1755690525.7139826,1.653,-0.214,-9.557,3.606588665553642,170.10679948238592,13.841203007518798,1,0.05
1755690525.7433643,1.718,-0.363,-9.726,3.6072928090189738,169.76606740096148,13.787568922305764,1,0.05
1755690525.7725556,1.718,-0.363,-9.726,3.6072928090189738,169.76606740096148,13.787568922305764,1,0.05
1755690525.8017843,1.133,-0.339,-9.51,3.6062180386798577,172.91130031995507,13.805664160401003,1,0.05
1755690525.83138,1.133,-0.339,-9.51,3.6062180386798577,172.91130031995507,13.805664160401003,1,0.05
1755690525.8602598,0.95,-0.209,-9.911,3.6053186464583127,174.39463876044542,13.813884711779448,1,0.05
1755690525.8896148,0.95,-0.209,-9.911,3.6053186464583127,174.39463876044542,13.813884711779448,1,0.05
1755690525.9185221,0.95,-0.209,-9.911,3.6053186464583127,174.39463876044542,13.813884711779448,1,0.05
1755690525.9479423,0.95,-0.209,-9.911,3.6053186464583127,174.39463876044542,13.813884711779448,1,0.05
1755690525.9768455,0.573,-0.37,-9.486,3.6041951337989455,175.8873086138766,13.824862155388471,1,0.05
1755690526.0061204,0.626,-0.279,-9.586,3.602877562449215,175.9105491461473,13.773533834586466,1,0.05
1755690526.0353727,1.153,-0.497,-9.491,3.5999516403001857,172.46415562580995,13.770827067669172,1,0.05
1755690526.0648494,1.71,-0.25,-10.192,3.598721292348159,170.3763343900258,13.677543859649123,1,0.05
1755690526.0943532,1.71,-0.25,-10.192,3.598721292348159,170.3763343900258,13.677543859649123,1,0.05
1755690526.123585,3.055,-0.783,-12.675,3.601956196291121,166.0276082833052,13.720100250626565,1,0.05
1755690526.1529546,3.055,-0.783,-12.675,3.601956196291121,166.0276082833052,13.720100250626565,1,0.05
1755690526.1820176,4.064,-0.24,-13.167,3.6075496638993063,162.81901059787347,13.757393483709272,1,0.05
1755690526.211047,4.064,-0.24,-13.167,3.6075496638993063,162.81901059787347,13.757393483709272,1,0.05
1755690526.240465,9.337,3.869,11.81,3.6373618200558493,40.55654043752527,14.02095238095238,1,0.05
1755690526.2704916,4.531,-0.243,-12.672,3.644150012005543,160.29888367781655,14.245513784461153,1,0.05
1755690526.3003209,4.531,-0.243,-12.672,3.644150012005543,160.29888367781655,14.245513784461153,1,0.05
1755690526.329321,1.176,-0.791,-7.219,3.6445224910130545,168.8926672523871,14.407869674185463,1,0.05
1755690526.3587637,1.176,-0.791,-7.219,3.6445224910130545,168.8926672523871,14.407869674185463,1,0.05
1755690526.388274,0.115,-1.192,-3.531,3.6443771686668214,161.26569264280067,14.457243107769425,1,0.05
1755690526.417961,0.115,-1.192,-3.531,3.6443771686668214,161.26569264280067,14.457243107769425,1,0.05
1755690526.4476347,1.472,-0.122,-4.294,3.645002927982363,161.01784418912885,14.524661654135338,1,0.05
1755690526.4774787,1.472,-0.122,-4.294,3.645002927982363,161.01784418912885,14.524661654135338,1,0.05
1755690526.5069852,2.23,0.702,-6.509,3.6465857418275522,160.24286786996592,14.556942355889724,1,0.05
1755690526.5365376,3.079,-0.339,-9.686,3.6497540947987166,162.26560001782073,14.597944862155389,1,0.05
1755690526.5656593,3.079,-0.339,-9.686,3.6497540947987166,162.26560001782073,14.597944862155389,1,0.05
1755690526.5948322,3.887,-0.221,-12.739,3.6548551428203004,163.00586401021351,14.60781954887218,1,0.05
1755690526.623771,3.887,-0.221,-12.739,3.6548551428203004,163.00586401021351,14.60781954887218,1,0.05
1755690526.6535466,4.91,-1.675,-12.76,3.6630824673354,157.87477456464805,14.65563909774436,1,0.05
1755690526.683039,4.91,-1.675,-12.76,3.6630824673354,157.87477456464805,14.65563909774436,1,0.05
1755690526.71203,4.643,0.079,-13.148,3.6704286582087384,160.54756033752844,14.659348370927319,1,0.05
1755690526.7412117,4.643,0.079,-13.148,3.6704286582087384,160.54756033752844,14.659348370927319,1,0.05
1755690526.7702646,3.377,-0.315,-10.738,3.6742831457306058,162.4709765856174,14.721353383458649,1,0.05
1755690526.8000007,3.377,-0.315,-10.738,3.6742831457306058,162.4709765856174,14.721353383458649,1,0.05
1755690526.8292236,2.585,-0.296,-11.75,3.676533816993936,167.51403933449845,14.73453634085213,1,0.05
1755690526.8603516,1.663,-0.332,-10.329,3.6772655747851557,170.67635230327605,14.658696741854635,1,0.05
1755690526.8899474,1.663,-0.332,-10.329,3.6772655747851557,170.67635230327605,14.658696741854635,1,0.05
1755690526.919534,0.843,-1.456,-7.671,3.6739855633902536,167.62953168206104,14.546616541353384,1,0.05
1755690526.9486837,0.843,-1.456,-7.671,3.6739855633902536,167.62953168206104,14.546616541353384,1,0.05
1755690526.97787,0.268,0.113,-8.429,3.6605930926558883,178.02375166329432,14.570426065162906,1,0.05
1755690527.0072014,0.268,0.113,-8.429,3.6605930926558883,178.02375166329432,14.570426065162906,1,0.05
1755690527.0370662,0.967,0.039,-8.167,3.6478738770001353,173.24198850215458,14.576290726817042,1,0.05
1755690527.0660918,0.967,0.039,-8.167,3.6478738770001353,173.24198850215458,14.576290726817042,1,0.05
1755690527.0954149,1.317,-0.199,-8.402,3.6377388423304935,170.99199311464542,14.477944862155386,1,0.05
1755690527.1247506,1.317,-0.199,-8.402,3.6377388423304935,170.99199311464542,14.477944862155386,1,0.05
1755690527.1538515,1.317,-0.199,-8.402,3.6377388423304935,170.99199311464542,14.477944862155386,1,0.05
1755690527.1831207,1.317,-0.199,-8.402,3.6377388423304935,170.99199311464542,14.477944862155386,1,0.05
1755690527.212101,2.407,-0.536,-9.797,3.6360324541318385,165.8718322771199,14.41328320802005,1,0.05
1755690527.2413816,3.146,-0.423,-9.847,3.6391551626029908,162.13258998916396,14.379799498746864,1,0.05
1755690527.2714562,2.841,-0.577,-10.676,3.6400992950055633,164.80801411324558,14.342155388471179,1,0.05
1755690527.3014011,3.48,-0.851,-10.534,3.640374219087922,161.21718336055014,14.356240601503758,1,0.05
1755690527.3306315,3.48,-0.851,-10.534,3.640374219087922,161.21718336055014,14.356240601503758,1,0.05
1755690527.360128,3.539,-1.06,-10.76,3.6415739310084043,161.05061343307528,14.3390977443609,1,0.05
1755690527.3898673,3.539,-1.06,-10.76,3.6415739310084043,161.05061343307528,14.3390977443609,1,0.05
1755690527.419533,0.294,-1.348,-9.11,3.637619371924446,171.38813089524416,14.497944862155387,1,0.05
1755690527.4495325,0.294,-1.348,-9.11,3.637619371924446,171.38813089524416,14.497944862155387,1,0.05
1755690527.479329,1.014,0.072,-8.942,3.633804394157726,173.51429076656635,14.513984962406015,1,0.05
1755690527.5083025,0.545,-0.978,-9.16,3.630637702594408,173.03145602952713,14.448822055137844,1,0.05
1755690527.537624,0.545,-0.978,-9.16,3.630637702594408,173.03145602952713,14.448822055137844,1,0.05
1755690527.567098,0.869,-0.37,-9.158,3.6303041342978415,174.11174582087423,14.423809523809524,1,0.05
1755690527.5970926,0.869,-0.37,-9.158,3.6303041342978415,174.11174582087423,14.423809523809524,1,0.05
1755690527.6272755,1.067,0.851,-8.804,3.630613457805719,171.1880975565127,14.428220551378448,1,0.05
1755690527.6573393,1.067,0.851,-8.804,3.630613457805719,171.1880975565127,14.428220551378448,1,0.05
1755690527.687997,4.819,2.122,-9.213,3.638550533179387,150.2506966966719,14.59263157894737,1,0.05
1755690527.717461,4.819,2.122,-9.213,3.638550533179387,150.2506966966719,14.59263157894737,1,0.05
1755690527.7469294,2.934,1.062,-9.888,3.641503770765589,162.48622378930182,14.615288220551378,1,0.05
1755690527.7766666,2.934,1.062,-9.888,3.641503770765589,162.48622378930182,14.615288220551378,1,0.05
1755690527.805497,2.199,1.161,-10.289,3.6425462265426365,166.41316422602318,14.618947368421056,1,0.05
1755690527.83511,1.808,1.05,-9.427,3.643509650048974,167.4949882955936,14.632230576441103,1,0.05
1755690527.8646295,1.808,1.05,-9.427,3.643509650048974,167.4949882955936,14.632230576441103,1,0.05
1755690527.8946006,2.903,0.637,-9.626,3.646177591670488,162.84171662860592,14.654636591478697,1,0.05
1755690527.9237404,2.903,0.637,-9.626,3.646177591670488,162.84171662860592,14.654636591478697,1,0.05
1755690527.9529285,1.401,1.067,-9.198,3.646126713376813,169.16132394016012,14.721704260651629,1,0.05
1755690527.981926,1.401,1.067,-9.198,3.646126713376813,169.16132394016012,14.721704260651629,1,0.05
1755690528.011274,1.78,0.565,-8.571,3.646643279442068,167.70805245207646,14.728972431077695,1,0.05
1755690528.0412042,1.78,0.565,-8.571,3.646643279442068,167.70805245207646,14.728972431077695,1,0.05
1755690528.0704339,1.298,0.637,-9.503,3.6464257012861236,171.34879766178673,14.746115288220553,1,0.05
1755690528.100205,1.298,0.637,-9.503,3.6464257012861236,171.34879766178673,14.746115288220553,1,0.05
1755690528.1295059,2.702,0.815,-9.023,3.6479800551126917,162.63122012965633,14.804561403508773,1,0.05
1755690528.1589692,2.702,0.815,-9.023,3.6479800551126917,162.63122012965633,14.804561403508773,1,0.05
1755690528.1884043,2.307,0.92,-9.724,3.649107773483814,165.6720079444454,14.811328320802005,1,0.05
1755690528.2180097,2.307,0.92,-9.724,3.649107773483814,165.6720079444454,14.811328320802005,1,0.05
1755690528.2470987,2.18,0.973,-9.98,3.6502706036676242,166.54724087665264,14.784010025062656,1,0.05
1755690528.2768762,2.011,0.063,-9.978,3.6515720121613375,168.59962001292055,14.782105263157895,1,0.05
1755690528.3063688,2.011,0.063,-9.978,3.6515720121613375,168.59962001292055,14.782105263157895,1,0.05
1755690528.3361015,1.803,-0.524,-10.272,3.6525169653952325,169.64136072693987,14.790375939849623,1,0.05
1755690528.3654003,1.803,-0.524,-10.272,3.6525169653952325,169.64136072693987,14.790375939849623,1,0.05
1755690528.3947577,1.806,-0.382,-9.4,3.6534853427925507,168.88972269448118,14.787167919799499,1,0.05
1755690528.4242682,1.806,-0.382,-9.4,3.6534853427925507,168.88972269448118,14.787167919799499,1,0.05
1755690528.4538999,1.586,-0.61,-9.588,3.654166553401747,169.94993223012847,14.788270676691727,1,0.05
1755690528.4830716,1.765,-0.646,-9.738,3.6549413199803906,169.075820492817,14.787167919799499,1,0.05
1755690528.5122404,1.765,-0.646,-9.738,3.6549413199803906,169.075820492817,14.787167919799499,1,0.05
1755690528.542084,1.288,0.248,-9.721,3.655330875584316,172.3154682490717,14.805463659147868,1,0.05
1755690528.571646,1.288,0.248,-9.721,3.655330875584316,172.3154682490717,14.805463659147868,1,0.05
1755690528.601344,0.752,2.343,-9.676,3.6552869719763454,165.73147179152073,14.82766917293233,1,0.05
1755690528.6303718,0.752,2.343,-9.676,3.6552869719763454,165.73147179152073,14.82766917293233,1,0.05
1755690528.6595075,1.422,2.682,-11.064,3.655791167107334,164.6571853611905,14.856691729323307,1,0.05
1755690528.6892319,1.422,2.682,-11.064,3.655791167107334,164.6571853611905,14.856691729323307,1,0.05
1755690528.7189941,2.266,1.757,-8.552,3.6573104250254724,161.4643997706741,14.892882205513786,1,0.05
1755690528.7496727,2.588,0.863,-7.613,3.659288644326927,160.2850032470455,14.903007518796993,1,0.05
1755690528.7791615,2.588,0.863,-7.613,3.659288644326927,160.2850032470455,14.903007518796993,1,0.05
1755690528.8084426,1.877,1.504,-7.93,3.6602549750666276,163.12702703674432,14.908621553884712,1,0.05
1755690528.8383842,1.877,1.504,-7.93,3.6602549750666276,163.12702703674432,14.908621553884712,1,0.05
1755690528.867463,0.881,2.048,-9.595,3.6598197120896545,166.91910541431523,14.8603007518797,1,0.05
1755690528.8966596,0.881,2.048,-9.595,3.6598197120896545,166.91910541431523,14.8603007518797,1,0.05
1755690528.9257472,0.251,2.543,-11.575,3.6559094172996134,167.5507698290237,14.711779448621554,1,0.05
1755690528.955075,0.251,2.543,-11.575,3.6559094172996134,167.5507698290237,14.711779448621554,1,0.05
1755690528.9841404,-0.292,-0.019,-9.206,3.6392184964632173,178.17943680194435,14.692781954887218,1,0.05
1755690529.013787,-0.292,-0.019,-9.206,3.6392184964632173,178.17943680194435,14.692781954887218,1,0.05
1755690529.0433426,0.583,0.413,-7.578,3.617797584857395,174.61400234241972,14.568621553884713,1,0.05
1755690529.0724683,0.583,0.413,-7.578,3.617797584857395,174.61400234241972,14.568621553884713,1,0.05
1755690529.1020753,2.268,-1.105,-9.735,3.6124020903686787,165.47119036645617,14.54817042606516,1,0.05
1755690529.1315632,3.637,-0.663,-10.063,3.614881004265562,159.82772091206928,14.52952380952381,1,0.1
1755690529.1614017,3.637,-0.663,-10.063,3.614881004265562,159.82772091206928,14.52952380952381,1,0.1
1755690529.1903963,2.171,-1.036,-10.707,3.6163307612827675,167.33771365448285,14.550025062656642,1,0.1
1755690529.2198339,2.171,-1.036,-10.707,3.6163307612827675,167.33771365448285,14.550025062656642,1,0.1
1755690529.249156,-0.226,-0.435,-10.337,3.615255544909654,177.28493230043236,14.615238095238094,1,0.1
1755690529.2787573,-0.226,-0.435,-10.337,3.615255544909654,177.28493230043236,14.615238095238094,1,0.1
1755690529.3082707,-0.037,-0.329,-9.847,3.6123989795563833,178.07433730326366,14.596390977443608,1,0.1
1755690529.3372712,-0.037,-0.329,-9.847,3.6123989795563833,178.07433730326366,14.596390977443608,1,0.1
1755690529.3666272,-0.514,0.154,-9.562,3.60839577582615,176.78819963204867,14.56842105263158,1,0.1
1755690529.3959942,-0.514,0.154,-9.562,3.60839577582615,176.78819963204867,14.56842105263158,1,0.1
1755690529.4252748,0.22,0.084,-9.158,3.6014718359304156,178.52700738499726,14.583458646616542,1,0.1
1755690529.4545155,1.036,0.051,-9.427,3.596175555364337,173.72099274766413,14.564511278195488,1,0.1
1755690529.4841268,1.036,0.051,-9.427,3.596175555364337,173.72099274766413,14.564511278195488,1,0.1
1755690529.513958,1.417,0.346,-9.531,3.5940574644126104,171.29892352211493,14.477243107769423,1,0.1
1755690529.5433276,1.417,0.346,-9.531,3.5940574644126104,171.29892352211493,14.477243107769423,1,0.1
1755690529.5728173,0.802,0.353,-9.809,3.5940988616759,174.89525124154972,14.49794486215539,1,0.1
1755690529.6024795,0.802,0.353,-9.809,3.5940988616759,174.89525124154972,14.49794486215539,1,0.1
1755690529.6322205,0.769,0.288,-9.99,3.594006307729579,175.3009499103471,14.49844611528822,1,0.1
1755690529.6612556,0.769,0.288,-9.99,3.594006307729579,175.3009499103471,14.49844611528822,1,0.1
1755690529.6906428,0.649,0.3,-9.814,3.593869199066655,175.8331695297842,14.49438596491228,1,0.1
1755690529.7202454,0.649,0.3,-9.814,3.593869199066655,175.8331695297842,14.49438596491228,1,0.1
1755690529.7495677,0.649,0.3,-9.814,3.593869199066655,175.8331695297842,14.49438596491228,1,0.1
1755690529.7791953,0.993,0.096,-9.59,3.594040752760046,174.06098986930922,14.50205513784461,1,0.1
1755690529.8082082,1.076,-0.017,-9.569,3.5941660715665322,173.58344959178382,14.501102756892232,1,0.1
1755690529.8371704,0.614,0.303,-9.785,3.594079581408848,175.99732247063426,14.522706766917292,1,0.1
1755690529.8658948,0.614,0.303,-9.785,3.594079581408848,175.99732247063426,14.522706766917292,1,0.1
1755690529.8949692,-0.507,0.022,-10.006,3.5939680939040066,177.0966016777883,14.551328320802003,1,0.1
1755690529.9245145,-0.507,0.022,-10.006,3.5939680939040066,177.0966016777883,14.551328320802003,1,0.1
1755690529.9533374,1.875,3.333,-12.765,3.5945939231712947,163.32257860306274,14.65388471177945,1,0.1
1755690529.9828734,1.875,3.333,-12.765,3.5945939231712947,163.32257860306274,14.65388471177945,1,0.1
1755690530.012465,1.875,3.333,-12.765,3.5945939231712947,163.32257860306274,14.65388471177945,1,0.1
1755690530.041779,0.835,5.289,-10.774,3.5938941616302498,153.57335257296324,14.672882205513785,1,0.1
1755690530.0716906,9.414,3.076,-15.191,3.6227514560758927,146.89759796885843,15.08200501253133,1,0.1
1755690530.1018732,9.001,-5.244,-9.417,3.6493756815378706,132.11319922195898,15.076992481203005,1,0.1
1755690530.131623,9.001,-5.244,-9.417,3.6493756815378706,132.11319922195898,15.076992481203005,1,0.1
1755690530.1606796,-8.968,-2.055,-8.041,3.676175336202015,131.15281467633676,15.96360902255639,1,0.1
1755690530.1904812,-8.968,-2.055,-8.041,3.676175336202015,131.15281467633676,15.96360902255639,1,0.1
1755690530.2201416,-2.998,-3.052,-15.213,3.6788221039484905,164.29307173706343,16.246466165413533,1,0.1
1755690530.2496607,-2.998,-3.052,-15.213,3.6788221039484905,164.29307173706343,16.246466165413533,1,0.1
1755690530.2793653,4.421,14.039,-4.857,3.685256676610192,108.26234347703078,16.61438596491228,1,0.1
1755690530.3092453,4.421,14.039,-4.857,3.685256676610192,108.26234347703078,16.61438596491228,1,0.1
1755690530.3385034,0.635,2.999,-7.507,3.685149532244248,157.7873111459541,16.799949874686718,1,0.1
1755690530.3684711,0.635,2.999,-7.507,3.685149532244248,157.7873111459541,16.799949874686718,1,0.1
1755690530.3982058,2.65,-0.372,-8.329,3.6873329229946132,162.18856685352634,16.893383458646618,1,0.1
1755690530.4282923,2.731,0.034,-11.299,3.6895767948370444,166.41103851930313,16.895187969924812,1,0.1
1755690530.4582372,2.731,0.034,-11.299,3.6895767948370444,166.41103851930313,16.895187969924812,1,0.1
1755690530.487971,2.647,0.733,-9.907,3.6916377730622485,164.5045032446992,16.88591478696742,1,0.1
1755690530.5179899,2.647,0.733,-9.907,3.6916377730622485,164.5045032446992,16.88591478696742,1,0.1
1755690530.5481591,2.149,-0.944,-7.711,3.6926899203020014,163.06995988369619,16.88842105263158,1,0.1
1755690530.5779011,2.149,-0.944,-7.711,3.6926899203020014,163.06995988369619,16.88842105263158,1,0.1
1755690530.608322,3.351,0.248,-8.272,3.695537988913116,157.8925467359186,16.93754385964912,1,0.1
1755690530.6391761,3.27,0.135,-10.161,3.6979342577985346,162.1466211225067,16.9337343358396,1,0.1
1755690530.6694968,3.27,0.135,-10.161,3.6979342577985346,162.1466211225067,16.9337343358396,1,0.1
1755690530.7002442,3.403,-0.394,-9.417,3.7008218529807673,160.00953649270147,16.89639097744361,1,0.1
1755690530.7299707,3.403,-0.394,-9.417,3.7008218529807673,160.00953649270147,16.89639097744361,1,0.1
1755690530.7596378,2.943,-0.44,-9.524,3.70349419737631,162.64893592008872,16.908020050125312,1,0.1
1755690530.7898793,2.943,-0.44,-9.524,3.70349419737631,162.64893592008872,16.908020050125312,1,0.1
1755690530.8199985,1.744,-0.108,-9.362,3.7043841417973913,169.42785156442073,16.967919799498745,1,0.1
1755690530.8500981,1.744,-0.108,-9.362,3.7043841417973913,169.42785156442073,16.967919799498745,1,0.1
1755690530.8794541,2.211,-0.154,-9.36,3.7058951917856495,166.6782823100983,16.985814536340854,1,0.1
1755690530.9093688,1.994,0.18,-9.208,3.7070464001007593,167.73303527415595,16.990977443609022,1,0.1
1755690530.9384935,1.994,0.18,-9.208,3.7070464001007593,167.73303527415595,16.990977443609022,1,0.1
1755690530.96859,2.175,0.817,-9.643,3.708389587813017,166.4533542326262,16.98456140350877,1,0.1
1755690530.99838,2.175,0.817,-9.643,3.708389587813017,166.4533542326262,16.98456140350877,1,0.1
1755690531.0278769,2.175,0.817,-9.643,3.708389587813017,166.4533542326262,16.98456140350877,1,0.1
1755690531.0573058,2.175,0.817,-9.643,3.708389587813017,166.4533542326262,16.98456140350877,1,0.1
1755690531.0869823,2.175,0.817,-9.643,3.708389587813017,166.4533542326262,16.98456140350877,1,0.1
1755690531.116414,2.082,0.733,-9.436,3.7097466331947793,166.83413514489158,16.96546365914787,1,0.1
1755690531.14706,2.235,0.163,-10.265,3.71107276168226,167.68506004670823,16.95949874686717,1,0.1
1755690531.1773164,2.55,-0.514,-10.068,3.713069440503369,165.51319987790978,16.960200501253134,1,0.1
1755690531.2067072,4.808,-0.476,-11.294,3.7204675001940277,156.83905366982913,17.071478696741853,1,0.1
