timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757393103.4480908,-0.366,-0.202,9.777,0.5562676311812508,2.448350448222905,0.8758897243107769,2,0.05
1757393103.4753618,-0.369,-0.21,9.779,0.5565735171565389,2.486030281076448,0.8760401002506266,2,0.05
1757393103.5029273,-0.369,-0.21,9.779,0.5565735171565389,2.486030281076448,0.8760401002506266,2,0.05
1757393103.5302668,-0.371,-0.196,9.78,0.5568825571877791,2.4566550214769687,0.876140350877193,2,0.05
1757393103.5572588,-0.371,-0.196,9.78,0.5568825571877791,2.4566550214769687,0.876140350877193,2,0.05
1757393103.5845048,-0.362,-0.203,9.788,0.5571766259454896,2.4280184964040057,0.8765914786967418,2,0.05
1757393103.612029,-0.362,-0.203,9.788,0.5571766259454896,2.4280184964040057,0.8765914786967418,2,0.05
1757393103.639209,-0.361,-0.205,9.782,0.5574689184160854,2.4301609646194797,0.876641604010025,2,0.05
1757393103.6666095,-0.361,-0.205,9.782,0.5574689184160854,2.4301609646194797,0.876641604010025,2,0.05
1757393103.6950696,-0.352,-0.211,9.785,0.5577466763684029,2.4016550060282307,0.877092731829574,2,0.05
1757393103.7228777,-0.352,-0.211,9.785,0.5577466763684029,2.4016550060282307,0.877092731829574,2,0.05
1757393103.7502203,-0.362,-0.21,9.799,0.5580402897640994,2.445539376810875,0.8775939849624059,2,0.05
1757393103.7779064,-0.362,-0.21,9.799,0.5580402897640994,2.445539376810875,0.8775939849624059,2,0.05
1757393103.805077,-0.355,-0.2,9.804,0.5583225120841896,2.3798863028047763,0.8779448621553884,2,0.05
1757393103.832464,-0.355,-0.2,9.804,0.5583225120841896,2.3798863028047763,0.8779448621553884,2,0.05
1757393103.859575,-0.349,-0.2,9.819,0.5585951396136561,2.3458660149561674,0.8782456140350876,2,0.05
1757393103.886873,-0.349,-0.2,9.819,0.5585951396136561,2.3458660149561674,0.8782456140350876,2,0.05
1757393103.9139771,-0.358,-0.197,9.82,0.5588818658714917,2.382779180755157,0.8786967418546366,2,0.05
1757393103.941073,-0.358,-0.197,9.82,0.5588818658714917,2.382779180755157,0.8786967418546366,2,0.05
1757393103.9684057,-0.351,-0.199,9.82,0.5591573503943232,2.3528638216108306,0.865814536340852,2,0.05
1757393103.996029,-0.351,-0.199,9.82,0.5591573503943232,2.3528638216108306,0.865814536340852,2,0.05
1757393104.02329,-0.34,-0.191,9.804,0.5592599596788599,2.277864655441951,0.8661654135338344,2,0.05
1757393104.050482,-0.34,-0.191,9.804,0.5592599596788599,2.277864655441951,0.8661654135338344,2,0.05
1757393104.0782785,-0.33,-0.196,9.807,0.5593522615490171,2.241247535272557,0.8665162907268169,2,0.05
1757393104.105779,-0.33,-0.196,9.807,0.5593522615490171,2.241247535272557,0.8665162907268169,2,0.05
1757393104.1339333,-0.322,-0.203,9.817,0.5594363592045122,2.2204962203032585,0.8667167919799497,2,0.05
1757393104.1617703,-0.322,-0.203,9.817,0.5594363592045122,2.2204962203032585,0.8667167919799497,2,0.05
1757393104.1898873,-0.305,-0.209,9.804,0.5595011885599529,2.159769234794289,0.8672180451127819,2,0.05
1757393104.2167244,-0.305,-0.209,9.804,0.5595011885599529,2.159769234794289,0.8672180451127819,2,0.05
1757393104.244044,-0.289,-0.215,9.806,0.5595525824263525,2.103693739494663,0.8676691729323308,2,0.05
1757393104.2715874,-0.289,-0.215,9.806,0.5595525824263525,2.103693739494663,0.8676691729323308,2,0.05
1757393104.298751,-0.286,-0.221,9.814,0.5596077018769489,2.1091790091459,0.8677192982456141,2,0.05
1757393104.3257833,-0.286,-0.221,9.814,0.5596077018769489,2.1091790091459,0.8677192982456141,2,0.05
1757393104.3529348,-0.288,-0.232,9.812,0.5596675062034601,2.158498820405493,0.8671679197994987,2,0.05
1757393104.3800178,-0.288,-0.232,9.812,0.5596675062034601,2.158498820405493,0.8671679197994987,2,0.05
1757393104.4072526,-0.28,-0.237,9.798,0.5597030172332467,2.144148739725228,0.8670175438596491,2,0.05
1757393104.434496,-0.28,-0.237,9.798,0.5597030172332467,2.144148739725228,0.8670175438596491,2,0.05
1757393104.461696,-0.279,-0.223,9.79,0.5597247247531594,2.089400263592856,0.8669674185463659,2,0.05
1757393104.488871,-0.279,-0.223,9.79,0.5597247247531594,2.089400263592856,0.8669674185463659,2,0.05
1757393104.5147598,-0.278,-0.236,9.8,0.559742847207537,2.1310291738824545,0.8667669172932329,2,0.05
1757393104.5401409,-0.278,-0.236,9.8,0.559742847207537,2.1310291738824545,0.8667669172932329,2,0.05
1757393104.5672941,-0.261,-0.241,9.806,0.5597463242398292,2.074789176485338,0.8666666666666666,2,0.05
1757393104.5944536,-0.261,-0.241,9.806,0.5597463242398292,2.074789176485338,0.8666666666666666,2,0.05
1757393104.6214652,-0.264,-0.24,9.808,0.5597306182441694,2.0833301461711873,0.8659147869674185,2,0.05
1757393104.6485293,-0.264,-0.24,9.808,0.5597306182441694,2.0833301461711873,0.8659147869674185,2,0.05
1757393104.675545,-0.274,-0.246,9.822,0.55970393289667,2.1470214891538033,0.866265664160401,2,0.05
1757393104.702706,-0.274,-0.246,9.822,0.55970393289667,2.1470214891538033,0.866265664160401,2,0.05
1757393104.7298107,-0.262,-0.228,9.818,0.5596589072819266,2.026014761506053,0.8666666666666667,2,0.05
1757393104.7569265,-0.262,-0.228,9.818,0.5596589072819266,2.026014761506053,0.8666666666666667,2,0.05
1757393104.7841694,-0.262,-0.225,9.826,0.5596085171796441,2.0129404569582032,0.8658145363408523,2,0.05
1757393104.81144,-0.262,-0.225,9.826,0.5596085171796441,2.0129404569582032,0.8658145363408523,2,0.05
1757393104.8366892,-0.282,-0.226,9.83,0.5595588440905925,2.105451098207896,0.8667669172932332,2,0.05
1757393104.8637748,-0.282,-0.226,9.83,0.5595588440905925,2.105451098207896,0.8667669172932332,2,0.05
1757393104.8908455,-0.293,-0.231,9.85,0.5595247201866956,2.1692721265563746,0.8665664160401002,2,0.05
1757393104.918479,-0.293,-0.231,9.85,0.5595247201866956,2.1692721265563746,0.8665664160401002,2,0.05
1757393104.9455974,-0.284,-0.233,9.837,0.5594571744110536,2.1386346609478215,0.8666666666666668,2,0.05
1757393104.9730196,-0.284,-0.233,9.837,0.5594571744110536,2.1386346609478215,0.8666666666666668,2,0.05
1757393105.0003846,-0.29,-0.234,9.822,0.559386789261241,2.172685125908266,0.866967418546366,2,0.05
1757393105.0275493,-0.29,-0.234,9.822,0.559386789261241,2.172685125908266,0.866967418546366,2,0.05
1757393105.0548084,-0.277,-0.239,9.822,0.5592999217772161,2.1331979444722085,0.8673684210526317,2,0.05
1757393105.082038,-0.277,-0.239,9.822,0.5592999217772161,2.1331979444722085,0.8673684210526317,2,0.05
1757393105.109253,-0.292,-0.231,9.807,0.5592244629842297,2.174196089212463,0.8671679197994987,2,0.05
1757393105.1362507,-0.292,-0.231,9.807,0.5592244629842297,2.174196089212463,0.8671679197994987,2,0.05
1757393105.1635513,-0.306,-0.222,9.792,0.5591375948726753,2.210966129812876,0.8671177944862156,2,0.05
1757393105.190617,-0.306,-0.222,9.792,0.5591375948726753,2.210966129812876,0.8671177944862156,2,0.05
1757393105.217977,-0.315,-0.221,9.787,0.5590382902807285,2.25152662473421,0.8675187969924814,2,0.05
1757393105.2451887,-0.315,-0.221,9.787,0.5590382902807285,2.25152662473421,0.8675187969924814,2,0.05
1757393105.2722545,-0.327,-0.215,9.798,0.5589544994898958,2.2872760343522365,0.8679197994987469,2,0.05
1757393105.2984772,-0.327,-0.215,9.798,0.5589544994898958,2.2872760343522365,0.8679197994987469,2,0.05
1757393105.3256137,-0.326,-0.218,9.784,0.5588759992162841,2.295365925628328,0.8674185463659149,2,0.05
1757393105.3528016,-0.326,-0.218,9.784,0.5588759992162841,2.295365925628328,0.8674185463659149,2,0.05
1757393105.379984,-0.324,-0.22,9.784,0.5587758047732561,2.292203158124919,0.8670676691729323,2,0.05
1757393105.4072473,-0.324,-0.22,9.784,0.5587758047732561,2.292203158124919,0.8670676691729323,2,0.05
1757393105.434459,-0.325,-0.226,9.796,0.558692448937696,2.314054124215172,0.8669172932330826,2,0.05
1757393105.4617534,-0.325,-0.226,9.796,0.558692448937696,2.314054124215172,0.8669172932330826,2,0.05
1757393105.4889452,-0.335,-0.225,9.814,0.558630580079537,2.354647328324179,0.8668170426065164,2,0.05
1757393105.5160003,-0.335,-0.225,9.814,0.558630580079537,2.354647328324179,0.8668170426065164,2,0.05
1757393105.5429273,-0.338,-0.229,9.822,0.5585929868875906,2.380241499658249,0.86671679197995,2,0.05
1757393105.5700312,-0.338,-0.229,9.822,0.5585929868875906,2.380241499658249,0.86671679197995,2,0.05
1757393105.5973012,-0.345,-0.218,9.82,0.5585741356346532,2.379755405774545,0.8669674185463659,2,0.05
1757393105.624458,-0.345,-0.218,9.82,0.5585741356346532,2.379755405774545,0.8669674185463659,2,0.05
1757393105.6515827,-0.355,-0.225,9.832,0.5585741356346532,2.4477849018039994,0.8672681704260651,2,0.05
1757393105.6792974,-0.355,-0.225,9.832,0.5585741356346532,2.4477849018039994,0.8672681704260651,2,0.05
1757393105.7064767,-0.349,-0.217,9.84,0.5585582914969573,2.391537436097314,0.8675187969924811,2,0.05
1757393105.7335255,-0.349,-0.217,9.84,0.5585582914969573,2.391537436097314,0.8675187969924811,2,0.05
1757393105.760615,-0.358,-0.223,9.83,0.5585582914969573,2.4568703867005666,0.8676190476190476,2,0.05
1757393105.7877178,-0.358,-0.223,9.83,0.5585582914969573,2.4568703867005666,0.8676190476190476,2,0.05
1757393105.8151007,-0.359,-0.222,9.824,0.558548569956096,2.4602454866870955,0.8673182957393484,2,0.05
1757393105.8423784,-0.359,-0.222,9.824,0.558548569956096,2.4602454866870955,0.8673182957393484,2,0.05
1757393105.8695438,-0.372,-0.225,9.81,0.558548569956096,2.537527682819614,0.8678696741854636,2,0.05
1757393105.8966281,-0.372,-0.225,9.81,0.558548569956096,2.537527682819614,0.8678696741854636,2,0.05
1757393105.9237654,-0.368,-0.206,9.809,0.5585452667420967,2.461895714994143,0.8673684210526317,2,0.05
1757393105.9508698,-0.368,-0.206,9.809,0.5585452667420967,2.461895714994143,0.8673684210526317,2,0.05
1757393105.977921,-0.377,-0.212,9.804,0.5585797145439494,2.5260583037315745,0.8675187969924811,2,0.05
1757393106.0050662,-0.377,-0.212,9.804,0.5585797145439494,2.5260583037315745,0.8675187969924811,2,0.05
1757393106.0322547,-0.386,-0.208,9.808,0.5586198864165148,2.5597500849514447,0.8674686716791981,2,0.05
1757393106.0593128,-0.379,-0.202,9.801,0.5586640493176557,2.5090421268588696,0.8675689223057643,2,0.05
1757393106.0865033,-0.379,-0.202,9.801,0.5586640493176557,2.5090421268588696,0.8675689223057643,2,0.05
1757393106.1137874,-0.397,-0.198,9.777,0.5587472773982886,2.5980416683012177,0.8680701754385965,2,0.05
1757393106.1410093,-0.397,-0.198,9.777,0.5587472773982886,2.5980416683012177,0.8680701754385965,2,0.05
1757393106.1682293,-0.39,-0.201,9.78,0.558830446110446,2.5686750900942648,0.8678696741854637,2,0.05
1757393106.1955256,-0.39,-0.201,9.78,0.558830446110446,2.5686750900942648,0.8678696741854637,2,0.05
1757393106.2228665,-0.403,-0.196,9.782,0.5589530660082294,2.6230122044696227,0.8681203007518797,2,0.05
1757393106.2499754,-0.403,-0.196,9.782,0.5589530660082294,2.6230122044696227,0.8681203007518797,2,0.05
1757393106.2772233,-0.396,-0.204,9.778,0.5590747445556811,2.608424510416392,0.8681203007518797,2,0.05
1757393106.304378,-0.396,-0.204,9.778,0.5590747445556811,2.608424510416392,0.8681203007518797,2,0.05
1757393106.331534,-0.409,-0.201,9.775,0.5592096655101734,2.6692603819091403,0.8687218045112782,2,0.05
1757393106.3594599,-0.409,-0.201,9.775,0.5592096655101734,2.6692603819091403,0.8687218045112782,2,0.05
1757393106.3854675,-0.394,-0.185,9.781,0.5593161717669176,2.5480787107830984,0.8690726817042607,2,0.05
1757393106.412934,-0.394,-0.185,9.781,0.5593161717669176,2.5480787107830984,0.8690726817042607,2,0.05
1757393106.4406023,-0.399,-0.186,9.778,0.5594196479388259,2.577822132366758,0.8692230576441105,2,0.05
1757393106.4679756,-0.399,-0.186,9.778,0.5594196479388259,2.577822132366758,0.8692230576441105,2,0.05
1757393106.495348,-0.399,-0.186,9.778,0.5594196479388259,2.577822132366758,0.8692230576441105,2,0.05
1757393106.5227017,-0.405,-0.197,9.786,0.5595308704620326,2.6350051276542743,0.8692731829573935,2,0.05
1757393106.5500565,-0.403,-0.204,9.788,0.5596459550465812,2.642179750114349,0.8693233082706767,2,0.05
1757393106.576625,-0.403,-0.204,9.788,0.5596459550465812,2.642179750114349,0.8693233082706767,2,0.05
1757393106.6025722,-0.411,-0.205,9.81,0.5597770426696687,2.680539764463548,0.8695739348370928,2,0.05
1757393106.6297293,-0.411,-0.205,9.81,0.5597770426696687,2.680539764463548,0.8695739348370928,2,0.05
1757393106.65695,-0.415,-0.204,9.808,0.559911008554038,2.6993933141660915,0.869624060150376,2,0.05
1757393106.6840787,-0.415,-0.204,9.808,0.559911008554038,2.6993933141660915,0.869624060150376,2,0.05
1757393106.7111366,-0.425,-0.194,9.796,0.560059184372509,2.730442205208926,0.8695238095238095,2,0.05
1757393106.7383518,-0.425,-0.194,9.796,0.560059184372509,2.730442205208926,0.8695238095238095,2,0.05
1757393106.7655454,-0.425,-0.194,9.798,0.5602250998482663,2.7298857015506934,0.8692731829573934,2,0.05
1757393106.793284,-0.425,-0.194,9.798,0.5602250998482663,2.7298857015506934,0.8692731829573934,2,0.05
1757393106.8205867,-0.424,-0.189,9.813,0.5603817448846813,2.7084311165317523,0.8692731829573935,2,0.05
1757393106.8482711,-0.424,-0.189,9.813,0.5603817448846813,2.7084311165317523,0.8692731829573935,2,0.05
1757393106.8753777,-0.423,-0.178,9.8,0.5605379313659336,2.6811553600701705,0.8688220551378445,2,0.05
1757393106.9025996,-0.423,-0.178,9.8,0.5605379313659336,2.6811553600701705,0.8688220551378445,2,0.05
1757393106.9297593,-0.438,-0.175,9.797,0.5607373560768,2.7563164095447448,0.8686215538847119,2,0.05
1757393106.9569833,-0.438,-0.175,9.797,0.5607373560768,2.7563164095447448,0.8686215538847119,2,0.05
1757393106.9840975,-0.441,-0.179,9.772,0.5609688783702711,2.7883758673409282,0.8685213032581452,2,0.05
1757393107.011363,-0.441,-0.179,9.772,0.5609688783702711,2.7883758673409282,0.8685213032581452,2,0.05
1757393107.0384371,-0.448,-0.176,9.766,0.5612208143859242,2.8216224248512116,0.868671679197995,2,0.05
1757393107.0657258,-0.448,-0.176,9.766,0.5612208143859242,2.8216224248512116,0.868671679197995,2,0.05
1757393107.0931423,-0.453,-0.182,9.787,0.561487902808244,2.8556522397521777,0.8685213032581454,2,0.05
1757393107.1203535,-0.453,-0.182,9.787,0.561487902808244,2.8556522397521777,0.8685213032581454,2,0.05
1757393107.1475172,-0.446,-0.186,9.799,0.5617511148186535,2.8232139637181684,0.8687218045112782,2,0.05
1757393107.1749873,-0.446,-0.186,9.799,0.5617511148186535,2.8232139637181684,0.8687218045112782,2,0.05
1757393107.2023513,-0.455,-0.191,9.794,0.5620360086328989,2.8843653770826925,0.8687218045112782,2,0.05
1757393107.2293816,-0.455,-0.191,9.794,0.5620360086328989,2.8843653770826925,0.8687218045112782,2,0.05
1757393107.2564514,-0.455,-0.188,9.791,0.562331821525334,2.878515110167186,0.8686215538847119,2,0.05
1757393107.28349,-0.455,-0.188,9.791,0.562331821525334,2.878515110167186,0.8686215538847119,2,0.05
1757393107.3109102,-0.475,-0.188,9.786,0.5626712094998286,2.9882563545628726,0.8694235588972431,2,0.05
1757393107.3381236,-0.475,-0.188,9.786,0.5626712094998286,2.9882563545628726,0.8694235588972431,2,0.05
1757393107.3654573,-0.483,-0.177,9.789,0.5630321682639456,3.0081168812297028,0.8697243107769423,2,0.05
1757393107.3926613,-0.483,-0.177,9.789,0.5630321682639456,3.0081168812297028,0.8697243107769423,2,0.05
1757393107.4198256,-0.495,-0.173,9.798,0.5634212855404027,3.0633817022469723,0.8701253132832081,2,0.05
1757393107.4470153,-0.495,-0.173,9.798,0.5634212855404027,3.0633817022469723,0.8701253132832081,2,0.05
1757393107.474695,-0.484,-0.172,9.805,0.5637815401376671,2.9988071278168293,0.8702756892230576,2,0.05
1757393107.5020752,-0.484,-0.172,9.805,0.5637815401376671,2.9988071278168293,0.8702756892230576,2,0.05
1757393107.5296757,-0.491,-0.173,9.802,0.5641470442180833,3.0401341884880937,0.8705764411027569,2,0.05
1757393107.557258,-0.491,-0.173,9.802,0.5641470442180833,3.0401341884880937,0.8705764411027569,2,0.05
1757393107.5848897,-0.503,-0.17,9.803,0.5645399432281121,3.1002303734543553,0.8708270676691731,2,0.05
1757393107.6124265,-0.503,-0.17,9.803,0.5645399432281121,3.1002303734543553,0.8708270676691731,2,0.05
1757393107.6396685,-0.508,-0.159,9.789,0.5649521639041664,3.112537343634454,0.8706265664160401,2,0.05
1757393107.6670473,-0.508,-0.159,9.789,0.5649521639041664,3.112537343634454,0.8706265664160401,2,0.05
1757393107.694172,-0.509,-0.163,9.782,0.5653768190331118,3.1273788064901775,0.8699248120300752,2,0.05
1757393107.7217233,-0.509,-0.163,9.782,0.5653768190331118,3.1273788064901775,0.8699248120300752,2,0.05
1757393107.7488153,-0.502,-0.159,9.773,0.5657678565454209,3.0841690500471546,0.8702756892230576,2,0.05
1757393107.7755318,-0.502,-0.159,9.773,0.5657678565454209,3.0841690500471546,0.8702756892230576,2,0.05
1757393107.802904,-0.492,-0.157,9.772,0.5661366774021976,3.0252231895497643,0.870375939849624,2,0.05
1757393107.8302655,-0.492,-0.157,9.772,0.5661366774021976,3.0252231895497643,0.870375939849624,2,0.05
1757393107.8577251,-0.49,-0.159,9.776,0.5664911098155028,3.0164411024754125,0.8702255639097745,2,0.05
1757393107.8848884,-0.49,-0.159,9.776,0.5664911098155028,3.0164411024754125,0.8702255639097745,2,0.05
1757393107.91214,-0.487,-0.158,9.762,0.5668450207067184,3.002250642656676,0.8692731829573935,2,0.05
1757393107.9393494,-0.487,-0.158,9.762,0.5668450207067184,3.002250642656676,0.8692731829573935,2,0.05
1757393107.9666812,-0.485,-0.159,9.761,0.5671664989224946,2.9932420529847357,0.8692230576441105,2,0.05
1757393107.9937673,-0.485,-0.159,9.761,0.5671664989224946,2.9932420529847357,0.8692230576441105,2,0.05
1757393108.0213475,-0.496,-0.159,9.779,0.5675154953831657,3.0488811218013088,0.8697243107769423,2,0.05
1757393108.0490198,-0.496,-0.159,9.779,0.5675154953831657,3.0488811218013088,0.8697243107769423,2,0.05
1757393108.0763683,-0.483,-0.159,9.78,0.5678375626004324,2.9763359817766943,0.8703258145363408,2,0.05
1757393108.1039333,-0.483,-0.159,9.78,0.5678375626004324,2.9763359817766943,0.8703258145363408,2,0.05
1757393108.1314912,-0.482,-0.158,9.774,0.5681560239054058,2.9707809561862386,0.8702255639097745,2,0.05
1757393108.158744,-0.482,-0.158,9.774,0.5681560239054058,2.9707809561862386,0.8702255639097745,2,0.05
1757393108.1860585,-0.486,-0.16,9.769,0.5684788958263974,2.9981777280126956,0.8702255639097745,2,0.05
1757393108.2135873,-0.486,-0.16,9.769,0.5684788958263974,2.9981777280126956,0.8702255639097745,2,0.05
1757393108.2411265,-0.487,-0.159,9.781,0.5687984309050088,2.9982372384464604,0.8702255639097743,2,0.05
1757393108.268532,-0.487,-0.159,9.781,0.5687984309050088,2.9982372384464604,0.8702255639097743,2,0.05
1757393108.2959993,-0.475,-0.157,9.782,0.5690910977163498,2.9276869197939286,0.8705263157894738,2,0.05
1757393108.3235242,-0.475,-0.157,9.782,0.5690910977163498,2.9276869197939286,0.8705263157894738,2,0.05
1757393108.3509748,-0.473,-0.162,9.784,0.5693713638742293,2.9253318473473215,0.8701754385964914,2,0.05
1757393108.3781383,-0.473,-0.162,9.784,0.5693713638742293,2.9253318473473215,0.8701754385964914,2,0.05
1757393108.405621,-0.472,-0.17,9.788,0.5696369962528769,2.934111434509023,0.8699248120300752,2,0.05
1757393108.432808,-0.472,-0.17,9.788,0.5696369962528769,2.934111434509023,0.8699248120300752,2,0.05
1757393108.4598687,-0.472,-0.161,9.793,0.5698940296230519,2.9152388200981,0.8694736842105262,2,0.05
1757393108.4870932,-0.472,-0.161,9.793,0.5698940296230519,2.9152388200981,0.8694736842105262,2,0.05
1757393108.5144658,-0.469,-0.154,9.781,0.5701574058977047,2.8892047306016657,0.8692230576441105,2,0.05
1757393108.541606,-0.469,-0.154,9.781,0.5701574058977047,2.8892047306016657,0.8692230576441105,2,0.05
1757393108.568892,-0.451,-0.166,9.777,0.5703731497888028,2.814058862132187,0.8699749373433584,2,0.05
1757393108.596122,-0.451,-0.166,9.777,0.5703731497888028,2.814058862132187,0.8699749373433584,2,0.05
1757393108.62334,-0.457,-0.169,9.779,0.5706049859578866,2.852454202855133,0.869624060150376,2,0.05
1757393108.6504636,-0.457,-0.169,9.779,0.5706049859578866,2.852454202855133,0.869624060150376,2,0.05
1757393108.6777759,-0.449,-0.166,9.78,0.5708022096138031,2.802230590638304,0.8674686716791981,2,0.05
1757393108.704882,-0.449,-0.166,9.78,0.5708022096138031,2.802230590638304,0.8674686716791981,2,0.05
1757393108.7321813,-0.449,-0.165,9.779,0.5710682467971757,2.800495170807563,0.8640601503759399,2,0.05
1757393108.7593005,-0.449,-0.165,9.779,0.5710682467971757,2.800495170807563,0.8640601503759399,2,0.05
1757393108.7865024,-0.439,-0.151,9.772,0.5713888190190635,2.7199352686505196,0.8599498746867168,2,0.05
1757393108.8136733,-0.429,-0.158,9.767,0.5717582203169448,2.679926662321959,0.8565413533834586,2,0.05
1757393108.8409142,-0.429,-0.158,9.767,0.5717582203169448,2.679926662321959,0.8565413533834586,2,0.05
1757393108.8682609,-0.425,-0.165,9.786,0.57214854932963,2.6673409536768995,0.8562406015037594,2,0.05
1757393108.8955262,-0.425,-0.165,9.786,0.57214854932963,2.6673409536768995,0.8562406015037594,2,0.05
1757393108.9227443,-0.416,-0.171,9.797,0.5725199035841462,2.6285691525117896,0.8498245614035087,2,0.05
1757393108.949977,-0.416,-0.171,9.797,0.5725199035841462,2.6285691525117896,0.8498245614035087,2,0.05
1757393108.977229,-0.404,-0.171,9.786,0.5727957052911623,2.566809283553447,0.8262656641604009,2,0.05
1757393109.004963,-0.404,-0.171,9.786,0.5727957052911623,2.566809283553447,0.8262656641604009,2,0.05
1757393109.0322156,-0.391,-0.179,9.77,0.5721375992713641,2.5202413928654295,0.8041604010025063,2,0.05
1757393109.059447,-0.391,-0.179,9.77,0.5721375992713641,2.5202413928654295,0.8041604010025063,2,0.05
1757393109.0866358,-0.404,-0.181,9.771,0.5723883930514314,2.594115304346512,0.804310776942356,2,0.05
1757393109.1139915,-0.404,-0.181,9.771,0.5723883930514314,2.594115304346512,0.804310776942356,2,0.05
1757393109.141148,-0.397,-0.178,9.781,0.5726362239677124,2.546950224699934,0.8003508771929826,2,0.05
1757393109.1683478,-0.397,-0.178,9.781,0.5726362239677124,2.546950224699934,0.8003508771929826,2,0.05
1757393109.195789,-0.391,-0.187,9.79,0.5729363031786343,2.5349071047881493,0.7775438596491226,2,0.05
1757393109.2232132,-0.391,-0.187,9.79,0.5729363031786343,2.5349071047881493,0.7775438596491226,2,0.05
1757393109.2506113,-0.398,-0.176,9.78,0.5730341132951859,2.547794822907365,0.7736340852130326,2,0.05
1757393109.2780836,-0.398,-0.176,9.78,0.5730341132951859,2.547794822907365,0.7736340852130326,2,0.05
1757393109.305348,-0.393,-0.181,9.767,0.5729825542719429,2.5365422971412444,0.771528822055138,2,0.05
1757393109.3324723,-0.393,-0.181,9.767,0.5729825542719429,2.5365422971412444,0.771528822055138,2,0.05
1757393109.3596127,-0.399,-0.186,9.77,0.5730230776330042,2.579930087766862,0.7596491228070176,2,0.05
1757393109.3867779,-0.399,-0.186,9.77,0.5730230776330042,2.579930087766862,0.7596491228070176,2,0.05
1757393109.4139163,-0.384,-0.202,9.786,0.5733066609590368,2.538704227194991,0.7581453634085213,2,0.05
1757393109.4411156,-0.384,-0.202,9.786,0.5733066609590368,2.538704227194991,0.7581453634085213,2,0.05
1757393109.4681487,-0.384,-0.196,9.804,0.5736115802527003,2.5179471285402335,0.7498245614035088,2,0.05
1757393109.495549,-0.384,-0.196,9.804,0.5736115802527003,2.5179471285402335,0.7498245614035088,2,0.05
1757393109.5226314,-0.382,-0.195,9.803,0.5737900596036847,2.505160014287926,0.7471679197994987,2,0.05
1757393109.549675,-0.382,-0.195,9.803,0.5737900596036847,2.505160014287926,0.7471679197994987,2,0.05
1757393109.576773,-0.372,-0.196,9.815,0.5738848599675723,2.4530589575347297,0.7391979949874685,2,0.05
1757393109.6040347,-0.372,-0.196,9.815,0.5738848599675723,2.4530589575347297,0.7391979949874685,2,0.05
1757393109.6310844,-0.374,-0.205,9.805,0.5741473852592207,2.4906855155084764,0.7391979949874686,2,0.05
1757393109.658062,-0.374,-0.205,9.805,0.5741473852592207,2.4906855155084764,0.7391979949874686,2,0.05
1757393109.6851845,-0.373,-0.2,9.813,0.5744093662189014,2.469646012166156,0.7389974937343359,2,0.05
1757393109.7122378,-0.373,-0.2,9.813,0.5744093662189014,2.469646012166156,0.7389974937343359,2,0.05
1757393109.7392225,-0.366,-0.199,9.8,0.5746569411396681,2.4341997832921605,0.7362406015037594,2,0.05
1757393109.7662625,-0.366,-0.199,9.8,0.5746569411396681,2.4341997832921605,0.7362406015037594,2,0.05
1757393109.7933812,-0.358,-0.211,9.8,0.574845170458968,2.4280843622422426,0.7343358395989975,2,0.05
1757393109.820451,-0.358,-0.211,9.8,0.574845170458968,2.4280843622422426,0.7343358395989975,2,0.05
1757393109.8475244,-0.358,-0.203,9.791,0.5749879390039412,2.4069224369606266,0.7280701754385965,2,0.05
1757393109.8745239,-0.358,-0.203,9.791,0.5749879390039412,2.4069224369606266,0.7280701754385965,2,0.05
1757393109.9016874,-0.368,-0.198,9.788,0.5749766321338633,2.4446796116464586,0.7250125313283209,2,0.05
1757393109.9287567,-0.368,-0.198,9.788,0.5749766321338633,2.4446796116464586,0.7250125313283209,2,0.05
1757393109.9558182,-0.359,-0.2,9.776,0.5750559016304415,2.4071115614380005,0.7179448621553884,2,0.05
1757393109.9833765,-0.359,-0.2,9.776,0.5750559016304415,2.4071115614380005,0.7179448621553884,2,0.05
1757393110.010514,-0.357,-0.195,9.761,0.5752813420405706,2.386393012594687,0.7158897243107769,2,0.05
1757393110.0377445,-0.357,-0.195,9.761,0.5752813420405706,2.386393012594687,0.7158897243107769,2,0.05
1757393110.0648146,-0.355,-0.195,9.786,0.5755283507352179,2.3700512389017536,0.7134837092731828,2,0.05
1757393110.0920272,-0.355,-0.195,9.786,0.5755283507352179,2.3700512389017536,0.7134837092731828,2,0.05
1757393110.1190464,-0.356,-0.193,9.77,0.5757472709444658,2.373458346776027,0.7090726817042607,2,0.05
1757393110.1460655,-0.356,-0.193,9.77,0.5757472709444658,2.373458346776027,0.7090726817042607,2,0.05
1757393110.171371,-0.363,-0.198,9.779,0.5760220329987387,2.421214858156406,0.7047619047619049,2,0.05
1757393110.1974397,-0.363,-0.198,9.779,0.5760220329987387,2.421214858156406,0.7047619047619049,2,0.05
1757393110.2250803,-0.356,-0.186,9.795,0.5762379369670136,2.3482006168115177,0.6879197994987469,2,0.05
1757393110.2522435,-0.356,-0.186,9.795,0.5762379369670136,2.3482006168115177,0.6879197994987469,2,0.05
1757393110.279523,-0.351,-0.193,9.805,0.575945312073985,2.3393944957900383,0.6723308270676691,2,0.05
1757393110.306863,-0.351,-0.193,9.805,0.575945312073985,2.3393944957900383,0.6723308270676691,2,0.05
