timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1755688965.3363552,9.24,-0.334,1.768,9.46795836717188,79.17474252657725,20.688972431077687,2,1.5
1755688965.367112,9.116,-0.86,0.05,9.472245310379162,89.68713286137164,20.679799498746867,2,1.5
1755688965.3977273,9.116,-0.86,0.05,9.472245310379162,89.68713286137164,20.679799498746867,2,1.5
1755688965.4278152,10.825,-0.348,-1.319,9.481587980001029,96.94355398215214,20.673082706766916,2,0.65
1755688965.4583952,10.825,-0.348,-1.319,9.481587980001029,96.94355398215214,20.673082706766916,2,0.65
1755688965.4886305,10.604,-0.901,-0.82,9.486544321300565,94.40602982291838,20.629924812030076,2,0.65
1755688965.5193381,8.255,-0.267,1.792,9.483040519791107,77.75843672508677,20.702957393483707,2,0.65
1755688965.5501008,8.255,-0.267,1.792,9.483040519791107,77.75843672508677,20.702957393483707,2,0.65
1755688965.5797465,9.013,-0.721,0.449,9.478866828898907,87.1571245042684,20.73834586466165,2,0.65
1755688965.6100001,9.013,-0.721,0.449,9.478866828898907,87.1571245042684,20.73834586466165,2,0.65
1755688965.6404948,10.494,-0.495,-1.68,9.47864735220696,99.08545433678076,20.79298245614035,2,0.65
1755688965.6705503,10.494,-0.495,-1.68,9.47864735220696,99.08545433678076,20.79298245614035,2,0.65
1755688965.7011762,10.494,-0.495,-1.68,9.47864735220696,99.08545433678076,20.79298245614035,2,0.65
1755688965.7311442,11.216,-0.565,-1.761,9.481564715673253,98.91192228545783,20.803258145363408,2,0.65
1755688965.7618246,9.23,-0.649,0.82,9.477704374214253,84.935568228374,20.749223057644105,2,0.65
1755688965.7921097,8.746,-0.694,0.791,9.480104347131418,84.84825843042337,20.753533834586467,2,0.65
1755688965.8225086,8.746,-0.694,0.791,9.480104347131418,84.84825843042337,20.753533834586467,2,0.65
1755688965.8529098,9.54,-1.007,-0.711,9.485197520874301,94.23881482100026,20.625914786967414,2,0.65
1755688965.883515,9.54,-1.007,-0.711,9.485197520874301,94.23881482100026,20.625914786967414,2,0.65
1755688965.9137797,10.983,-0.171,-1.625,9.486351006050747,98.41518677236293,20.68521303258145,2,1.5
1755688965.9437108,10.983,-0.171,-1.625,9.486351006050747,98.41518677236293,20.68521303258145,2,1.5
1755688965.9737284,10.019,-0.531,-0.765,9.485552439895107,94.36024690587303,20.67724310776942,2,1.5
1755688966.0038195,10.019,-0.531,-0.765,9.485552439895107,94.36024690587303,20.67724310776942,2,1.5
1755688966.0341618,8.222,-0.697,1.312,9.483321370174059,80.9655091233415,20.721654135338344,2,1.5
1755688966.0644822,8.222,-0.697,1.312,9.483321370174059,80.9655091233415,20.721654135338344,2,1.5
1755688966.095672,9.085,-1.002,0.159,9.480740989500768,89.00338934922702,19.862155388471173,2,1.5
1755688966.125998,10.902,0.063,-1.982,9.488169536717816,100.30375313787209,19.08,2,0.7000000000000001
1755688966.1566741,10.902,0.063,-1.982,9.488169536717816,100.30375313787209,19.08,2,0.7000000000000001
1755688966.1863246,10.902,0.063,-1.982,9.488169536717816,100.30375313787209,19.08,2,0.7000000000000001
1755688966.2162113,11.028,-0.238,-1.749,9.492260925485562,99.00977772326532,19.061102756892225,2,0.7000000000000001
1755688966.2467191,8.861,-0.601,0.546,9.489381427548373,86.48205003630235,19.151478696741854,2,0.7000000000000001
1755688966.2771091,8.942,-0.791,0.297,9.4876346222333,88.10506869838878,19.15423558897243,2,0.7000000000000001
1755688966.3075085,8.942,-0.791,0.297,9.4876346222333,88.10506869838878,19.15423558897243,2,0.7000000000000001
1755688966.3375666,10.487,-0.348,-1.718,9.489776037662848,99.29863128102998,19.222005012531326,2,0.7000000000000001
1755688966.3678632,10.487,-0.348,-1.718,9.489776037662848,99.29863128102998,19.222005012531326,2,0.7000000000000001
1755688966.3977346,10.842,-0.418,-1.533,9.492417077067358,98.0420663282624,19.237644110275685,2,0.7000000000000001
1755688966.4279113,10.842,-0.418,-1.533,9.492417077067358,98.0420663282624,19.237644110275685,2,0.7000000000000001
1755688966.4583507,8.319,-0.521,1.105,9.488802609655234,82.44840388349898,19.36125313283208,2,0.7000000000000001
1755688966.4886365,8.319,-0.521,1.105,9.488802609655234,82.44840388349898,19.36125313283208,2,0.7000000000000001
1755688966.518961,9.144,-0.843,0.366,9.486937095027034,87.71755728321527,19.401203007518795,2,0.7000000000000001
1755688966.5489702,10.642,-0.387,-1.369,9.489049312497011,97.32555153164405,19.47328320802005,2,0.7000000000000001
1755688966.5792701,10.642,-0.387,-1.369,9.489049312497011,97.32555153164405,19.47328320802005,2,0.7000000000000001
1755688966.6097481,10.456,-0.437,-1.371,9.49079958143675,97.46361571177182,19.47924812030075,2,0.7000000000000001
1755688966.640355,10.456,-0.437,-1.371,9.49079958143675,97.46361571177182,19.47924812030075,2,0.7000000000000001
1755688966.6700778,8.997,-0.555,0.297,9.488637810297114,88.11287992848843,19.547468671679194,2,0.7000000000000001
1755688966.7006035,8.997,-0.555,0.297,9.488637810297114,88.11287992848843,19.547468671679194,2,0.7000000000000001
1755688966.7302105,9.211,-0.923,0.233,9.487242507441243,88.55818174601698,19.555789473684207,2,0.7000000000000001
1755688966.7603831,10.108,-0.569,-0.784,9.48800642034458,94.42813202259318,19.59167919799499,2,0.7000000000000001
1755688966.791046,10.108,-0.569,-0.784,9.48800642034458,94.42813202259318,19.59167919799499,2,0.7000000000000001
1755688966.82178,10.222,-0.387,-0.955,9.489539388321226,95.33362019030157,19.589674185463657,2,0.7000000000000001
1755688966.8524387,10.222,-0.387,-0.955,9.489539388321226,95.33362019030157,19.589674185463657,2,0.7000000000000001
1755688966.8826408,9.483,-0.481,-0.136,9.488759970354398,90.82059363673808,19.625864661654134,2,0.7000000000000001
1755688966.9127295,9.483,-0.481,-0.136,9.488759970354398,90.82059363673808,19.625864661654134,2,0.7000000000000001
1755688966.9432135,9.051,-0.55,0.57,9.486881687625285,86.40309051498028,19.647268170426067,2,0.7000000000000001
1755688966.9737735,9.051,-0.55,0.57,9.486881687625285,86.40309051498028,19.647268170426067,2,0.7000000000000001
1755688967.0038195,9.228,-0.673,0.059,9.485442325216047,89.63464986983162,19.650977443609023,2,0.7000000000000001
1755688967.0340054,10.723,-0.05,-1.395,9.487665696313293,97.41213938667508,19.71408521303258,2,0.7000000000000001
1755688967.0641866,10.723,-0.05,-1.395,9.487665696313293,97.41213938667508,19.71408521303258,2,0.7000000000000001
1755688967.0944242,9.514,-0.389,-0.886,9.48727394737287,95.31596119618452,19.76240601503759,2,0.7000000000000001
1755688967.1246307,9.514,-0.389,-0.886,9.48727394737287,95.31596119618452,19.76240601503759,2,0.7000000000000001
1755688967.1551676,9.383,-0.384,-0.794,9.485923791861286,94.83288358336512,19.7584962406015,2,0.7000000000000001
1755688967.1856713,9.383,-0.384,-0.794,9.485923791861286,94.83288358336512,19.7584962406015,2,0.7000000000000001
1755688967.2160847,9.712,-0.262,-0.768,9.485941702461597,94.51975668084022,19.772832080200498,2,0.7000000000000001
1755688967.2467177,9.85,-0.113,-0.941,9.486205114401649,95.4567192967014,19.775588972431073,2,0.7000000000000001
1755688967.2773063,9.85,-0.113,-0.941,9.486205114401649,95.4567192967014,19.775588972431073,2,0.7000000000000001
1755688967.307271,9.929,-0.046,-0.853,9.48646028150121,94.91016941472671,19.77142857142857,2,0.7000000000000001
1755688967.3375876,9.929,-0.046,-0.853,9.48646028150121,94.91016941472671,19.77142857142857,2,0.7000000000000001
1755688967.3675215,9.633,-0.017,-0.578,9.486368720037188,93.43374355878579,19.776240601503755,2,0.7000000000000001
1755688967.3979738,9.633,-0.017,-0.578,9.486368720037188,93.43374355878579,19.776240601503755,2,0.7000000000000001
1755688967.4282432,9.64,0.084,-0.839,9.48578002011432,94.97391290633065,19.76380952380952,2,0.7000000000000001
1755688967.4585915,9.64,0.084,-0.839,9.48578002011432,94.97391290633065,19.76380952380952,2,0.7000000000000001
1755688967.4886765,9.807,0.111,-0.894,9.486273937774515,95.20831955400028,19.76406015037594,2,0.7000000000000001
1755688967.5189984,10.0,0.389,-0.763,9.486857634775596,94.35992922030366,19.77328320802005,2,0.7000000000000001
1755688967.5491128,10.0,0.389,-0.763,9.486857634775596,94.35992922030366,19.77328320802005,2,0.7000000000000001
1755688967.5788798,9.647,0.341,-0.703,9.48655066831459,94.16532114926848,19.789072681704255,2,0.7000000000000001
1755688967.6093218,9.647,0.341,-0.703,9.48655066831459,94.16532114926848,19.789072681704255,2,0.7000000000000001
1755688967.6394782,9.745,0.493,-0.359,9.486396106135354,92.10709608959168,19.791027568922303,2,0.7000000000000001
1755688967.66995,9.745,0.493,-0.359,9.486396106135354,92.10709608959168,19.791027568922303,2,0.7000000000000001
1755688967.7008345,9.888,0.56,-0.696,9.486458570114563,94.01989416817244,19.789273182957395,2,0.7000000000000001
1755688967.7308624,9.888,0.56,-0.696,9.486458570114563,94.01989416817244,19.789273182957395,2,0.7000000000000001
1755688967.7609758,9.845,0.666,-0.54,9.48686775363713,93.13239279656773,19.783308270676688,2,0.7000000000000001
1755688967.7915733,9.845,0.666,-0.54,9.48686775363713,93.13239279656773,19.783308270676688,2,0.7000000000000001
1755688967.8216946,9.702,0.608,-0.63,9.486491660513911,93.70803546801355,19.7778947368421,2,0.7000000000000001
1755688967.851926,12.635,1.074,-1.067,9.495387094005173,94.80979578444483,19.900501253132834,2,0.7000000000000001
1755688967.8819616,12.635,1.074,-1.067,9.495387094005173,94.80979578444483,19.900501253132834,2,0.7000000000000001
1755688967.91189,12.053,-3.609,-9.431,9.501123378185339,126.85447585272735,19.914235588972428,2,0.7000000000000001
1755688967.9421568,12.053,-3.609,-9.431,9.501123378185339,126.85447585272735,19.914235588972428,2,0.7000000000000001
1755688967.973153,19.165,6.46,-9.633,9.536805705790593,115.46866613350548,20.265563909774436,2,0.7000000000000001
1755688968.0036216,19.165,6.46,-9.633,9.536805705790593,115.46866613350548,20.265563909774436,2,0.7000000000000001
1755688968.0336492,19.165,6.46,-9.633,9.536805705790593,115.46866613350548,20.265563909774436,2,0.7000000000000001
1755688968.0637743,-1.389,5.193,-1.205,9.52425848924734,102.63472869416869,21.288320802005014,2,0.7000000000000001
1755688968.0948017,3.084,-3.605,-5.019,9.51307751505789,136.61247459744501,21.51208020050125,2,0.7000000000000001
1755688968.1258633,3.084,-3.605,-5.019,9.51307751505789,136.61247459744501,21.51208020050125,2,0.7000000000000001
1755688968.1561477,8.403,-5.568,6.834,9.509894753360838,55.86453252510452,21.775839598997493,2,0.7000000000000001
1755688968.1868422,8.966,-0.408,0.943,9.507850232702449,84.0021452392531,21.799548872180452,2,0.7000000000000001
1755688968.2167404,8.966,-0.408,0.943,9.507850232702449,84.0021452392531,21.799548872180452,2,0.7000000000000001
1755688968.2470102,14.242,2.807,-4.703,9.522123444641958,107.95168470132442,22.05553884711779,2,0.7000000000000001
1755688968.2775245,8.012,-1.475,-5.522,9.517750551732274,124.13041386963036,22.3519298245614,2,0.7000000000000001
1755688968.3082225,8.012,-1.475,-5.522,9.517750551732274,124.13041386963036,22.3519298245614,2,0.7000000000000001
1755688968.3380437,7.716,-0.586,-1.243,9.513573281501541,99.12553872511597,22.353734335839597,2,0.7000000000000001
1755688968.3677227,7.716,-0.586,-1.243,9.513573281501541,99.12553872511597,22.353734335839597,2,0.7000000000000001
1755688968.3977911,10.103,-0.408,-1.98,9.51432180360219,101.07956153170105,22.47288220551378,2,0.7000000000000001
1755688968.4279368,10.103,-0.408,-1.98,9.51432180360219,101.07956153170105,22.47288220551378,2,0.7000000000000001
1755688968.457954,9.802,0.245,-0.977,9.514308922354793,95.69030717976985,22.4853634085213,2,0.7000000000000001
1755688968.4887183,9.802,0.245,-0.977,9.514308922354793,95.69030717976985,22.4853634085213,2,0.7000000000000001
1755688968.5189857,9.95,0.089,-1.3,9.514813737404427,97.44342198727186,22.490626566416037,2,0.7000000000000001
1755688968.5492976,9.996,0.173,-1.464,9.515328606385593,98.33098992421958,22.488020050125318,2,0.7000000000000001
1755688968.5794537,9.996,0.173,-1.464,9.515328606385593,98.33098992421958,22.488020050125318,2,0.7000000000000001
1755688968.6097915,9.464,0.178,-1.183,9.514734453861548,97.12376940824241,22.503558897243103,2,0.7000000000000001
1755688968.6400578,9.464,0.178,-1.183,9.514734453861548,97.12376940824241,22.503558897243103,2,0.7000000000000001
1755688968.670778,9.829,0.099,-0.727,9.514493135212195,94.22995408052968,22.510726817042602,2,0.7000000000000001
1755688968.7019231,9.829,0.099,-0.727,9.514493135212195,94.22995408052968,22.510726817042602,2,0.7000000000000001
1755688968.7320962,9.593,0.063,-0.711,9.514221919973277,94.23872374858766,22.515739348370925,2,0.7000000000000001
1755688968.7624567,9.593,0.063,-0.711,9.514221919973277,94.23872374858766,22.515739348370925,2,0.7000000000000001
1755688968.792468,9.888,-0.002,-0.708,9.514356670973607,94.09549953890645,22.52130325814536,2,0.7000000000000001
1755688968.8227625,9.919,-0.247,-0.784,9.515043168845846,94.51788106295702,22.519398496240598,2,0.7000000000000001
1755688968.8529565,9.919,-0.247,-0.784,9.515043168845846,94.51788106295702,22.519398496240598,2,0.7000000000000001
1755688968.8832555,9.752,-0.291,-0.516,9.515122472280638,93.02747750962705,22.51924812030075,2,0.7000000000000001
1755688968.9134684,9.752,-0.291,-0.516,9.515122472280638,93.02747750962705,22.51924812030075,2,0.7000000000000001
1755688968.9435673,10.236,-0.132,-0.604,9.516034636338816,93.37668053941097,22.53894736842105,2,0.7000000000000001
1755688968.9741468,9.743,-0.13,-0.525,9.515888309690274,93.0841169923807,22.49122807017544,2,0.7000000000000001
1755688969.0044403,9.743,-0.13,-0.525,9.515888309690274,93.0841169923807,22.49122807017544,2,0.7000000000000001
1755688969.0343761,9.743,-0.13,-0.525,9.515888309690274,93.0841169923807,22.49122807017544,2,0.7000000000000001
1755688969.0648875,9.743,-0.13,-0.525,9.515888309690274,93.0841169923807,22.49122807017544,2,0.7000000000000001
1755688969.0949655,9.314,-0.094,-0.492,9.510671992556572,93.02361137215435,22.459298245614033,2,0.7000000000000001
1755688969.1256397,9.619,0.214,-0.725,9.509214717840797,94.30926589193251,22.472080200501253,2,0.7000000000000001
1755688969.1563122,9.619,0.214,-0.725,9.509214717840797,94.30926589193251,22.472080200501253,2,0.7000000000000001
1755688969.186009,9.619,0.214,-0.725,9.509214717840797,94.30926589193251,22.472080200501253,2,0.7000000000000001
1755688969.2160344,9.619,0.214,-0.725,9.509214717840797,94.30926589193251,22.472080200501253,2,0.7000000000000001
1755688969.2461998,9.607,0.704,-0.071,9.507860383388053,90.42230125999892,22.37614035087719,2,0.7000000000000001
1755688969.2765412,9.452,1.226,-0.466,9.510759002703201,92.79908580969672,22.371629072681703,2,0.7000000000000001
1755688969.30762,10.115,1.569,-0.594,9.514825174957236,93.3211881326353,22.32942355889724,2,0.7000000000000001
1755688969.337764,10.096,1.742,-0.58,9.515201817486583,93.24016837547705,22.32260651629073,2,0.7000000000000001
1755688969.3679032,9.891,1.625,-1.143,9.514631688615172,96.50539069341002,22.280802005012532,2,0.7000000000000001
1755688969.3985512,9.891,1.625,-1.143,9.514631688615172,96.50539069341002,22.280802005012532,2,0.7000000000000001
1755688969.4285944,9.626,1.637,-0.288,9.510479842652524,91.6894776824889,22.225263157894734,2,0.7000000000000001
1755688969.4589443,9.626,1.637,-0.288,9.510479842652524,91.6894776824889,22.225263157894734,2,0.7000000000000001
1755688969.4888535,10.017,1.137,0.081,9.51111191554384,89.53965777806607,22.174837092731824,2,0.7000000000000001
1755688969.5190349,10.017,1.137,0.081,9.51111191554384,89.53965777806607,22.174837092731824,2,0.7000000000000001
1755688969.5489788,9.893,1.577,-0.471,9.50757331762422,92.69182627466652,22.072781954887216,2,0.7000000000000001
1755688969.5796628,9.719,1.738,-0.166,9.509316615298914,90.96323648074275,22.07363408521303,2,0.7000000000000001
1755688969.6097355,9.719,1.738,-0.166,9.509316615298914,90.96323648074275,22.07363408521303,2,0.7000000000000001
1755688969.640501,9.235,1.36,-0.834,9.509478691942057,95.10553420636953,22.064812030075185,2,0.7000000000000001
1755688969.6707757,9.235,1.36,-0.834,9.509478691942057,95.10553420636953,22.064812030075185,2,0.7000000000000001
1755688969.7010777,9.452,1.365,-0.463,9.51170702831516,92.77560643686788,22.068020050125313,2,0.7000000000000001
1755688969.730909,9.452,1.365,-0.463,9.51170702831516,92.77560643686788,22.068020050125313,2,0.7000000000000001
1755688969.7617888,11.519,1.44,-0.834,9.519967118246784,94.10923623715374,22.163057644110275,2,0.7000000000000001
1755688969.7919242,19.198,3.97,-2.483,9.559484154623616,97.21845450862877,22.53598997493734,2,0.7000000000000001
1755688969.82221,19.198,3.97,-2.483,9.559484154623616,97.21845450862877,22.53598997493734,2,0.7000000000000001
1755688969.8523407,16.223,3.194,10.379,9.58560869546113,57.88266641261521,22.680100250626563,2,0.7000000000000001
1755688969.8834505,16.223,3.194,10.379,9.58560869546113,57.88266641261521,22.680100250626563,2,0.7000000000000001
1755688969.9135373,-3.444,-4.22,-2.512,9.579127665920316,114.75789523573484,23.563859649122804,2,0.7000000000000001
1755688969.9442503,-3.444,-4.22,-2.512,9.579127665920316,114.75789523573484,23.563859649122804,2,0.7000000000000001
1755688969.9746337,-3.573,-9.065,-6.347,9.568046679442988,123.07991107760837,23.558847117794482,2,0.7000000000000001
1755688970.0053468,-3.845,-3.088,-2.205,9.55661797250994,114.09060825275463,23.566265664160397,2,0.7000000000000001
1755688970.0364356,-3.845,-3.088,-2.205,9.55661797250994,114.09060825275463,23.566265664160397,2,0.7000000000000001
1755688970.0670602,5.399,5.407,-0.368,9.547382865738653,92.75730571424884,24.027719298245618,2,0.7000000000000001
1755688970.0990336,5.399,5.407,-0.368,9.547382865738653,92.75730571424884,24.027719298245618,2,0.7000000000000001
1755688970.1292984,19.065,3.463,3.464,9.58175368643444,79.86435804474907,24.67724310776942,2,0.7000000000000001
1755688970.1605473,19.065,3.463,3.464,9.58175368643444,79.86435804474907,24.67724310776942,2,0.7000000000000001
1755688970.1912205,12.52,4.523,-5.805,9.590876397259011,113.56078625167483,24.94235588972431,2,0.7000000000000001
1755688970.221948,12.52,4.523,-5.805,9.590876397259011,113.56078625167483,24.94235588972431,2,0.7000000000000001
1755688970.2522812,11.011,3.516,-2.44,9.59820849794377,101.91989578862577,25.004360902255634,2,0.7000000000000001
1755688970.283805,8.286,2.598,-1.787,9.59925093431774,101.62838318254938,25.083709273182958,2,0.7000000000000001
1755688970.3149223,8.286,2.598,-1.787,9.59925093431774,101.62838318254938,25.083709273182958,2,0.7000000000000001
1755688970.345488,9.38,2.305,-1.416,9.604954773969528,98.34004726594482,25.124812030075187,2,0.7000000000000001
1755688970.3758206,9.38,2.305,-1.416,9.604954773969528,98.34004726594482,25.124812030075187,2,0.7000000000000001
1755688970.4062047,9.225,1.632,-2.177,9.610744082145773,103.08224916991101,25.11002506265664,2,0.7000000000000001
1755688970.4376426,9.841,2.355,0.266,9.617284741807326,88.49418118197887,25.079448621553883,2,0.7000000000000001
1755688970.4686334,9.841,2.355,0.266,9.617284741807326,88.49418118197887,25.079448621553883,2,0.7000000000000001
1755688970.4994042,10.341,1.42,-1.236,9.622763675135122,96.75312097397574,25.060451127819547,2,0.7000000000000001
1755688970.5308542,10.341,1.42,-1.236,9.622763675135122,96.75312097397574,25.060451127819547,2,0.7000000000000001
1755688970.561765,9.249,0.584,-0.076,9.623523909021062,90.46985914605233,25.087819548872183,2,0.7000000000000001
1755688970.5926678,9.249,0.584,-0.076,9.623523909021062,90.46985914605233,25.087819548872183,2,0.7000000000000001
1755688970.6230056,8.31,-0.44,-1.369,9.620837196159178,99.34209853698471,25.096290726817042,2,0.7000000000000001
1755688970.6535475,8.482,0.034,-0.143,9.616551957042608,90.96586353773777,25.104661654135338,2,0.7000000000000001
1755688970.684736,8.482,0.034,-0.143,9.616551957042608,90.96586353773777,25.104661654135338,2,0.7000000000000001
1755688970.71539,10.16,0.399,-0.808,9.616318515029544,94.54353588647643,25.141954887218045,2,0.7000000000000001
1755688970.7461514,10.16,0.399,-0.808,9.616318515029544,94.54353588647643,25.141954887218045,2,0.7000000000000001
1755688970.776469,10.029,0.296,-0.606,9.618116104258672,93.45637842108758,25.11473684210526,2,0.7000000000000001
1755688970.8088233,10.029,0.296,-0.606,9.618116104258672,93.45637842108758,25.11473684210526,2,0.7000000000000001
1755688970.8395226,10.217,0.365,-0.421,9.618717417488675,92.35808290394611,25.09348370927318,2,0.7000000000000001
1755688970.8701482,10.317,0.709,-1.055,9.621125326072828,95.82503660075358,25.055238095238092,2,0.7000000000000001
1755688970.9009857,10.317,0.709,-1.055,9.621125326072828,95.82503660075358,25.055238095238092,2,0.7000000000000001
1755688970.9319217,9.285,0.478,-0.447,9.61870509996018,92.75257532392462,25.044310776942357,2,0.7000000000000001
1755688970.9631834,9.285,0.478,-0.447,9.61870509996018,92.75257532392462,25.044310776942357,2,0.7000000000000001
1755688970.993503,9.285,0.478,-0.447,9.61870509996018,92.75257532392462,25.044310776942357,2,0.7000000000000001
1755688971.0249915,9.628,0.747,-1.003,9.620250956056188,95.92966081041155,25.034035087719293,2,0.7000000000000001
1755688971.0566278,9.953,0.678,-0.806,9.623863973347712,94.6190861264465,25.04195488721804,2,0.7000000000000001
1755688971.0877106,9.953,0.678,-0.806,9.623863973347712,94.6190861264465,25.04195488721804,2,0.7000000000000001
1755688971.1179883,9.886,0.663,-1.039,9.627665479102397,95.9863042872185,25.03408521303258,2,0.7000000000000001
1755688971.1490316,10.26,0.267,2.723,9.632917799270375,75.14118927802433,25.050426065162906,2,0.7000000000000001
1755688971.179848,10.26,0.267,2.723,9.632917799270375,75.14118927802433,25.050426065162906,2,0.7000000000000001
1755688971.2106118,10.26,0.267,2.723,9.632917799270375,75.14118927802433,25.050426065162906,2,0.7000000000000001
1755688971.242356,8.219,2.072,1.506,9.633374549969497,79.92511191367814,25.15007518796992,2,0.7000000000000001
1755688971.272875,4.915,0.815,8.744,9.628088632745339,29.673411036985456,25.233233082706764,2,0.7000000000000001
1755688971.304819,-0.187,0.014,9.524,9.615869858858323,1.1279827126610098,25.39208020050125,2,0.7000000000000001
1755688971.3362336,-0.187,0.014,9.524,9.615869858858323,1.1279827126610098,25.39208020050125,2,0.7000000000000001
1755688971.3671715,-5.537,1.483,11.567,9.602254024056018,26.361244765453137,25.507669172932324,3,0.7000000000000001
1755688971.3983479,-5.537,1.483,11.567,9.602254024056018,26.361244765453137,25.507669172932324,3,0.7000000000000001
1755688971.429222,0.127,0.2,12.387,9.592647984915322,1.095713971211327,25.707318295739352,3,0.7000000000000001
1755688971.4605367,4.324,-0.483,7.578,9.58886524269165,29.862195515384556,25.697694235588976,4,0.7000000000000001
1755688971.4921536,4.324,-0.483,7.578,9.58886524269165,29.862195515384556,25.697694235588976,4,0.7000000000000001
1755688971.523606,3.043,0.512,5.929,9.573423146529144,27.494910395174074,25.686867167919797,4,0.7000000000000001
1755688971.555246,3.043,0.512,5.929,9.573423146529144,27.494910395174074,25.686867167919797,4,0.7000000000000001
1755688971.5860279,9.914,1.656,-4.052,9.57371658409105,111.95582933360367,26.027819548872177,4,0.7000000000000001
1755688971.617355,9.914,1.656,-4.052,9.57371658409105,111.95582933360367,26.027819548872177,4,0.7000000000000001
1755688971.6478162,10.615,0.324,-4.344,9.576064634937465,112.24660944308116,26.057243107769423,4,0.7000000000000001
1755688971.6794605,8.625,1.069,-2.897,9.573122812985321,108.43495963224215,26.151027568922306,4,0.7000000000000001
1755688971.7103019,8.625,1.069,-2.897,9.573122812985321,108.43495963224215,26.151027568922306,4,0.7000000000000001
1755688971.741124,9.066,0.731,-3.543,9.571503204434505,111.28273385145422,26.168571428571425,4,0.7000000000000001
1755688971.7726393,9.066,0.731,-3.543,9.571503204434505,111.28273385145422,26.168571428571425,4,0.7000000000000001
1755688971.8033571,9.066,0.731,-3.543,9.571503204434505,111.28273385145422,26.168571428571425,4,0.7000000000000001
1755688971.833497,8.849,-0.014,-3.942,9.569143215173447,114.01170560746858,26.17228070175438,4,0.7000000000000001
1755688971.8644216,8.436,-0.279,-3.64,9.566214058994289,113.32804047940418,26.18581453634085,4,0.7000000000000001
1755688971.8952456,9.223,-0.135,-3.602,9.565459259361257,111.33082144922172,26.212731829573936,4,0.7000000000000001
1755688971.926147,9.223,-0.135,-3.602,9.565459259361257,111.33082144922172,26.212731829573936,4,0.7000000000000001
1755688971.9564178,9.261,-0.043,-3.714,9.564165214094745,111.85237875955755,26.212731829573933,4,0.7000000000000001
1755688971.9869592,9.261,-0.043,-3.714,9.564165214094745,111.85237875955755,26.212731829573933,4,0.7000000000000001
1755688972.0174906,9.137,0.212,-3.686,9.562475425458619,111.9645230864998,26.212130325814535,4,0.7000000000000001
1755688972.048398,9.137,0.212,-3.686,9.562475425458619,111.9645230864998,26.212130325814535,4,0.7000000000000001
1755688972.078773,8.832,0.014,-2.695,9.560415555821828,106.9690451203387,26.2212030075188,4,0.7000000000000001
1755688972.110262,8.46,-0.315,-2.916,9.557197888371885,109.00586774911191,26.23208020050125,4,0.7000000000000001
1755688972.1409879,8.46,-0.315,-2.916,9.557197888371885,109.00586774911191,26.23208020050125,4,0.7000000000000001
1755688972.1717777,10.739,0.281,-1.416,9.560096444074192,97.50891176897036,26.342456140350876,4,0.7000000000000001
1755688972.202732,10.739,0.281,-1.416,9.560096444074192,97.50891176897036,26.342456140350876,4,0.7000000000000001
1755688972.2334235,9.659,0.017,-0.967,9.559918991288576,95.71704470381017,26.37463659147869,4,0.7000000000000001
1755688972.2641797,9.659,0.017,-0.967,9.559918991288576,95.71704470381017,26.37463659147869,4,0.7000000000000001
1755688972.2944443,9.278,-0.079,-2.051,9.557658427015479,102.46492894572913,26.299197994987463,4,0.7000000000000001
1755688972.3251472,9.175,-0.084,-1.469,9.54966487095228,99.09599088244379,26.173734335839598,4,0.7000000000000001
1755688972.3551626,9.175,-0.084,-1.469,9.54966487095228,99.09599088244379,26.173734335839598,4,0.7000000000000001
1755688972.3854973,9.314,0.101,-1.813,9.549338255345237,101.01443429398628,26.135989974937345,4,0.7000000000000001
1755688972.4166367,9.314,0.101,-1.813,9.549338255345237,101.01443429398628,26.135989974937345,4,0.7000000000000001
1755688972.4469104,9.314,0.101,-1.813,9.549338255345237,101.01443429398628,26.135989974937345,4,0.7000000000000001
1755688972.477174,9.314,0.101,-1.813,9.549338255345237,101.01443429398628,26.135989974937345,4,0.7000000000000001
1755688972.5080774,9.314,0.101,-1.813,9.549338255345237,101.01443429398628,26.135989974937345,4,0.7000000000000001
1755688972.53873,9.566,0.339,-1.212,9.551736069558247,97.21634648664697,26.010877192982452,4,0.7000000000000001
1755688972.569457,10.0,0.598,-1.554,9.560405787413,98.8176084468629,25.963709273182953,4,0.7000000000000001
1755688972.6008413,9.879,0.702,-1.326,9.566420052062318,97.62578203948095,25.91764411027569,4,0.7000000000000001
1755688972.6320982,9.54,0.786,-1.611,9.569478481218296,99.55322257410856,25.852982456140353,4,0.7000000000000001
1755688972.6636853,9.9,0.892,-1.884,9.576600350855204,100.73226412094546,25.814385964912276,4,0.7000000000000001
1755688972.694323,9.9,0.892,-1.884,9.576600350855204,100.73226412094546,25.814385964912276,4,0.7000000000000001
1755688972.7245426,9.287,0.661,-2.056,9.5800722011893,102.45255775411694,25.83213032581454,4,0.7000000000000001
1755688972.7551808,9.287,0.661,-2.056,9.5800722011893,102.45255775411694,25.83213032581454,4,0.7000000000000001
1755688972.7853992,9.383,0.711,-2.179,9.584289585697002,103.03787851077936,25.738746867167915,4,0.7000000000000001
1755688972.8162894,9.862,0.707,-1.635,9.585393687793944,99.38965816898047,25.713984962406013,4,0.7000000000000001
1755688972.846753,9.862,0.707,-1.635,9.585393687793944,99.38965816898047,25.713984962406013,4,0.7000000000000001
