timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1755688812.4485674,9.767,-0.11,0.677,9.605341816406119,86.03513349001322,14.830726817042606,1,0.15000000000000002
1755688812.4757974,9.767,-0.11,0.677,9.605341816406119,86.03513349001322,14.830726817042606,1,0.15000000000000002
1755688812.503365,9.676,-0.082,0.694,9.605437326847747,85.89769788052756,14.827869674185465,1,0.15000000000000002
1755688812.5308273,9.676,-0.082,0.694,9.605437326847747,85.89769788052756,14.827869674185465,1,0.15000000000000002
1755688812.558453,9.931,-0.048,0.71,9.605809369985437,85.91074077523372,14.838997493734336,1,0.15000000000000002
1755688812.586876,9.621,-0.147,0.741,9.60530847253226,85.59634180233861,14.747919799498748,1,0.15000000000000002
1755688812.614025,9.621,-0.147,0.741,9.60530847253226,85.59634180233861,14.747919799498748,1,0.15000000000000002
1755688812.64132,9.621,-0.147,0.741,9.60530847253226,85.59634180233861,14.747919799498748,1,0.15000000000000002
1755688812.6690156,9.8,-0.086,0.803,9.599233488279156,85.3158981992941,14.718395989974935,1,0.15000000000000002
1755688812.697757,9.8,-0.086,0.803,9.599233488279156,85.3158981992941,14.718395989974935,1,0.15000000000000002
1755688812.7251384,9.79,-0.166,0.725,9.590661047211501,85.76528957993047,14.562807017543859,1,0.15000000000000002
1755688812.752544,9.79,-0.166,0.725,9.590661047211501,85.76528957993047,14.562807017543859,1,0.15000000000000002
1755688812.7798836,9.676,-0.055,0.713,9.590851983139975,85.7857033300838,14.446516290726816,1,0.15000000000000002
1755688812.8072717,9.883,-0.079,0.663,9.584705686404774,86.16219148315824,14.298646616541351,1,0.15000000000000002
1755688812.8347368,9.883,-0.079,0.663,9.584705686404774,86.16219148315824,14.298646616541351,1,0.15000000000000002
1755688812.8617232,9.667,-0.132,0.644,9.586616060685856,86.18903305924337,14.30360902255639,1,0.15000000000000002
1755688812.8890078,9.667,-0.132,0.644,9.586616060685856,86.18903305924337,14.30360902255639,1,0.15000000000000002
1755688812.9167192,9.85,-0.115,0.708,9.588719083120539,85.88903376413549,14.229724310776941,1,0.15000000000000002
1755688812.9453948,9.85,-0.115,0.708,9.588719083120539,85.88903376413549,14.229724310776941,1,0.15000000000000002
1755688812.9730592,9.693,-0.144,0.698,9.586178058799034,85.88165159529014,14.19563909774436,1,0.15000000000000002
1755688813.000362,9.693,-0.144,0.698,9.586178058799034,85.88165159529014,14.19563909774436,1,0.15000000000000002
1755688813.0277183,9.788,-0.082,0.682,9.581460576290025,86.01437430294192,14.042055137844612,1,0.15000000000000002
1755688813.0551434,9.788,-0.082,0.682,9.581460576290025,86.01437430294192,14.042055137844612,1,0.15000000000000002
1755688813.0825067,9.826,-0.197,0.739,9.58500557446369,85.6998210043833,13.860852130325814,1,0.15000000000000002
1755688813.1100469,9.826,-0.197,0.739,9.58500557446369,85.6998210043833,13.860852130325814,1,0.15000000000000002
1755688813.1370387,9.743,-0.113,0.694,9.594528886037084,85.92594026143156,13.677493734335838,1,0.15000000000000002
1755688813.1644983,9.743,-0.113,0.694,9.594528886037084,85.92594026143156,13.677493734335838,1,0.15000000000000002
1755688813.1926475,9.848,-0.038,0.739,9.59793350583864,85.70856431933784,13.653233082706768,1,0.15000000000000002
1755688813.219816,9.848,-0.038,0.739,9.59793350583864,85.70856431933784,13.653233082706768,1,0.15000000000000002
1755688813.2480145,9.631,-0.094,0.741,9.60203228618817,85.60059350099462,13.586065162907268,1,0.15000000000000002
1755688813.2751606,9.631,-0.094,0.741,9.60203228618817,85.60059350099462,13.586065162907268,1,0.15000000000000002
1755688813.3025615,9.802,-0.072,0.689,9.609417694766941,85.97929942544154,13.523809523809524,1,0.15000000000000002
1755688813.3303313,9.802,-0.072,0.689,9.609417694766941,85.97929942544154,13.523809523809524,1,0.15000000000000002
1755688813.3582535,9.671,-0.108,0.644,9.618509688356092,86.19048742937738,13.407719298245615,1,0.15000000000000002
1755688813.3855941,9.671,-0.108,0.644,9.618509688356092,86.19048742937738,13.407719298245615,1,0.15000000000000002
1755688813.4128616,9.731,-0.074,0.713,9.630053334483668,85.80949088638894,13.248671679197994,1,1.35
1755688813.4403708,9.731,-0.074,0.713,9.630053334483668,85.80949088638894,13.248671679197994,1,1.35
1755688813.4672935,9.8,-0.13,0.698,9.63838110810109,85.92637424150651,12.572731829573936,1,1.35
1755688813.4949136,9.8,-0.13,0.698,9.63838110810109,85.92637424150651,12.572731829573936,1,1.35
1755688813.5223596,9.7,-0.074,0.739,9.60271874913558,85.64343093153408,12.038646616541353,1,0.15000000000000002
1755688813.5499074,9.7,-0.074,0.739,9.60271874913558,85.64343093153408,12.038646616541353,1,0.15000000000000002
1755688813.5770612,9.893,-0.065,0.679,9.60617902055755,86.07378117976218,12.01689223057644,1,0.15000000000000002
1755688813.604594,9.893,-0.065,0.679,9.60617902055755,86.07378117976218,12.01689223057644,1,0.15000000000000002
1755688813.6321492,9.712,-0.11,0.651,9.610502489204194,86.16541827485537,12.011027568922305,1,0.15000000000000002
1755688813.6597757,9.712,-0.11,0.651,9.610502489204194,86.16541827485537,12.011027568922305,1,0.15000000000000002
1755688813.6866755,9.762,-0.074,0.708,9.61554464890055,85.8519411011333,12.005413533834586,1,0.15000000000000002
1755688813.7150562,9.762,-0.074,0.708,9.61554464890055,85.8519411011333,12.005413533834586,1,0.15000000000000002
1755688813.742776,9.819,-0.06,0.62,9.62104224902375,86.38704302936142,11.94516290726817,1,0.15000000000000002
1755688813.7703512,9.819,-0.06,0.62,9.62104224902375,86.38704302936142,11.94516290726817,1,0.15000000000000002
1755688813.7976825,9.712,-0.156,0.603,9.628464456755292,86.44762940333588,11.934185463659148,1,1.35
1755688813.8247633,9.712,-0.156,0.603,9.628464456755292,86.44762940333588,11.934185463659148,1,1.35
1755688813.8523934,9.712,-0.156,0.603,9.628464456755292,86.44762940333588,11.934185463659148,1,1.35
1755688813.8798633,9.905,-0.077,0.656,9.636873935825871,86.21099543169936,11.93203007518797,1,1.35
1755688813.907179,9.905,-0.077,0.656,9.636873935825871,86.21099543169936,11.93203007518797,1,1.35
1755688813.9351578,9.607,-0.168,0.715,9.644868315067862,85.7442629188214,11.86486215538847,1,1.35
1755688813.962889,9.802,-0.139,0.779,9.655346513849205,85.4565049098647,11.776992481203008,1,1.6
1755688813.9904628,9.802,-0.139,0.779,9.655346513849205,85.4565049098647,11.776992481203008,1,1.6
1755688814.0185575,9.771,-0.065,0.739,9.66328036137315,85.67493690913095,11.730877192982458,1,1.6
1755688814.0458326,9.721,-0.086,0.672,9.66952780155267,86.04566324630224,11.611829573934838,1,1.6
1755688814.0732229,9.721,-0.086,0.672,9.66952780155267,86.04566324630224,11.611829573934838,1,1.6
1755688814.100605,9.721,-0.086,0.672,9.66952780155267,86.04566324630224,11.611829573934838,1,1.6
1755688814.1280663,9.85,-0.072,0.729,9.671078381054514,85.76736034520194,11.614085213032583,1,1.35
1755688814.1548986,9.85,-0.072,0.729,9.671078381054514,85.76736034520194,11.614085213032583,1,1.35
1755688814.1821606,9.619,-0.135,0.765,9.672246793403279,85.45327789179484,11.552380952380952,1,1.35
1755688814.2099779,9.619,-0.135,0.765,9.672246793403279,85.45327789179484,11.552380952380952,1,1.35
1755688814.2379289,9.845,-0.07,0.592,9.670254448177669,86.55891788794246,11.464962406015038,1,0.1
1755688814.2650375,9.845,-0.07,0.592,9.670254448177669,86.55891788794246,11.464962406015038,1,0.1
1755688814.2920592,9.688,-0.137,0.72,9.672761516237232,85.75008670730266,11.433834586466165,1,1.35
1755688814.319301,9.81,-0.077,0.698,9.673762271086675,85.93028091737709,11.366817042606518,1,1.35
1755688814.346438,9.81,-0.077,0.698,9.673762271086675,85.93028091737709,11.366817042606518,1,1.35
1755688814.3741658,9.953,-0.067,0.713,9.671305863739395,85.90261198871771,11.312431077694235,1,1.35
1755688814.4014375,9.953,-0.067,0.713,9.671305863739395,85.90261198871771,11.312431077694235,1,1.35
1755688814.4293227,9.821,-0.062,0.746,9.671766105655163,85.6562588771557,11.232180451127817,1,1.35
1755688814.4563148,9.821,-0.062,0.746,9.671766105655163,85.6562588771557,11.232180451127817,1,1.35
1755688814.4830935,9.938,-0.127,0.644,9.676453206108114,86.2926179409636,11.189774436090227,1,1.6
1755688814.5106065,9.938,-0.127,0.644,9.676453206108114,86.2926179409636,11.189774436090227,1,1.6
1755688814.5380127,9.938,-0.127,0.644,9.676453206108114,86.2926179409636,11.189774436090227,1,1.6
1755688814.5652487,9.569,-0.108,0.641,9.678122622311623,86.16788803023171,11.120902255639097,1,1.6
1755688814.5927129,9.69,-0.065,0.637,9.683691634908662,86.23899321487947,11.060300751879698,1,1.6
1755688814.6195776,9.69,-0.065,0.637,9.683691634908662,86.23899321487947,11.060300751879698,1,1.6
1755688814.6476204,9.693,-0.18,0.677,9.686591337513935,86.00539579163942,10.93799498746867,1,1.6
1755688814.67498,9.693,-0.18,0.677,9.686591337513935,86.00539579163942,10.93799498746867,1,1.6
1755688814.7025814,9.745,-0.022,0.696,9.694178868914065,85.91481142816303,10.868220551378446,1,7.050000000000001
1755688814.7301602,9.745,-0.022,0.696,9.694178868914065,85.91481142816303,10.868220551378446,1,7.050000000000001
1755688814.7581306,9.872,-0.118,0.729,9.699575509397306,85.77694688726487,10.873032581453634,1,7.050000000000001
1755688814.7853575,9.872,-0.118,0.729,9.699575509397306,85.77694688726487,10.873032581453634,1,7.050000000000001
1755688814.8128622,9.678,-0.168,0.67,9.704420969331451,86.04037345624602,10.831929824561403,1,7.050000000000001
1755688814.840046,9.678,-0.168,0.67,9.704420969331451,86.04037345624602,10.831929824561403,1,7.050000000000001
1755688814.867186,9.945,-0.06,0.746,9.707851276672917,85.71020832250245,10.740952380952379,1,7.050000000000001
1755688814.894136,9.945,-0.06,0.746,9.707851276672917,85.71020832250245,10.740952380952379,1,7.050000000000001
1755688814.92111,9.945,-0.06,0.746,9.707851276672917,85.71020832250245,10.740952380952379,1,7.050000000000001
1755688814.9486146,9.748,-0.106,0.727,9.714778755458099,85.73506239316607,10.6796992481203,1,7.050000000000001
1755688814.975769,9.748,-0.106,0.727,9.714778755458099,85.73506239316607,10.6796992481203,1,7.050000000000001
1755688815.0031145,9.748,-0.106,0.727,9.714778755458099,85.73506239316607,10.6796992481203,1,7.050000000000001
1755688815.0304425,9.771,-0.098,0.786,9.719157461426377,85.4011391545334,10.411979949874684,1,7.050000000000001
1755688815.0576694,9.776,-0.101,0.677,9.709027510003253,86.0387323210533,10.243358395989976,1,8.3
1755688815.0850196,9.681,-0.094,0.756,9.70864562490567,85.53498075206731,10.221353383458647,1,8.3
1755688815.112426,9.681,-0.094,0.756,9.70864562490567,85.53498075206731,10.221353383458647,1,8.3
1755688815.1396573,9.852,-0.094,0.632,9.707304873521796,86.32970539248728,10.207919799498745,1,8.3
1755688815.166893,9.852,-0.094,0.632,9.707304873521796,86.32970539248728,10.207919799498745,1,8.3
1755688815.1943321,9.74,-0.209,0.653,9.7044841602993,86.1653319737815,10.170526315789473,1,8.3
1755688815.2218518,9.74,-0.209,0.653,9.7044841602993,86.1653319737815,10.170526315789473,1,8.3
1755688815.248688,9.852,-0.11,0.703,9.699461084900541,85.91876971126291,10.104110275689225,1,8.3
1755688815.2756917,9.852,-0.11,0.703,9.699461084900541,85.91876971126291,10.104110275689225,1,8.3
1755688815.302733,9.743,-0.062,0.727,9.698215384157026,85.73271649546386,10.005112781954887,1,8.3
1755688815.3297668,9.743,-0.062,0.727,9.698215384157026,85.73271649546386,10.005112781954887,1,8.3
1755688815.357677,9.786,-0.058,0.824,9.70201138965524,85.18702281251795,9.89408521303258,1,7.050000000000001
1755688815.385316,9.786,-0.058,0.824,9.70201138965524,85.18702281251795,9.89408521303258,1,7.050000000000001
1755688815.412676,9.838,-0.091,0.67,9.71001583688204,86.10415191049772,9.86466165413534,1,8.3
1755688815.4401968,9.838,-0.091,0.67,9.71001583688204,86.10415191049772,9.86466165413534,1,8.3
1755688815.4673717,9.602,-0.082,0.72,9.716403507599919,85.711892504789,9.732932330827067,1,3.8000000000000003
1755688815.4942546,9.602,-0.082,0.72,9.716403507599919,85.711892504789,9.732932330827067,1,3.8000000000000003
1755688815.521564,9.922,-0.024,0.672,9.717729980427528,86.12538389972623,9.660651629072683,1,3.8000000000000003
1755688815.5489464,9.922,-0.024,0.672,9.717729980427528,86.12538389972623,9.660651629072683,1,3.8000000000000003
1755688815.576429,7.073,-0.632,2.307,9.716684342150876,72.0022853886212,9.650726817042607,1,3.8000000000000003
1755688815.604391,7.073,-0.632,2.307,9.716684342150876,72.0022853886212,9.650726817042607,1,3.8000000000000003
1755688815.6314175,7.073,-0.632,2.307,9.716684342150876,72.0022853886212,9.650726817042607,1,3.8000000000000003
1755688815.6589196,10.396,0.027,-1.397,9.715933528102177,97.6534534540199,9.811077694235589,1,3.8000000000000003
1755688815.6859474,11.13,0.115,0.093,9.71755386246971,89.52128489685508,9.84185463659148,1,3.8000000000000003
1755688815.7127686,11.13,0.115,0.093,9.71755386246971,89.52128489685508,9.84185463659148,1,3.8000000000000003
1755688815.740065,9.757,0.49,1.525,9.715808797521698,81.1276569735812,9.905213032581454,1,3.8000000000000003
1755688815.7672033,9.757,0.49,1.525,9.715808797521698,81.1276569735812,9.905213032581454,1,3.8000000000000003
1755688815.7940187,14.268,-0.586,-0.756,9.728289888258882,93.03047076413486,10.019197994987469,1,8.3
1755688815.820922,14.268,-0.586,-0.756,9.728289888258882,93.03047076413486,10.019197994987469,1,8.3
1755688815.8485365,14.268,-0.586,-0.756,9.728289888258882,93.03047076413486,10.019197994987469,1,8.3
1755688815.8755476,3.904,0.445,12.77,9.721851159501465,17.102930585192716,10.485363408521303,1,8.3
1755688815.9032226,7.242,-0.046,7.119,9.717836042813234,45.49129632771717,10.629724310776943,1,3.8000000000000003
1755688815.9308357,7.242,-0.046,7.119,9.717836042813234,45.49129632771717,10.629724310776943,1,3.8000000000000003
1755688815.9585629,7.242,-0.046,7.119,9.717836042813234,45.49129632771717,10.629724310776943,1,3.8000000000000003
1755688815.9861245,7.242,-0.046,7.119,9.717836042813234,45.49129632771717,10.629724310776943,1,3.8000000000000003
1755688816.0127823,9.774,-1.262,4.032,9.71825730172339,67.74921754029234,10.720300751879698,1,3.8000000000000003
1755688816.0404654,12.022,-0.185,4.108,9.726700889433168,71.1364251485371,10.811328320802005,1,3.8000000000000003
1755688816.0677576,8.029,-0.074,10.724,9.725813618150411,36.823163964208355,11.003458646616542,1,3.8000000000000003
1755688816.0949764,8.029,-0.074,10.724,9.725813618150411,36.823163964208355,11.003458646616542,1,3.8000000000000003
1755688816.122442,-1.315,-2.093,2.561,9.717203622313367,43.98479578337873,11.40812030075188,1,3.8000000000000003
1755688816.1497388,-1.315,-2.093,2.561,9.717203622313367,43.98479578337873,11.40812030075188,1,3.8000000000000003
1755688816.1763113,-2.753,-3.218,5.237,9.70641836917717,38.960856724204625,11.459999999999999,1,3.8000000000000003
1755688816.2035594,-2.753,-3.218,5.237,9.70641836917717,38.960856724204625,11.459999999999999,1,3.8000000000000003
1755688816.231256,-3.056,-4.974,8.661,9.694833767914744,33.98123334114378,11.445814536340855,1,3.8000000000000003
1755688816.2581654,-3.056,-4.974,8.661,9.694833767914744,33.98123334114378,11.445814536340855,1,3.8000000000000003
1755688816.2856598,-2.257,-3.864,6.012,9.684150116040126,36.66121611591502,11.449774436090225,1,0.1
1755688816.313104,-0.071,-2.434,1.083,9.67098511179187,66.02253897547799,11.533734335839599,1,0.1
1755688816.3416445,-0.071,-2.434,1.083,9.67098511179187,66.02253897547799,11.533734335839599,1,0.1
1755688816.369426,-0.071,-2.434,1.083,9.67098511179187,66.02253897547799,11.533734335839599,1,0.1
1755688816.3971562,13.276,0.981,13.582,9.681885297296184,44.425222936230526,12.194385964912282,1,0.1
1755688816.4246085,6.355,0.005,4.6,9.674818562252215,54.10150401227958,12.537243107769426,1,0.1
1755688816.4523292,6.355,0.005,4.6,9.674818562252215,54.10150401227958,12.537243107769426,1,0.1
1755688816.479555,6.355,0.005,4.6,9.674818562252215,54.10150401227958,12.537243107769426,1,0.1
1755688816.5069292,9.948,1.291,4.624,9.675520676945505,65.25258100292399,12.70812030075188,1,0.1
1755688816.534749,13.527,2.636,-0.414,9.686606584867583,91.72067017276053,12.879398496240599,1,0.1
1755688816.561444,13.527,2.636,-0.414,9.686606584867583,91.72067017276053,12.879398496240599,1,0.1
1755688816.5884109,10.887,4.708,-1.863,9.689777006206077,98.92621004448976,13.00431077694236,1,0.1
1755688816.6157484,10.887,4.708,-1.863,9.689777006206077,98.92621004448976,13.00431077694236,1,0.1
1755688816.6434908,9.264,1.615,-1.062,9.68909516453936,96.44334389104998,13.081002506265666,1,0.1
1755688816.6709108,9.264,1.615,-1.062,9.68909516453936,96.44334389104998,13.081002506265666,1,0.1
1755688816.69812,10.322,1.108,-1.611,9.69085634541654,98.82096662701706,13.133182957393485,1,0.1
1755688816.7251463,10.322,1.108,-1.611,9.69085634541654,98.82096662701706,13.133182957393485,1,0.1
1755688816.7522805,4.729,0.817,2.718,9.681712542081593,60.47445484963706,13.407919799498748,1,0.1
1755688816.7796583,4.729,0.817,2.718,9.681712542081593,60.47445484963706,13.407919799498748,1,0.1
1755688816.8070967,19.198,2.999,12.366,9.716917208405143,57.52686525003673,14.13142857142857,1,0.1
1755688816.834118,19.198,2.999,12.366,9.716917208405143,57.52686525003673,14.13142857142857,1,0.1
1755688816.8614016,8.257,0.87,2.763,9.713327295396773,71.59343354867569,14.670676691729325,1,0.1
1755688816.8885322,8.257,0.87,2.763,9.713327295396773,71.59343354867569,14.670676691729325,1,0.1
1755688816.9155607,8.055,0.822,1.86,9.709769400325634,77.0625037179815,14.672581453634086,1,0.1
1755688816.942605,8.055,0.822,1.86,9.709769400325634,77.0625037179815,14.672581453634086,1,0.1
1755688816.9696283,8.055,0.822,1.86,9.709769400325634,77.0625037179815,14.672581453634086,1,0.1
1755688816.997949,10.787,0.755,0.981,9.712427734994995,84.8162677170683,14.806817042606516,1,0.1
1755688817.0250306,10.787,0.755,0.981,9.712427734994995,84.8162677170683,14.806817042606516,1,0.1
1755688817.0523777,10.139,0.192,0.131,9.713476062023316,89.25988911175367,14.834135338345867,1,0.1
1755688817.0794408,10.139,0.192,0.131,9.713476062023316,89.25988911175367,14.834135338345867,1,0.1
1755688817.107083,10.046,-0.257,0.955,9.71453924833803,84.5713920386028,14.830776942355891,1,0.1
1755688817.1345162,11.903,0.197,-0.017,9.720445557689214,90.08181922334641,14.919799498746867,1,0.1
1755688817.1621034,11.903,0.197,-0.017,9.720445557689214,90.08181922334641,14.919799498746867,1,0.1
1755688817.189342,8.596,-0.271,1.844,9.717835269107004,77.89833310250943,15.077944862155388,1,0.1
1755688817.2163272,8.596,-0.271,1.844,9.717835269107004,77.89833310250943,15.077944862155388,1,0.1
1755688817.2444592,10.62,-0.048,0.211,9.71984476187763,88.86179890025585,15.169122807017542,1,0.1
1755688817.2726738,10.62,-0.048,0.211,9.71984476187763,88.86179890025585,15.169122807017542,1,0.1
1755688817.299743,9.442,-0.214,1.105,9.719329084098346,83.32671979879416,15.222556390977443,1,0.1
1755688817.3274732,9.442,-0.214,1.105,9.719329084098346,83.32671979879416,15.222556390977443,1,0.1
1755688817.3550656,9.442,-0.214,1.105,9.719329084098346,83.32671979879416,15.222556390977443,1,0.1
1755688817.3823955,9.442,-0.214,1.105,9.719329084098346,83.32671979879416,15.222556390977443,1,0.1
1755688817.4102457,9.998,-0.122,0.886,9.71992379676919,84.93618236761465,15.246716791979951,1,0.1
1755688817.4381564,9.614,-0.166,0.991,9.719735122676955,84.11567341103161,15.264060150375936,1,0.1
1755688817.4650767,9.864,-0.065,0.808,9.720267194629992,85.31722817576723,15.268822055137845,1,0.1
1755688817.4924376,9.864,-0.065,0.808,9.720267194629992,85.31722817576723,15.268822055137845,1,0.1
1755688817.519988,9.745,-0.108,0.879,9.720111304661074,84.84617752326439,15.26441102756892,1,0.1
1755688817.54707,9.745,-0.108,0.879,9.720111304661074,84.84617752326439,15.26441102756892,1,0.1
1755688817.5744698,9.79,-0.05,0.791,9.720585065982396,85.38078255856426,15.254135338345863,1,0.1
1755688817.6015854,9.79,-0.05,0.791,9.720585065982396,85.38078255856426,15.254135338345863,1,0.1
1755688817.6290708,9.805,-0.175,0.794,9.7204713279501,85.37107599650767,15.250225563909774,1,0.1
1755688817.6566153,9.805,-0.175,0.794,9.7204713279501,85.37107599650767,15.250225563909774,1,0.1
1755688817.6845021,9.793,-0.135,0.9,9.720561832399401,84.74962748886897,15.249624060150374,1,0.1
1755688817.7126777,9.793,-0.135,0.9,9.720561832399401,84.74962748886897,15.249624060150374,1,0.1
1755688817.7400675,9.8,-0.11,0.87,9.720730122526806,84.92715528371194,15.246516290726817,1,0.1
1755688817.7672853,9.8,-0.11,0.87,9.720730122526806,84.92715528371194,15.246516290726817,1,0.1
1755688817.7945964,9.743,-0.183,0.848,9.720581835852215,85.02656435777534,15.24140350877193,1,0.1
1755688817.821771,9.743,-0.183,0.848,9.720581835852215,85.02656435777534,15.24140350877193,1,0.1
1755688817.8495257,9.821,-0.11,0.874,9.721027348356756,84.91479258337924,15.235288220551377,1,0.1
1755688817.8770654,9.821,-0.11,0.874,9.721027348356756,84.91479258337924,15.235288220551377,1,0.1
1755688817.904533,9.821,-0.11,0.874,9.721027348356756,84.91479258337924,15.235288220551377,1,0.1
1755688817.9324808,9.719,-0.122,0.815,9.72071543084664,85.20697467925378,15.232280701754387,1,0.1
1755688817.960667,9.721,-0.127,0.77,9.720815227515644,85.47144462285118,15.22952380952381,1,0.1
1755688817.9879918,9.721,-0.127,0.77,9.720815227515644,85.47144462285118,15.22952380952381,1,0.1
1755688818.0148487,9.881,-0.142,0.908,9.721175982359336,84.75017308226964,15.236090225563908,1,0.1
1755688818.044933,9.881,-0.142,0.908,9.721175982359336,84.75017308226964,15.236090225563908,1,0.1
1755688818.0727227,9.609,-0.11,0.824,9.720782322426524,85.09902853698401,15.242556390977441,1,0.1
1755688818.1000245,9.829,-0.13,0.865,9.721295110349237,84.97108634681683,15.243709273182956,1,0.1
1755688818.1270978,9.829,-0.13,0.865,9.721295110349237,84.97108634681683,15.243709273182956,1,0.1
1755688818.1793807,9.593,-0.219,1.036,9.720725931868463,83.83780053458811,15.250175438596491,1,0.1
1755688818.2083163,9.705,-0.084,0.813,9.720703457826497,85.21161988983877,15.251729323308268,1,0.1
1755688818.239046,9.705,-0.084,0.813,9.720703457826497,85.21161988983877,15.251729323308268,1,0.1
1755688818.266793,9.771,-0.154,0.839,9.720643073120215,85.09286564533203,15.251578947368419,1,0.1
1755688818.2943149,9.771,-0.154,0.839,9.720643073120215,85.09286564533203,15.251578947368419,1,0.1
