timestamp,robot_x,robot_y,ref_x,ref_y,error
1757665991.388864,-3.6986868106482325,2.808031023140798,-3.646788679367943,2.8630264858438093,0.07561690914276024
1757665991.4894695,-3.7051977480345544,2.8064434934232225,-3.646788679367943,2.8630264858438093,0.08132191791742913
1757665991.590033,-3.709430421821837,2.806494522594485,-3.646788679367943,2.8630264858438093,0.08437920814088568
1757665991.6906435,-3.7160133985962505,2.805618826240048,-3.646788679367943,2.8630264858438093,0.0899316470071538
1757665991.7911398,-3.7214510458073984,2.8051602650538,-3.646788679367943,2.8630264858438093,0.09446146553414031
1757665991.8918283,-3.727459513093292,2.8048536739657672,-3.646788679367943,2.8630264858438093,0.09945782752373458
1757665991.9924273,-3.733531950891977,2.8037404877641925,-3.646788679367943,2.8630264858438093,0.10506771494131088
1757665992.0929477,-3.738841203822232,2.802953296181097,-3.646788679367943,2.8630264858438093,0.10992022277388093
1757665992.1935475,-3.745533226202811,2.800693455903084,-3.646788679367943,2.8630264858438093,0.1167728228279799
1757665992.2941267,-3.7514213304828212,2.8001704544115036,-3.646788679367943,2.8630264858438093,0.12206093710416448
1757665992.394731,-3.757243664879967,2.7999248626520585,-3.646788679367943,2.8630264858438093,0.12720895673613192
1757665992.4952774,-3.7629962111784168,2.7991771256993223,-3.646788679367943,2.8630264858438093,0.13259310404520527
1757665992.5958576,-3.768031103928065,2.799413378313745,-3.646788679367943,2.8630264858438093,0.13691732163188236
1757665992.696455,-3.7737405393233896,2.7986827137729873,-3.646788679367943,2.8630264858438093,0.14232672184255907
1757665992.7969916,-3.779721293134385,2.797561300516917,-3.646788679367943,2.8630264858438093,0.14817817076972697
1757665992.8976338,-3.7850336194839915,2.7959831712057857,-3.646788679367943,2.8630264858438093,0.1536439699608899
1757665992.9983692,-3.7864083629210152,2.795400440118092,-3.646788679367943,2.8630264858438093,0.15513522519388295
1757665993.0989983,-3.791610860709888,2.7933981565521604,-3.646788679367943,2.8630264858438093,0.16069090966381855
1757665993.199596,-3.7982590673444108,2.791206185457776,-3.646788679367943,2.8630264858438093,0.167634823295405
