timestamp,robot_x,robot_y,ref_x,ref_y,error
1757664987.2153072,-3.514691025264256,2.9713503799064305,-3.646788679367943,2.8630264858438093,0.1708328312842334
1757664987.315865,-3.517357209626665,2.973081451675734,-3.646788679367943,2.8630264858438093,0.1698958529913355
1757664987.416463,-3.5202060060168723,2.974727701528706,-3.646788679367943,2.8630264858438093,0.16882042168584852
1757664987.5170047,-3.525374984315909,2.9741673123480012,-3.646788679367943,2.8630264858438093,0.1646012413750979
1757664987.6175742,-3.5308353420571517,2.974284190921989,-3.646788679367943,2.8630264858438093,0.16069677461845142
1757664987.7181003,-3.5367269422675265,2.9743307874211,-3.646788679367943,2.8630264858438093,0.15653189299043735
1757664987.818708,-3.5427077708365635,2.974034320305474,-3.646788679367943,2.8630264858438093,0.15216955948081676
1757664987.9192884,-3.5489250940642716,2.973384257868431,-3.646788679367943,2.8630264858438093,0.14749955652383281
1757664988.019897,-3.555257464687646,2.9730907912784703,-3.646788679367943,2.8630264858438093,0.14315067094381725
1757664988.1205316,-3.561268024759106,2.9733955204167244,-3.646788679367943,2.8630264858438093,0.13962487657033526
1757664988.2210855,-3.566447813376936,2.972949820163212,-3.646788679367943,2.8630264858438093,0.13615356835602985
1757664988.3216815,-3.5715777802096746,2.9730709649756393,-3.646788679367943,2.8630264858438093,0.13329091019117173
1757664988.422277,-3.5777915246160523,2.9720680385489473,-3.646788679367943,2.8630264858438093,0.12903746580045566
1757664988.5228367,-3.583466081625838,2.972277019151404,-3.646788679367943,2.8630264858438093,0.12627521693825092
1757664988.6234312,-3.5890640696031024,2.971796140478195,-3.646788679367943,2.8630264858438093,0.12313800526964344
1757664988.723929,-3.5951203369107727,2.9721018963167425,-3.646788679367943,2.8630264858438093,0.1206940876021287
1757664988.8245976,-3.602080300648487,2.970858083071303,-3.646788679367943,2.8630264858438093,0.11673256824192103
1757664988.9251375,-3.6070103926011248,2.9700677999537852,-3.646788679367943,2.8630264858438093,0.11419349817084062
1757664989.025686,-3.6133903787081865,2.969978287640539,-3.646788679367943,2.8630264858438093,0.11204523369838854
1757664989.1261477,-3.6197978608972923,2.9698217257847297,-3.646788679367943,2.8630264858438093,0.11015320038816119
1757664989.2266905,-3.624851335905304,2.9699988342086536,-3.646788679367943,2.8630264858438093,0.10919858219266136
1757664989.3272943,-3.627151041120453,2.9718334405535805,-3.646788679367943,2.8630264858438093,0.11056486887412971
