timestamp,robot_x,robot_y,ref_x,ref_y,error
1757664007.993749,-3.6573043968550545,2.788448683025339,-3.646788679367943,2.8630264858438093,0.07531552952412496
1757664008.0943341,-3.663055673183867,2.7891430470115117,-3.646788679367943,2.8630264858438093,0.07565300801351622
1757664008.1948895,-3.6641930225113004,2.791374812464084,-3.646788679367943,2.8630264858438093,0.07373515754622474
1757664008.2955,-3.6691545270488777,2.7911452934409424,-3.646788679367943,2.8630264858438093,0.0752803889717948
1757664008.3960593,-3.675830098988016,2.7907334000050303,-3.646788679367943,2.8630264858438093,0.07790824291204497
1757664008.4966576,-3.681441457221457,2.7908737922256615,-3.646788679367943,2.8630264858438093,0.08004265243805513
1757664008.5971367,-3.6875195226186737,2.7910389420021495,-3.646788679367943,2.8630264858438093,0.08271159568204728
1757664008.6976469,-3.692413547193157,2.7899659561350854,-3.646788679367943,2.8630264858438093,0.08613634288375364
1757664008.798198,-3.69937522215181,2.788912098340831,-3.646788679367943,2.8630264858438093,0.09087511714931162
1757664008.8988283,-3.7058812544421,2.7886486766504546,-3.646788679367943,2.8630264858438093,0.09499468895310907
1757664008.9993732,-3.711178705517102,2.7879602367118617,-3.646788679367943,2.8630264858438093,0.09889902540586017
1757664009.0999596,-3.7166701723122957,2.7880396654929966,-3.646788679367943,2.8630264858438093,0.10250095747092627
1757664009.2005467,-3.7233864249786888,2.7872372314769853,-3.646788679367943,2.8630264858438093,0.10775539759161784
1757664009.3011267,-3.728987016920124,2.7870099776063104,-3.646788679367943,2.8630264858438093,0.11196015461298718
1757664009.4016712,-3.7334174623491476,2.786612147964216,-3.646788679367943,2.8630264858438093,0.1155149214360694
1757664009.502297,-3.739809190766846,2.786594653459046,-3.646788679367943,2.8630264858438093,0.12039368979562827
1757664009.602873,-3.7456641678266007,2.7860677810839807,-3.646788679367943,2.8630264858438093,0.1252956681463832
1757664009.7034616,-3.751040713771833,2.785492164012906,-3.646788679367943,2.8630264858438093,0.12992327635619375
1757664009.8040318,-3.757257258687944,2.7855493634031436,-3.646788679367943,2.8630264858438093,0.1349296539633346
1757664009.9046094,-3.762848271203326,2.785668227372404,-3.646788679367943,2.8630264858438093,0.13947805924490214
1757664010.0051372,-3.7670864833665423,2.7868522995792375,-3.646788679367943,2.8630264858438093,0.14238703698003916
