timestamp,robot_x,robot_y,ref_x,ref_y,error
1757666640.375382,-3.5418068966061846,3.0250201327654964,-3.646788679367943,2.8630264858438093,0.19303656740323918
1757666640.4759686,-3.5471140112603834,3.0252638044640383,-3.646788679367943,2.8630264858438093,0.19041004967026795
1757666640.576583,-3.553335988730173,3.02495325827611,-3.646788679367943,2.8630264858438093,0.18695904636518887
1757666640.677273,-3.559253597246343,3.0244118973588336,-3.646788679367943,2.8630264858438093,0.1835964096923168
1757666640.7778845,-3.565534243811504,3.0240866130455504,-3.646788679367943,2.8630264858438093,0.18039580890873427
1757666640.8785348,-3.5697815076454282,3.024966187725474,-3.646788679367943,2.8630264858438093,0.1793169583230301
1757666640.979123,-3.5719896817450554,3.0266837598946896,-3.646788679367943,2.8630264858438093,0.17994052738378238
1757666641.0796957,-3.573790588361298,3.0287553616371135,-3.646788679367943,2.8630264858438093,0.18109329518876968
1757666641.180204,-3.579932345272142,3.028546696112331,-3.646788679367943,2.8630264858438093,0.17851249092448684
1757666641.2807498,-3.5855506387785736,3.029015499073912,-3.646788679367943,2.8630264858438093,0.17692498446609672
1757666641.3813381,-3.5910730958622574,3.0290732464698333,-3.646788679367943,2.8630264858438093,0.1751449484277956
1757666641.4818428,-3.59708992141518,3.028348779671533,-3.646788679367943,2.8630264858438093,0.1726308992576576
1757666641.5824575,-3.6024539788085495,3.0289522234231416,-3.646788679367943,2.8630264858438093,0.17174666245646983
1757666641.683057,-3.6087980016344825,3.028182915752226,-3.646788679367943,2.8630264858438093,0.16946957819839378
1757666641.7836006,-3.6139905396777534,3.0286334214766892,-3.646788679367943,2.8630264858438093,0.16882350279759645
1757666641.884148,-3.620037985105773,3.0284333490609883,-3.646788679367943,2.8630264858438093,0.167556050451348
1757666641.9846451,-3.6258942934108873,3.0282398008592377,-3.646788679367943,2.8630264858438093,0.16652932121073938
1757666642.0851376,-3.6316271000900553,3.027773634616838,-3.646788679367943,2.8630264858438093,0.16544333324447424
1757666642.185632,-3.637203543531764,3.027759910596905,-3.646788679367943,2.8630264858438093,0.1650120482264307
1757666642.2861552,-3.6438799679379374,3.0270008497368686,-3.646788679367943,2.8630264858438093,0.16400016041552057
