timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757391570.3847067,0.331,-0.474,9.772,0.4004770499042361,3.385793785770006,1.2845112781954886,0,0.35000000000000003
1757391570.412211,0.385,-0.396,9.703,0.4002353901143676,3.257821814130916,1.2854636591478696,0,0.35000000000000003
1757391570.4401395,0.385,-0.396,9.703,0.4002353901143676,3.257821814130916,1.2854636591478696,0,0.35000000000000003
1757391570.4666092,0.377,-0.371,9.684,0.3998667778148117,3.1263464897050808,1.2834586466165414,0,0.35000000000000003
1757391570.4941947,0.377,-0.371,9.684,0.3998667778148117,3.1263464897050808,1.2834586466165414,0,0.35000000000000003
1757391570.5211813,0.432,-0.301,9.814,0.39978292860000914,3.070977347630189,1.2835087719298246,0,0.35000000000000003
1757391570.5486693,0.432,-0.301,9.814,0.39978292860000914,3.070977347630189,1.2835087719298246,0,0.35000000000000003
1757391570.575777,0.38,-0.247,9.737,0.39940174010637464,2.664979361709492,1.286015037593985,0,0.35000000000000003
1757391570.6018224,0.38,-0.247,9.737,0.39940174010637464,2.664979361709492,1.286015037593985,0,0.35000000000000003
1757391570.6287932,0.386,-0.369,9.651,0.3990281067794599,3.1670120764937897,1.2829573934837093,0,0.35000000000000003
1757391570.6562853,0.386,-0.369,9.651,0.3990281067794599,3.1670120764937897,1.2829573934837093,0,0.35000000000000003
1757391570.683536,0.462,-0.352,9.722,0.39905956635570083,3.4189298740788883,1.285814536340852,0,0.35000000000000003
1757391570.7107773,0.462,-0.352,9.722,0.39905956635570083,3.4189298740788883,1.285814536340852,0,0.35000000000000003
1757391570.7381365,0.411,-0.289,9.737,0.39889671595539616,2.9538827794971043,1.2866666666666668,0,0.35000000000000003
1757391570.7657325,0.411,-0.289,9.737,0.39889671595539616,2.9538827794971043,1.2866666666666668,0,0.35000000000000003
1757391570.7934732,0.415,-0.368,9.677,0.3988407106853562,3.2804598457281093,1.284611528822055,0,0.35000000000000003
1757391570.820483,0.415,-0.368,9.677,0.3988407106853562,3.2804598457281093,1.284611528822055,0,0.35000000000000003
1757391570.8463676,0.45,-0.341,9.715,0.3989961904580043,3.3261191283523317,1.2859649122807015,0,0.35000000000000003
1757391570.8727834,0.45,-0.341,9.715,0.3989961904580043,3.3261191283523317,1.2859649122807015,0,0.35000000000000003
1757391570.8998713,0.485,-0.322,9.733,0.39927346518395135,3.4229484060620794,1.2864160401002505,0,0.35000000000000003
1757391570.9266615,0.485,-0.322,9.733,0.39927346518395135,3.4229484060620794,1.2864160401002505,0,0.35000000000000003
1757391570.9547803,0.395,-0.327,9.719,0.3992382246228435,3.0202189723167407,1.2906766917293233,0,0.35000000000000003
1757391570.98168,0.395,-0.327,9.719,0.3992382246228435,3.0202189723167407,1.2906766917293233,0,0.35000000000000003
1757391571.0095143,0.412,-0.26,9.686,0.3992330522389147,2.8793964741291225,1.2912781954887218,0,0.35000000000000003
1757391571.0371332,0.412,-0.26,9.686,0.3992330522389147,2.8793964741291225,1.2912781954887218,0,0.35000000000000003
1757391571.0641809,0.487,-0.234,9.743,0.399451811862207,3.174102687765533,1.29328320802005,0,0.35000000000000003
1757391571.0914512,0.487,-0.234,9.743,0.399451811862207,3.174102687765533,1.29328320802005,0,0.35000000000000003
1757391571.118983,0.487,-0.234,9.743,0.399451811862207,3.174102687765533,1.29328320802005,0,0.35000000000000003
1757391571.1462727,0.408,-0.231,9.667,0.399355818788208,2.7767019822282064,1.2950877192982457,0,0.35000000000000003
1757391571.1732848,0.435,-0.272,9.669,0.3994447771594968,3.0372767633360978,1.292982456140351,0,0.35000000000000003
1757391571.2000942,0.435,-0.272,9.669,0.3994447771594968,3.0372767633360978,1.292982456140351,0,0.35000000000000003
1757391571.2274134,0.462,-0.193,9.76,0.3994214440913257,2.9367256011657368,1.291629072681704,0,0.35000000000000003
1757391571.254614,0.462,-0.193,9.76,0.3994214440913257,2.9367256011657368,1.291629072681704,0,0.35000000000000003
1757391571.2821825,0.546,-0.232,9.71,0.3998126311161267,3.496215685776831,1.294937343358396,0,0.35000000000000003
1757391571.3092387,0.546,-0.232,9.71,0.3998126311161267,3.496215685776831,1.294937343358396,0,0.35000000000000003
1757391571.33671,0.426,-0.301,9.723,0.39988475839921683,3.070804348036197,1.2951879699248123,0,0.35000000000000003
1757391571.363884,0.426,-0.301,9.723,0.39988475839921683,3.070804348036197,1.2951879699248123,0,0.35000000000000003
1757391571.3913267,0.46,-0.28,9.743,0.39972352632788577,3.1636414369836094,1.2866165413533834,0,0.35000000000000003
1757391571.4195197,0.46,-0.28,9.743,0.39972352632788577,3.1636414369836094,1.2866165413533834,0,0.35000000000000003
1757391571.446633,0.497,-0.224,9.71,0.4001990254860699,3.213373191237326,1.282205513784461,0,0.35000000000000003
1757391571.4744325,0.497,-0.224,9.71,0.4001990254860699,3.213373191237326,1.282205513784461,0,0.35000000000000003
1757391571.5018945,0.378,-0.27,9.746,0.4000596799228835,2.728835111295769,1.2788471177944862,0,0.35000000000000003
1757391571.5302937,0.378,-0.27,9.746,0.4000596799228835,2.728835111295769,1.2788471177944862,0,0.35000000000000003
1757391571.558252,0.439,-0.245,9.756,0.40047100706543043,2.949911655939457,1.2764912280701755,0,0.35000000000000003
1757391571.58573,0.439,-0.245,9.756,0.40047100706543043,2.949911655939457,1.2764912280701755,0,0.35000000000000003
1757391571.613429,0.394,-0.186,9.747,0.40056217370091246,2.5594542248797025,1.2737343358395992,0,0.35000000000000003
1757391571.6403546,0.394,-0.186,9.747,0.40056217370091246,2.5594542248797025,1.2737343358395992,0,0.35000000000000003
1757391571.6669936,0.432,-0.374,9.739,0.40094145769675654,3.357780252313553,1.2736340852130326,0,0.35000000000000003
1757391571.6945508,0.432,-0.374,9.739,0.40094145769675654,3.357780252313553,1.2736340852130326,0,0.35000000000000003
1757391571.7220833,0.369,-0.384,9.687,0.4010946178895947,3.1467518425516343,1.2761904761904763,0,0.35000000000000003
1757391571.7496464,0.369,-0.384,9.687,0.4010946178895947,3.1467518425516343,1.2761904761904763,0,0.35000000000000003
1757391571.7770839,0.345,-0.365,9.774,0.40117182416017205,2.9416030694045103,1.2741353383458647,0,0.35000000000000003
1757391571.8046257,0.345,-0.365,9.774,0.40117182416017205,2.9416030694045103,1.2741353383458647,0,0.35000000000000003
1757391571.831908,0.408,-0.426,9.746,0.4015078859748585,3.4635299973898808,1.2756892230576438,0,0.35000000000000003
1757391571.8579755,0.408,-0.426,9.746,0.4015078859748585,3.4635299973898808,1.2756892230576438,0,0.35000000000000003
1757391571.8850794,0.445,-0.449,9.682,0.4018904763738499,3.7356692285224042,1.2755388471177944,0,0.35000000000000003
1757391571.9122274,0.445,-0.449,9.682,0.4018904763738499,3.7356692285224042,1.2755388471177944,0,0.35000000000000003
1757391571.9387565,0.371,-0.363,9.806,0.40201189969949896,3.0299293056787597,1.278095238095238,0,0.35000000000000003
1757391571.9664726,0.371,-0.363,9.806,0.40201189969949896,3.0299293056787597,1.278095238095238,0,0.35000000000000003
1757391571.9934433,0.371,-0.363,9.806,0.40201189969949896,3.0299293056787597,1.278095238095238,0,0.35000000000000003
1757391572.0213661,0.422,-0.275,9.835,0.4022124500808,2.9318174635057574,1.2781453634085211,0,0.35000000000000003
1757391572.048774,0.322,-0.307,9.743,0.40227868760350705,2.6144928144930746,1.282907268170426,0,0.35000000000000003
1757391572.0762115,0.322,-0.307,9.743,0.40227868760350705,2.6144928144930746,1.282907268170426,0,0.35000000000000003
1757391572.1035585,0.399,-0.235,9.753,0.4025261916944039,2.71829829862123,1.2846616541353384,0,0.35000000000000003
1757391572.1309524,0.399,-0.235,9.753,0.4025261916944039,2.71829829862123,1.2846616541353384,0,0.35000000000000003
1757391572.1584737,0.326,-0.246,9.776,0.4025302286785428,2.3921950672735086,1.2860150375939847,0,0.35000000000000003
1757391572.1854208,0.326,-0.246,9.776,0.4025302286785428,2.3921950672735086,1.2860150375939847,0,0.35000000000000003
1757391572.2126107,0.315,-0.264,9.742,0.4025983575475687,2.415788255103384,1.2852130325814535,0,0.35000000000000003
1757391572.2390277,0.315,-0.264,9.742,0.4025983575475687,2.415788255103384,1.2852130325814535,0,0.35000000000000003
1757391572.2663736,0.289,-0.166,9.821,0.4025688481489843,1.9436244779869587,1.2853634085213033,0,0.35000000000000003
1757391572.2938204,0.289,-0.166,9.821,0.4025688481489843,1.9436244779869587,1.2853634085213033,0,0.35000000000000003
1757391572.3205755,0.344,-0.206,9.853,0.40260223235844084,2.3303426885412457,1.2876190476190477,0,0.35000000000000003
1757391572.3478875,0.344,-0.206,9.853,0.40260223235844084,2.3303426885412457,1.2876190476190477,0,0.35000000000000003
1757391572.3752615,0.294,-0.315,9.704,0.40251588477971895,2.542418337216784,1.286215538847118,0,0.35000000000000003
1757391572.402095,0.294,-0.315,9.704,0.40251588477971895,2.542418337216784,1.286215538847118,0,0.35000000000000003
1757391572.429349,0.223,-0.313,9.785,0.4021327144115485,2.2491889684789603,1.2842105263157897,0,0.35000000000000003
1757391572.4553857,0.223,-0.313,9.785,0.4021327144115485,2.2491889684789603,1.2842105263157897,0,0.35000000000000003
1757391572.4821646,0.391,-0.283,9.784,0.40231872936764945,2.824257202660117,1.287468671679198,0,0.35000000000000003
1757391572.5094273,0.391,-0.283,9.784,0.40231872936764945,2.824257202660117,1.287468671679198,0,0.35000000000000003
1757391572.5371354,0.256,-0.24,9.738,0.4020050248442176,2.0637520138666874,1.2927819548872181,0,0.35000000000000003
1757391572.5638142,0.256,-0.24,9.738,0.4020050248442176,2.0637520138666874,1.2927819548872181,0,0.35000000000000003
1757391572.5899634,0.344,-0.299,9.731,0.40192633342442247,2.6816667220075305,1.295639097744361,0,0.35000000000000003
1757391572.6161203,0.344,-0.299,9.731,0.40192633342442247,2.6816667220075305,1.295639097744361,0,0.35000000000000003
1757391572.6424057,0.277,-0.289,9.775,0.40178830246785435,2.345104896713842,1.2976441102756893,0,0.35000000000000003
1757391572.6696122,0.277,-0.289,9.775,0.40178830246785435,2.345104896713842,1.2976441102756893,0,0.35000000000000003
1757391572.6955812,0.267,-0.352,9.798,0.4015725339213328,2.5818037879900304,1.2938847117794485,0,0.35000000000000003
1757391572.7228825,0.267,-0.352,9.798,0.4015725339213328,2.5818037879900304,1.2938847117794485,0,0.35000000000000003
1757391572.7503147,0.257,-0.415,9.76,0.4011192123297013,2.863185096473269,1.2895739348370927,0,0.35000000000000003
1757391572.777546,0.257,-0.415,9.76,0.4011192123297013,2.863185096473269,1.2895739348370927,0,0.35000000000000003
1757391572.8047588,0.326,-0.374,9.762,0.4010374951298195,2.9094573997949214,1.291328320802005,0,0.35000000000000003
1757391572.8320925,0.326,-0.374,9.762,0.4010374951298195,2.9094573997949214,1.291328320802005,0,0.35000000000000003
1757391572.8588831,0.313,-0.443,9.742,0.40084908007877473,3.1868450347971957,1.2919298245614033,0,0.35000000000000003
1757391572.8862233,0.313,-0.443,9.742,0.40084908007877473,3.1868450347971957,1.2919298245614033,0,0.35000000000000003
1757391572.9135811,0.331,-0.446,9.7,0.40069425376463785,3.2770898539992883,1.2925814536340852,0,0.35000000000000003
1757391572.9405947,0.331,-0.446,9.7,0.40069425376463785,3.2770898539992883,1.2925814536340852,0,0.35000000000000003
1757391572.967645,0.23,-0.339,9.73,0.40037488058068776,2.410885169284524,1.295238095238095,0,0.35000000000000003
1757391572.9947646,0.23,-0.339,9.73,0.40037488058068776,2.410885169284524,1.295238095238095,0,0.35000000000000003
1757391573.0222714,0.393,-0.29,9.769,0.40024712053929884,2.8621991897985093,1.3022556390977442,0,0.35000000000000003
1757391573.0494506,0.393,-0.29,9.769,0.40024712053929884,2.8621991897985093,1.3022556390977442,0,0.35000000000000003
1757391573.07554,0.33,-0.337,9.682,0.39991179652518377,2.78900375117743,1.3041102756892229,0,0.35000000000000003
1757391573.1028795,0.33,-0.337,9.682,0.39991179652518377,2.78900375117743,1.3041102756892229,0,0.35000000000000003
1757391573.1301157,0.359,-0.267,9.694,0.39971220271590413,2.6424759131886133,1.3049624060150378,0,0.35000000000000003
1757391573.156941,0.359,-0.267,9.694,0.39971220271590413,2.6424759131886133,1.3049624060150378,0,0.35000000000000003
1757391573.1842625,0.314,-0.235,9.757,0.3993843167927354,2.3018679055937192,1.3059147869674186,0,0.35000000000000003
1757391573.211234,0.314,-0.235,9.757,0.3993843167927354,2.3018679055937192,1.3059147869674186,0,0.35000000000000003
1757391573.2384074,0.301,0.003,9.755,0.3989555269701123,1.7674438995699402,1.30531328320802,0,0.35000000000000003
1757391573.2657902,0.301,0.003,9.755,0.3989555269701123,1.7674438995699402,1.30531328320802,0,0.35000000000000003
1757391573.2933087,0.459,0.729,9.699,0.3988260335033309,5.075690863596098,1.3128320802005014,0,0.35000000000000003
1757391573.3206334,0.459,0.729,9.699,0.3988260335033309,5.075690863596098,1.3128320802005014,0,0.35000000000000003
1757391573.347694,0.62,0.179,9.728,0.3992154243012161,3.795246411978984,1.3192481203007518,0,0.35000000000000003
1757391573.3748965,0.62,0.179,9.728,0.3992154243012161,3.795246411978984,1.3192481203007518,0,0.35000000000000003
1757391573.4019415,0.572,-0.602,9.663,0.3993166569278071,4.911789890631632,1.320451127819549,0,0.35000000000000003
1757391573.429404,0.572,-0.602,9.663,0.3993166569278071,4.911789890631632,1.320451127819549,0,0.35000000000000003
1757391573.4568052,0.275,-0.629,9.596,0.39870973464413934,4.0919112321603235,1.3349874686716792,0,0.35000000000000003
1757391573.4840891,0.275,-0.629,9.596,0.39870973464413934,4.0919112321603235,1.3349874686716792,0,0.35000000000000003
1757391573.5114694,0.502,-0.449,9.772,0.39867794333271056,3.9426828311238538,1.3460150375939848,0,0.35000000000000003
1757391573.5389557,0.502,-0.449,9.772,0.39867794333271056,3.9426828311238538,1.3460150375939848,0,0.35000000000000003
1757391573.5668483,0.444,-0.286,9.748,0.3984963989799657,3.101215023411552,1.348421052631579,0,0.35000000000000003
1757391573.5948684,0.444,-0.286,9.748,0.3984963989799657,3.101215023411552,1.348421052631579,0,0.35000000000000003
1757391573.6232967,0.407,-0.279,9.612,0.3981839273501631,2.9387886284677687,1.3473182957393481,0,0.35000000000000003
1757391573.6508954,0.407,-0.279,9.612,0.3981839273501631,2.9387886284677687,1.3473182957393481,0,0.35000000000000003
1757391573.6772828,0.389,-0.382,9.718,0.3980061588719451,3.2110568521361533,1.3447619047619046,0,0.35000000000000003
1757391573.7054887,0.383,-0.563,9.73,0.39760100917879976,4.003143782970357,1.3440601503759397,0,0.35000000000000003
1757391573.733312,0.383,-0.563,9.73,0.39760100917879976,4.003143782970357,1.3440601503759397,0,0.35000000000000003
1757391573.761656,0.362,-0.533,9.634,0.3972110396250336,3.8261621840334743,1.3404010025062656,0,0.35000000000000003
1757391573.7888615,0.362,-0.533,9.634,0.3972110396250336,3.8261621840334743,1.3404010025062656,0,0.35000000000000003
1757391573.8153412,0.484,-0.387,9.709,0.3974165918780946,3.652070571920504,1.3420551378446115,0,0.35000000000000003
1757391573.8423636,0.484,-0.387,9.709,0.3974165918780946,3.652070571920504,1.3420551378446115,0,0.35000000000000003
1757391573.8695774,0.484,-0.387,9.709,0.3974165918780946,3.652070571920504,1.3420551378446115,0,0.35000000000000003
1757391573.8969996,0.522,-0.316,9.755,0.39748730482872024,3.5793134422981447,1.3408020050125313,0,0.35000000000000003
1757391573.925006,0.428,-0.302,9.726,0.3974628221607651,3.082843921738363,1.345062656641604,0,0.35000000000000003
1757391573.9522407,0.428,-0.302,9.726,0.3974628221607651,3.082843921738363,1.345062656641604,0,0.35000000000000003
1757391573.9794116,0.451,-0.532,9.72,0.3975263984944899,4.1041255949514595,1.3455137844611527,0,0.35000000000000003
1757391574.0068493,0.451,-0.532,9.72,0.3975263984944899,4.1041255949514595,1.3455137844611527,0,0.35000000000000003
1757391574.0346696,0.424,-0.422,9.739,0.39747737985953363,3.5149531567551886,1.3467669172932328,0,0.35000000000000003
1757391574.0617316,0.424,-0.422,9.739,0.39747737985953363,3.5149531567551886,1.3467669172932328,0,0.35000000000000003
1757391574.0891278,0.614,-0.343,9.677,0.39805371182793914,4.156863615051535,1.353984962406015,0,0.35000000000000003
1757391574.116493,0.614,-0.343,9.677,0.39805371182793914,4.156863615051535,1.353984962406015,0,0.35000000000000003
1757391574.144019,0.495,-0.341,9.731,0.398335574610152,3.5346897173548,1.3567919799498744,0,0.35000000000000003
1757391574.1721954,0.495,-0.341,9.731,0.398335574610152,3.5346897173548,1.3567919799498744,0,0.35000000000000003
1757391574.1988719,0.517,-0.304,9.829,0.3985189205044097,3.4917922742222247,1.356491228070175,0,0.35000000000000003
1757391574.2262309,0.517,-0.304,9.829,0.3985189205044097,3.4917922742222247,1.356491228070175,0,0.35000000000000003
1757391574.2545671,0.557,-0.308,9.796,0.3989145898560242,3.7175080670547795,1.3569423558897244,0,0.35000000000000003
1757391574.28209,0.557,-0.308,9.796,0.3989145898560242,3.7175080670547795,1.3569423558897244,0,0.35000000000000003
1757391574.3095632,0.469,-0.333,9.808,0.3991074322785783,3.356298627553309,1.3604511278195488,0,0.35000000000000003
1757391574.336552,0.469,-0.333,9.808,0.3991074322785783,3.356298627553309,1.3604511278195488,0,0.35000000000000003
1757391574.3638346,0.516,-0.462,9.819,0.3994889015980294,4.03479528810701,1.3615538847117794,0,0.35000000000000003
1757391574.3912692,0.516,-0.462,9.819,0.3994889015980294,4.03479528810701,1.3615538847117794,0,0.35000000000000003
1757391574.4177606,0.485,-0.434,9.812,0.3998304421876854,3.794876267385067,1.3582456140350878,0,0.35000000000000003
1757391574.443739,0.485,-0.434,9.812,0.3998304421876854,3.794876267385067,1.3582456140350878,0,0.35000000000000003
1757391574.470618,0.487,-0.37,9.771,0.39993317566813585,3.5817332490800005,1.347268170426065,0,0.35000000000000003
1757391574.4978895,0.487,-0.37,9.771,0.39993317566813585,3.5817332490800005,1.347268170426065,0,0.35000000000000003
1757391574.5254288,0.474,-0.372,9.847,0.4004682665330675,3.501601590011571,1.3402005012531328,0,0.35000000000000003
1757391574.5531137,0.474,-0.372,9.847,0.4004682665330675,3.501601590011571,1.3402005012531328,0,0.35000000000000003
1757391574.5806422,0.526,-0.459,9.853,0.4008690060356375,4.052775989300149,1.3428070175438596,0,0.35000000000000003
1757391574.6077704,0.526,-0.459,9.853,0.4008690060356375,4.052775989300149,1.3428070175438596,0,0.35000000000000003
1757391574.6348126,0.374,-0.364,9.822,0.4008429711246039,3.041555264493646,1.3479699248120298,0,0.35000000000000003
1757391574.6620827,0.374,-0.364,9.822,0.4008429711246039,3.041555264493646,1.3479699248120298,0,0.35000000000000003
1757391574.6885731,0.459,-0.405,9.797,0.4011477907205772,3.5752848361149994,1.3498245614035085,0,0.35000000000000003
1757391574.7159712,0.459,-0.405,9.797,0.4011477907205772,3.5752848361149994,1.3498245614035085,0,0.35000000000000003
1757391574.7432818,0.398,-0.481,9.84,0.4013828596240751,3.6303393723253783,1.3490726817042606,0,0.35000000000000003
1757391574.7708547,0.398,-0.481,9.84,0.4013828596240751,3.6303393723253783,1.3490726817042606,0,0.35000000000000003
1757391574.7990355,0.444,-0.381,9.74,0.40158411323158694,3.4375078841153393,1.3510776942355889,0,0.35000000000000003
1757391574.8266785,0.444,-0.381,9.74,0.40158411323158694,3.4375078841153393,1.3510776942355889,0,0.35000000000000003
1757391574.8544378,0.399,-0.223,9.758,0.40168070964386626,2.6819141844105023,1.347268170426065,0,0.35000000000000003
1757391574.8817194,0.399,-0.223,9.758,0.40168070964386626,2.6819141844105023,1.347268170426065,0,0.35000000000000003
1757391574.9087698,0.495,-0.199,9.797,0.4022679859248061,3.1170090922827054,1.3441604010025061,0,0.35000000000000003
1757391574.9350572,0.495,-0.199,9.797,0.4022679859248061,3.1170090922827054,1.3441604010025061,0,0.35000000000000003
1757391574.9619415,0.437,-0.242,9.772,0.40237655560432445,2.926343521895,1.3433583959899749,0,0.35000000000000003
1757391574.9902248,0.437,-0.242,9.772,0.40237655560432445,2.926343521895,1.3433583959899749,0,0.35000000000000003
1757391575.0184596,0.388,-0.257,9.706,0.40252409865745925,2.7451877453368962,1.3433082706766917,0,0.35000000000000003
1757391575.0461142,0.388,-0.257,9.706,0.40252409865745925,2.7451877453368962,1.3433082706766917,0,0.35000000000000003
1757391575.072389,0.396,-0.212,9.692,0.40278292851112746,2.6534818071607638,1.3395488721804512,0,0.35000000000000003
1757391575.1002991,0.396,-0.212,9.692,0.40278292851112746,2.6534818071607638,1.3395488721804512,0,0.35000000000000003
1757391575.1275792,0.408,-0.216,9.68,0.40291060733120443,2.730426213522967,1.3384461152882206,0,0.35000000000000003
1757391575.1548975,0.408,-0.216,9.68,0.40291060733120443,2.730426213522967,1.3384461152882206,0,0.35000000000000003
1757391575.1818376,0.38,-0.211,9.684,0.4030408881242696,2.569902179715553,1.3380451127819548,0,0.35000000000000003
1757391575.2095358,0.38,-0.211,9.684,0.4030408881242696,2.569902179715553,1.3380451127819548,0,0.35000000000000003
1757391575.2371116,0.408,-0.058,9.689,0.40330692716589933,2.4354916325268725,1.337894736842105,0,0.35000000000000003
1757391575.2649152,0.408,-0.058,9.689,0.40330692716589933,2.4354916325268725,1.337894736842105,0,0.35000000000000003
1757391575.2919865,0.491,-0.129,9.721,0.40374635292470445,2.989462345047842,1.3418045112781956,0,0.35000000000000003
1757391575.3190157,0.491,-0.129,9.721,0.40374635292470445,2.989462345047842,1.3418045112781956,0,0.35000000000000003
1757391575.3471396,0.336,-0.178,9.722,0.4037983500461586,2.239751471020249,1.3470676691729324,0,0.35000000000000003
1757391575.3744378,0.336,-0.178,9.722,0.4037983500461586,2.239751471020249,1.3470676691729324,0,0.35000000000000003
1757391575.4013824,0.449,-0.279,9.7,0.4042129513016623,3.11937327861839,1.3452130325814537,0,0.35000000000000003
1757391575.4274817,0.449,-0.279,9.7,0.4042129513016623,3.11937327861839,1.3452130325814537,0,0.35000000000000003
1757391575.453647,0.384,-0.238,9.706,0.4041491061477187,2.6649588422449213,1.346766917293233,0,0.35000000000000003
1757391575.4806278,0.384,-0.238,9.706,0.4041491061477187,2.6649588422449213,1.346766917293233,0,0.35000000000000003
1757391575.5075333,0.419,-0.248,9.683,0.40425482371890137,2.8785965201879886,1.347719298245614,0,0.35000000000000003
1757391575.5347073,0.419,-0.248,9.683,0.40425482371890137,2.8785965201879886,1.347719298245614,0,0.35000000000000003
1757391575.561876,0.385,-0.204,9.754,0.4043124101483901,2.557680409095925,1.3458646616541354,0,0.35000000000000003
1757391575.5898538,0.385,-0.204,9.754,0.4043124101483901,2.557680409095925,1.3458646616541354,0,0.35000000000000003
1757391575.617613,0.413,-0.233,9.822,0.40458144421117487,2.7640111721490843,1.3454135338345863,0,0.35000000000000003
1757391575.6455803,0.413,-0.233,9.822,0.40458144421117487,2.7640111721490843,1.3454135338345863,0,0.35000000000000003
1757391575.671967,0.365,-0.23,9.75,0.4046646976201408,2.533594887331401,1.3454636591478695,0,0.35000000000000003
1757391575.6981406,0.365,-0.23,9.75,0.4046646976201408,2.533594887331401,1.3454636591478695,0,0.35000000000000003
1757391575.725271,0.35,-0.348,9.778,0.4048026247444549,2.8896574677245264,1.3454636591478695,0,0.35000000000000003
1757391575.7527304,0.35,-0.348,9.778,0.4048026247444549,2.8896574677245264,1.3454636591478695,0,0.35000000000000003
1757391575.7804775,0.441,-0.372,9.77,0.40513612218611167,3.3795437248311373,1.3467167919799499,0,0.35000000000000003
1757391575.8082392,0.441,-0.372,9.77,0.40513612218611167,3.3795437248311373,1.3467167919799499,0,0.35000000000000003
1757391575.8360124,0.347,-0.344,9.711,0.40510776344079114,2.8804459216214706,1.34922305764411,0,0.35000000000000003
1757391575.8639529,0.322,-0.304,9.715,0.4051195749405353,2.609865404503739,1.3504761904761902,0,0.35000000000000003
1757391575.8915448,0.322,-0.304,9.715,0.4051195749405353,2.609865404503739,1.3504761904761902,0,0.35000000000000003
1757391575.9184313,0.345,-0.276,9.813,0.40517871674114375,2.577915365644334,1.3505263157894738,0,0.35000000000000003
1757391575.946019,0.345,-0.276,9.813,0.40517871674114375,2.577915365644334,1.3505263157894738,0,0.35000000000000003
1757391575.973062,0.277,-0.297,9.779,0.40506296424136334,2.3781489289776006,1.3532832080200503,0,0.35000000000000003
1757391576.0000584,0.277,-0.297,9.779,0.40506296424136334,2.3781489289776006,1.3532832080200503,0,0.35000000000000003
1757391576.0271025,0.277,-0.297,9.779,0.40506296424136334,2.3781489289776006,1.3532832080200503,0,0.35000000000000003
1757391576.0545762,0.268,-0.263,9.762,0.4049586429501165,2.202766991593822,1.3529323308270675,0,0.35000000000000003
1757391576.0825005,0.268,-0.263,9.762,0.4049586429501165,2.202766991593822,1.3529323308270675,0,0.35000000000000003
1757391576.1108236,0.285,-0.351,9.863,0.4048504199083904,2.6246882440299144,1.3506766917293236,0,0.35000000000000003
1757391576.138605,0.249,-0.342,9.848,0.4045402853857697,2.459754255536544,1.3523809523809522,0,0.35000000000000003
1757391576.1662953,0.249,-0.342,9.848,0.4045402853857697,2.459754255536544,1.3523809523809522,0,0.35000000000000003
1757391576.1934938,0.257,-0.377,9.769,0.40423743332353573,2.6740803173003673,1.3506766917293231,0,0.35000000000000003
1757391576.219952,0.257,-0.377,9.769,0.40423743332353573,2.6740803173003673,1.3506766917293231,0,0.35000000000000003
1757391576.2472064,0.19,-0.256,9.792,0.40373088809255114,1.8647543546337564,1.352781954887218,0,0.35000000000000003
1757391576.2745323,0.19,-0.256,9.792,0.40373088809255114,1.8647543546337564,1.352781954887218,0,0.35000000000000003
1757391576.3022895,0.365,-0.309,9.796,0.4034535072347246,2.794910928651332,1.3592982456140352,0,0.35000000000000003
1757391576.3298812,0.365,-0.309,9.796,0.4034535072347246,2.794910928651332,1.3592982456140352,0,0.35000000000000003
1757391576.357708,0.251,-0.301,9.738,0.4030836296601488,2.3047136501085266,1.362205513784461,0,0.35000000000000003
1757391576.3852522,0.251,-0.301,9.738,0.4030836296601488,2.3047136501085266,1.362205513784461,0,0.35000000000000003
1757391576.4125803,0.31,-0.328,9.759,0.4026579690009872,2.647807771870018,1.3633583959899749,0,0.35000000000000003
1757391576.4395952,0.31,-0.328,9.759,0.4026579690009872,2.647807771870018,1.3633583959899749,0,0.35000000000000003
1757391576.4660838,0.336,-0.313,9.759,0.4023880682873189,2.6940109108955457,1.3600501253132835,0,0.35000000000000003
1757391576.492784,0.336,-0.313,9.759,0.4023880682873189,2.6940109108955457,1.3600501253132835,0,0.35000000000000003
1757391576.519991,0.336,-0.313,9.759,0.4023880682873189,2.6940109108955457,1.3600501253132835,0,0.35000000000000003
1757391576.547468,0.329,-0.327,9.662,0.4018214248892162,2.748610029875776,1.3538345864661656,0,0.35000000000000003
1757391576.575088,0.301,-0.268,9.704,0.4015853582988304,2.378202170341443,1.3473684210526315,0,0.35000000000000003
1757391576.6028101,0.301,-0.268,9.704,0.4015853582988304,2.378202170341443,1.3473684210526315,0,0.35000000000000003
1757391576.6307337,0.34,-0.202,9.758,0.40095104127561515,2.3208556418236483,1.3472180451127818,0,0.35000000000000003
1757391576.658249,0.34,-0.202,9.758,0.40095104127561515,2.3208556418236483,1.3472180451127818,0,0.35000000000000003
1757391576.6845386,0.393,-0.232,9.699,0.40057962691579807,2.693965043833661,1.3496741854636591,0,0.35000000000000003
1757391576.7122521,0.393,-0.232,9.699,0.40057962691579807,2.693965043833661,1.3496741854636591,0,0.35000000000000003
1757391576.7394714,0.319,-0.286,9.733,0.40003014573904305,2.5204675756406285,1.3510776942355889,0,0.35000000000000003
1757391576.767614,0.319,-0.286,9.733,0.40003014573904305,2.5204675756406285,1.3510776942355889,0,0.35000000000000003
1757391576.794659,0.353,-0.31,9.724,0.3993930614069303,2.765987041639682,1.348170426065163,0,0.35000000000000003
