timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757394928.227319,0.014,-0.181,9.777,0.20179972125847945,1.0637533708689135,1.9469674185463657,0,0.05
1757394928.2548366,0.014,-0.181,9.777,0.20179972125847945,1.0637533708689135,1.9469674185463657,0,0.05
1757394928.2821093,0.221,0.188,9.747,0.20194756745254447,1.7050644303907796,1.9475689223057642,0,0.05
1757394928.3097548,0.221,0.188,9.747,0.20194756745254447,1.7050644303907796,1.9475689223057642,0,0.05
1757394928.3371785,0.074,0.26,9.824,0.20120881566173984,1.576202766249413,1.9478195488721803,0,0.05
1757394928.3646462,0.074,0.26,9.824,0.20120881566173984,1.576202766249413,1.9478195488721803,0,0.05
1757394928.3919523,0.125,-0.094,9.796,0.2010292205128399,0.9146902771672176,1.9442105263157892,0,0.05
1757394928.4191415,0.125,-0.094,9.796,0.2010292205128399,0.9146902771672176,1.9442105263157892,0,0.05
1757394928.446648,0.059,-0.165,9.801,0.200356083012221,1.0242774167628428,1.9434586466165416,0,0.05
1757394928.4741046,0.059,-0.165,9.801,0.200356083012221,1.0242774167628428,1.9434586466165416,0,0.05
1757394928.5021024,0.137,-0.577,9.813,0.20007363644418522,3.458421268889455,1.9350375939849622,0,0.05
1757394928.5286403,0.137,-0.577,9.813,0.20007363644418522,3.458421268889455,1.9350375939849622,0,0.05
1757394928.556508,0.054,-0.185,9.687,0.1985302181029377,1.13973225979323,1.9327819548872178,0,0.05
1757394928.5843868,0.054,-0.185,9.687,0.1985302181029377,1.13973225979323,1.9327819548872178,0,0.05
1757394928.6120505,0.128,-0.286,9.608,0.19776527753880357,1.8678726302903583,1.9312280701754385,0,0.05
1757394928.6390429,0.128,-0.286,9.608,0.19776527753880357,1.8678726302903583,1.9312280701754385,0,0.05
1757394928.6659033,-0.073,-0.32,9.747,0.1973513047841336,1.9286521526719547,1.9269172932330825,0,0.05
1757394928.693305,-0.073,-0.32,9.747,0.1973513047841336,1.9286521526719547,1.9269172932330825,0,0.05
1757394928.720539,0.192,-0.321,9.751,0.1956404227147345,2.1967327287757445,1.9289724310776943,0,0.05
1757394928.7480996,0.192,-0.321,9.751,0.1956404227147345,2.1967327287757445,1.9289724310776943,0,0.05
1757394928.775537,-0.027,-0.363,9.671,0.19495228903503545,2.155514523225562,1.9379949874686717,0,0.05
1757394928.8026135,0.064,-0.255,9.803,0.19443864070703643,1.5362593655602184,1.941503759398496,0,0.05
1757394928.8296971,0.064,-0.255,9.803,0.19443864070703643,1.5362593655602184,1.941503759398496,0,0.05
1757394928.8560033,0.064,-0.255,9.803,0.19443864070703643,1.5362593655602184,1.941503759398496,0,0.05
1757394928.883584,0.09,-0.158,9.86,0.19402508214145922,1.0565113984565044,1.9371428571428573,0,0.05
1757394928.9108183,0.09,-0.158,9.86,0.19402508214145922,1.0565113984565044,1.9371428571428573,0,0.05
1757394928.938247,0.036,-0.483,9.773,0.19309107307175027,2.8371981974811877,1.9316290726817043,0,0.05
1757394928.9659333,0.036,-0.483,9.773,0.19309107307175027,2.8371981974811877,1.9316290726817043,0,0.05
1757394928.9933777,0.077,-0.547,9.826,0.1928216144523222,3.217637613773624,1.9270676691729325,0,0.05
1757394929.0203419,0.048,-0.377,9.841,0.1920408420102349,2.2115708490154575,1.9228571428571428,0,0.05
1757394929.0478594,0.048,-0.377,9.841,0.1920408420102349,2.2115708490154575,1.9228571428571428,0,0.05
1757394929.07523,0.048,-0.377,9.841,0.1920408420102349,2.2115708490154575,1.9228571428571428,0,0.05
1757394929.1027925,0.124,-0.378,9.766,0.19177513524959383,2.3326600435961042,1.9240100250626568,0,0.05
1757394929.1302454,0.195,-0.461,9.802,0.19180230707684412,2.923308122568592,1.9203508771929825,0,0.05
1757394929.1568573,0.195,-0.461,9.802,0.19180230707684412,2.923308122568592,1.9203508771929825,0,0.05
1757394929.1845016,0.143,-0.389,9.836,0.19192510909206226,2.412797887255173,1.9138345864661654,0,0.05
1757394929.2118173,0.143,-0.389,9.836,0.19192510909206226,2.412797887255173,1.9138345864661654,0,0.05
1757394929.2392437,0.143,-0.389,9.836,0.19192510909206226,2.412797887255173,1.9138345864661654,0,0.05
1757394929.2667391,0.064,-0.372,9.832,0.191630575587509,2.1985911829558713,1.915388471177945,0,0.05
1757394929.2936876,0.147,-0.311,9.863,0.19129571349091962,1.997491924434214,1.9167919799498745,0,0.05
1757394929.3207583,0.147,-0.311,9.863,0.19129571349091962,1.997491924434214,1.9167919799498745,0,0.05
1757394929.3481355,0.181,-0.689,9.909,0.19120771427952377,4.11203293939449,1.9116290726817042,0,0.05
1757394929.3756492,0.181,-0.689,9.909,0.19120771427952377,4.11203293939449,1.9116290726817042,0,0.05
1757394929.4031286,0.181,-0.689,9.909,0.19120771427952377,4.11203293939449,1.9116290726817042,0,0.05
1757394929.4306138,0.085,-0.539,9.771,0.1912151732996103,3.1963602697795794,1.9072681704260652,0,0.05
1757394929.4577508,0.282,-0.841,9.683,0.19128970176149057,5.234025517328289,1.9105764411027568,0,0.05
1757394929.4851308,0.282,-0.841,9.683,0.19128970176149057,5.234025517328289,1.9105764411027568,0,0.05
1757394929.5118966,0.187,-0.39,9.755,0.19051249958992192,2.538703193036159,1.9049122807017542,0,0.05
1757394929.5393715,0.187,-0.39,9.755,0.19051249958992192,2.538703193036159,1.9049122807017542,0,0.05
1757394929.5667217,0.274,-0.363,9.735,0.1907827625861414,2.6748136183979683,1.9081203007518799,0,0.05
1757394929.5940297,0.274,-0.363,9.735,0.1907827625861414,2.6748136183979683,1.9081203007518799,0,0.05
1757394929.6213522,0.259,-0.385,9.685,0.19094146354314978,2.742957708904209,1.8989473684210527,0,0.05
1757394929.648876,0.259,-0.385,9.685,0.19094146354314978,2.742957708904209,1.8989473684210527,0,0.05
1757394929.6757746,0.19,-0.384,9.607,0.19010215674736572,2.5534741905103897,1.899749373433584,0,0.05
1757394929.7031991,0.19,-0.384,9.607,0.19010215674736572,2.5534741905103897,1.899749373433584,0,0.05
1757394929.730211,0.246,-0.433,9.656,0.18911824343515884,2.9523713092359185,1.8871177944862156,0,0.05
1757394929.757539,0.246,-0.433,9.656,0.18911824343515884,2.9523713092359185,1.8871177944862156,0,0.05
1757394929.784618,0.078,-0.372,9.725,0.18900970874534462,2.238194709839147,1.8801503759398497,0,0.05
1757394929.812013,0.078,-0.372,9.725,0.18900970874534462,2.238194709839147,1.8801503759398497,0,0.05
1757394929.839489,0.124,-0.344,9.749,0.187725830668025,2.1480491530020065,1.8728822055137844,0,0.05
1757394929.8667932,0.124,-0.344,9.749,0.187725830668025,2.1480491530020065,1.8728822055137844,0,0.05
1757394929.8931167,0.138,-0.229,9.84,0.18738118235297804,1.5564248316400209,1.8692731829573936,0,0.05
1757394929.9203806,0.138,-0.229,9.84,0.18738118235297804,1.5564248316400209,1.8692731829573936,0,0.05
1757394929.9478629,-0.048,-0.716,9.823,0.18718030745780925,4.178250066578629,1.8701253132832079,0,0.05
1757394929.9753566,-0.048,-0.716,9.823,0.18718030745780925,4.178250066578629,1.8701253132832079,0,0.05
1757394930.0026162,0.128,-0.389,9.76,0.18647499832417214,2.4026535365201647,1.8726817042606518,0,0.05
1757394930.0294101,0.128,-0.389,9.76,0.18647499832417214,2.4026535365201647,1.8726817042606518,0,0.05
1757394930.0566437,0.017,-0.316,9.777,0.18614028983538194,1.853873335457701,1.8776942355889725,0,0.05
1757394930.0840197,0.017,-0.316,9.777,0.18614028983538194,1.853873335457701,1.8776942355889725,0,0.05
1757394930.111289,0.175,-0.172,9.732,0.18597501848366627,1.4443060701374908,1.8762907268170426,0,0.05
1757394930.1386387,0.175,-0.172,9.732,0.18597501848366627,1.4443060701374908,1.8762907268170426,0,0.05
1757394930.1655388,0.007,-0.188,9.681,0.18595920923686463,1.1132852123524701,1.882456140350877,0,0.05
1757394930.1909876,0.007,-0.188,9.681,0.18595920923686463,1.1132852123524701,1.882456140350877,0,0.05
1757394930.2164454,0.273,-0.227,9.785,0.1864594057697278,2.0780525323719155,1.8927819548872178,0,0.05
1757394930.2419415,0.273,-0.227,9.785,0.1864594057697278,2.0780525323719155,1.8927819548872178,0,0.05
1757394930.2674904,0.028,-0.093,9.79,0.186437201223361,0.5683954734227743,1.898796992481203,0,0.05
1757394930.2950528,0.028,-0.093,9.79,0.186437201223361,0.5683954734227743,1.898796992481203,0,0.05
1757394930.3226035,0.076,-0.187,9.753,0.18623632164537615,1.1856583683399518,1.8947869674185462,0,0.05
1757394930.3505135,0.076,-0.187,9.753,0.18623632164537615,1.1856583683399518,1.8947869674185462,0,0.05
1757394930.3764431,0.125,-0.228,9.79,0.18631620299909504,1.5213884329753282,1.8966416040100251,0,0.05
1757394930.4036083,0.125,-0.228,9.79,0.18631620299909504,1.5213884329753282,1.8966416040100251,0,0.05
1757394930.4304721,0.064,-0.264,9.734,0.18632757444887219,1.5985389625072441,1.89077694235589,0,0.05
1757394930.4576538,0.064,-0.264,9.734,0.18632757444887219,1.5985389625072441,1.89077694235589,0,0.05
1757394930.4842935,0.08,-0.187,9.772,0.1860245749894352,1.1923780766587693,1.891378446115288,0,0.05
1757394930.5114706,0.08,-0.187,9.772,0.1860245749894352,1.1923780766587693,1.891378446115288,0,0.05
1757394930.5371015,-0.081,-0.005,9.812,0.1857342792809125,0.47387746145454707,1.8917293233082706,0,0.05
1757394930.5632617,-0.081,-0.005,9.812,0.1857342792809125,0.47387746145454707,1.8917293233082706,0,0.05
1757394930.5904253,0.02,-0.056,9.796,0.1857049272367322,0.34779605368074706,1.892280701754386,0,0.05
1757394930.6172316,0.02,-0.056,9.796,0.1857049272367322,0.34779605368074706,1.892280701754386,0,0.05
1757394930.6434488,0.19,-0.222,9.807,0.18577773682548726,1.7066569583252365,1.8964912280701753,0,0.05
1757394930.670214,0.19,-0.222,9.807,0.18577773682548726,1.7066569583252365,1.8964912280701753,0,0.05
1757394930.6970026,-0.066,-0.46,9.738,0.18540279124112452,2.7321601167769782,1.9059649122807014,0,0.05
1757394930.7243886,-0.066,-0.46,9.738,0.18540279124112452,2.7321601167769782,1.9059649122807014,0,0.05
1757394930.7513056,0.063,-0.584,9.742,0.18477217728868164,3.4504388578739573,1.9084711779448622,0,0.05
1757394930.7777073,0.063,-0.584,9.742,0.18477217728868164,3.4504388578739573,1.9084711779448622,0,0.05
1757394930.804769,0.096,-0.396,9.819,0.18446700246927633,2.376304875356552,1.905062656641604,0,0.05
1757394930.8315642,0.096,-0.396,9.819,0.18446700246927633,2.376304875356552,1.905062656641604,0,0.05
1757394930.858119,0.093,-0.361,9.759,0.18440753102842627,2.1875940723905782,1.8990977443609023,0,0.05
1757394930.88544,0.093,-0.361,9.759,0.18440753102842627,2.1875940723905782,1.8990977443609023,0,0.05
1757394930.9127579,-0.07,-0.725,9.775,0.18400298231278753,4.261445553615759,1.9001002506265663,0,0.05
1757394930.939631,-0.07,-0.725,9.775,0.18400298231278753,4.261445553615759,1.9001002506265663,0,0.05
1757394930.9668844,0.021,-0.586,9.821,0.18392225939238566,3.4168660721622377,1.8970927318295738,0,0.05
1757394930.9922807,0.021,-0.586,9.821,0.18392225939238566,3.4168660721622377,1.8970927318295738,0,0.05
1757394931.0179372,0.021,-0.586,9.821,0.18392225939238566,3.4168660721622377,1.8970927318295738,0,0.05
1757394931.045266,-0.019,-0.591,9.825,0.18345759728067956,3.444120534466324,1.8885213032581454,0,0.05
1757394931.0714471,0.11,-0.422,9.8,0.18352230790833032,2.547986480671953,1.8837092731829572,0,0.05
1757394931.0979488,0.11,-0.422,9.8,0.18352230790833032,2.547986480671953,1.8837092731829572,0,0.05
1757394931.1245542,0.11,-0.422,9.8,0.18352230790833032,2.547986480671953,1.8837092731829572,0,0.05
1757394931.1510918,0.048,-0.373,9.82,0.18301846218346388,2.1931802999712944,1.8803508771929824,0,0.05
1757394931.1784203,0.048,-0.373,9.82,0.18301846218346388,2.1931802999712944,1.8803508771929824,0,0.05
1757394931.2064347,0.231,-0.358,9.872,0.18323519721931156,2.4712477265584125,1.8792481203007516,0,0.05
1757394931.2343879,0.231,-0.358,9.872,0.18323519721931156,2.4712477265584125,1.8792481203007516,0,0.05
1757394931.261804,-0.005,-0.238,9.826,0.18238815751029452,1.387821786069822,1.880751879699248,0,0.05
1757394931.2887154,-0.005,-0.238,9.826,0.18238815751029452,1.387821786069822,1.880751879699248,0,0.05
1757394931.3158743,0.09,-0.282,9.839,0.18229755895238972,1.7232656309630388,1.8846115288220553,0,0.05
1757394931.342587,0.09,-0.282,9.839,0.18229755895238972,1.7232656309630388,1.8846115288220553,0,0.05
1757394931.369209,0.127,-0.234,9.826,0.18222371552572403,1.5520896227586305,1.8810025062656641,0,0.05
1757394931.3949683,0.127,-0.234,9.826,0.18222371552572403,1.5520896227586305,1.8810025062656641,0,0.05
1757394931.4218404,0.089,-0.287,9.773,0.18225729752193737,1.7610746495720122,1.8695739348370926,0,0.05
1757394931.448934,0.186,-0.287,9.745,0.18178726578063711,2.0099744876153673,1.866315789473684,0,0.05
1757394931.476098,0.186,-0.287,9.745,0.18178726578063711,2.0099744876153673,1.866315789473684,0,0.05
1757394931.5032053,0.186,-0.287,9.745,0.18178726578063711,2.0099744876153673,1.866315789473684,0,0.05
1757394931.5296106,0.158,-0.304,9.742,0.18178508602192864,2.0141537125147844,1.8603508771929824,0,0.05
1757394931.5566494,0.158,-0.304,9.742,0.18178508602192864,2.0141537125147844,1.8603508771929824,0,0.05
1757394931.5839624,0.307,-0.317,9.692,0.18178930111532968,2.6069622019529506,1.8635087719298244,0,0.05
1757394931.610852,0.307,-0.317,9.692,0.18178930111532968,2.6069622019529506,1.8635087719298244,0,0.05
1757394931.6386511,0.064,-0.515,9.603,0.18148440704369068,3.093346442409773,1.8729824561403507,0,0.05
1757394931.666137,0.211,-0.341,9.665,0.18127383291584034,2.3758415934959562,1.8776942355889723,0,0.05
1757394931.6936283,0.211,-0.341,9.665,0.18127383291584034,2.3758415934959562,1.8776942355889723,0,0.05
1757394931.721239,0.15,-0.266,9.692,0.1806907025831711,1.804695609805192,1.874736842105263,0,0.05
1757394931.7485695,0.15,-0.266,9.692,0.1806907025831711,1.804695609805192,1.874736842105263,0,0.05
1757394931.7755938,0.238,-0.263,9.65,0.18078610980935456,2.1050509328494855,1.8715789473684208,0,0.05
1757394931.802458,0.238,-0.263,9.65,0.18078610980935456,2.1050509328494855,1.8715789473684208,0,0.05
1757394931.8293378,0.113,-0.241,9.687,0.17998647171384857,1.5739610999009355,1.873533834586466,0,0.05
1757394931.8558102,0.113,-0.241,9.687,0.17998647171384857,1.5739610999009355,1.873533834586466,0,0.05
1757394931.8829694,0.227,-0.301,9.691,0.17983045487347243,2.2278091119209535,1.8744862155388466,0,0.05
1757394931.9104183,0.227,-0.301,9.691,0.17983045487347243,2.2278091119209535,1.8744862155388466,0,0.05
1757394931.9377308,0.173,-0.33,9.562,0.17982072322176884,2.2314868200628846,1.8721303258145363,0,0.05
1757394931.9647183,0.173,-0.33,9.562,0.17982072322176884,2.2314868200628846,1.8721303258145363,0,0.05
1757394931.9918265,0.177,-0.343,9.674,0.17950098885521495,2.2847954748338233,1.8597994987468671,0,0.05
1757394932.0183792,0.177,-0.343,9.674,0.17950098885521495,2.2847954748338233,1.8597994987468671,0,0.05
1757394932.0457735,0.141,-0.33,9.684,0.17963392636136416,2.122242812800531,1.855689223057644,0,0.05
1757394932.0728552,0.141,-0.33,9.684,0.17963392636136416,2.122242812800531,1.855689223057644,0,0.05
1757394932.0992665,0.227,-0.394,9.61,0.17984404354884817,2.7090309138805178,1.8467669172932328,0,0.05
1757394932.126067,0.227,-0.394,9.61,0.17984404354884817,2.7090309138805178,1.8467669172932328,0,0.05
1757394932.1538813,0.271,-0.413,9.667,0.18025723979912708,2.925210726367155,1.8330827067669173,0,0.05
1757394932.181897,0.271,-0.413,9.667,0.18025723979912708,2.925210726367155,1.8330827067669173,0,0.05
1757394932.2095068,0.33,-0.459,9.782,0.1807371572200913,3.3075213526993514,1.8263659147869673,0,0.05
1757394932.2372298,0.33,-0.459,9.782,0.1807371572200913,3.3075213526993514,1.8263659147869673,0,0.05
1757394932.2649162,0.336,-0.358,9.687,0.18151603234976244,2.9015124359552296,1.8223057644110277,0,0.05
1757394932.29287,0.336,-0.358,9.687,0.18151603234976244,2.9015124359552296,1.8223057644110277,0,0.05
1757394932.3210049,0.075,-0.76,9.658,0.1815095865236875,4.521169420789379,1.8306265664160404,0,0.05
1757394932.3486133,0.075,-0.76,9.658,0.1815095865236875,4.521169420789379,1.8306265664160404,0,0.05
1757394932.3755765,0.075,-0.76,9.658,0.1815095865236875,4.521169420789379,1.8306265664160404,0,0.05
1757394932.4024057,0.455,-0.599,9.745,0.18292840812733271,4.413894125507738,1.8475187969924811,0,0.05
1757394932.4293473,0.455,-0.599,9.745,0.18292840812733271,4.413894125507738,1.8475187969924811,0,0.05
1757394932.4566643,0.136,-0.503,9.675,0.1830490098307008,3.0827705977202773,1.863408521303258,0,0.05
1757394932.4843173,0.233,-0.484,9.761,0.1834128130747686,3.14990352806873,1.864360902255639,0,0.05
1757394932.5098722,0.233,-0.484,9.761,0.1834128130747686,3.14990352806873,1.864360902255639,0,0.05
1757394932.5363657,0.064,-0.227,9.873,0.18335974885454004,1.3684404950474862,1.860751879699248,0,0.05
1757394932.5638907,0.064,-0.227,9.873,0.18335974885454004,1.3684404950474862,1.860751879699248,0,0.05
1757394932.591414,-0.007,0.233,9.851,0.1832412617289021,1.3555423731635554,1.861704260651629,0,0.05
1757394932.618028,-0.007,0.233,9.851,0.1832412617289021,1.3555423731635554,1.861704260651629,0,0.05
1757394932.6451616,0.193,-0.075,9.793,0.18345158080539944,1.2112650164284806,1.871378446115288,0,0.05
1757394932.6722038,0.193,-0.075,9.793,0.18345158080539944,1.2112650164284806,1.871378446115288,0,0.05
1757394932.6997414,0.197,-0.227,9.787,0.1836795647316271,1.7590241564787998,1.8644611528822055,0,0.05
1757394932.7265313,0.197,-0.227,9.787,0.1836795647316271,1.7590241564787998,1.8644611528822055,0,0.05
1757394932.7540677,0.144,-0.286,9.777,0.18350602169956168,1.8758215691981983,1.8632080200501253,0,0.05
1757394932.7810938,0.144,-0.286,9.777,0.18350602169956168,1.8758215691981983,1.8632080200501253,0,0.05
1757394932.8082561,0.178,-0.48,9.771,0.18313669075310934,2.9992104969978173,1.864461152882205,0,0.05
1757394932.8350427,0.178,-0.48,9.771,0.18313669075310934,2.9992104969978173,1.864461152882205,0,0.05
1757394932.8619318,0.168,-0.285,9.714,0.18270631488812858,1.9505747847543433,1.860300751879699,0,0.05
1757394932.8887599,0.168,-0.285,9.714,0.18270631488812858,1.9505747847543433,1.860300751879699,0,0.05
1757394932.915859,0.258,-0.308,9.749,0.18286280376282105,2.359968991619643,1.861152882205514,0,0.05
1757394932.9428937,0.258,-0.308,9.749,0.18286280376282105,2.359968991619643,1.861152882205514,0,0.05
1757394932.9707456,0.153,-0.221,9.683,0.18289638460068042,1.5900841573711988,1.8512280701754387,0,0.05
1757394932.9989264,0.153,-0.221,9.683,0.18289638460068042,1.5900841573711988,1.8512280701754387,0,0.05
1757394933.025027,0.072,-0.319,9.676,0.18161014564170141,1.9357164305156302,1.844360902255639,0,0.05
1757394933.0516558,0.072,-0.319,9.676,0.18161014564170141,1.9357164305156302,1.844360902255639,0,0.05
1757394933.0790825,0.174,-0.22,9.675,0.18148232007553794,1.6606234380794458,1.8490225563909775,0,0.05
1757394933.1059432,0.174,-0.22,9.675,0.18148232007553794,1.6606234380794458,1.8490225563909775,0,0.05
1757394933.1326473,0.172,-0.212,9.601,0.18132165480162593,1.6287292393813584,1.8457142857142852,0,0.05
1757394933.159186,0.172,-0.212,9.601,0.18132165480162593,1.6287292393813584,1.8457142857142852,0,0.05
1757394933.1868534,0.105,-0.276,9.74,0.18121670728715938,1.736566406065016,1.8448120300751878,0,0.05
1757394933.214725,0.105,-0.276,9.74,0.18121670728715938,1.736566406065016,1.8448120300751878,0,0.05
1757394933.2419991,0.25,-0.361,9.614,0.18160650456412622,2.615134024417467,1.8405012531328317,0,0.05
1757394933.2690644,0.25,-0.361,9.614,0.18160650456412622,2.615134024417467,1.8405012531328317,0,0.05
1757394933.2964642,0.065,-0.451,9.678,0.18147229816145494,2.695611423868869,1.8441604010025061,0,0.05
1757394933.3233125,0.065,-0.451,9.678,0.18147229816145494,2.695611423868869,1.8441604010025061,0,0.05
1757394933.3507903,0.005,-0.359,9.749,0.18146031935384663,2.1091278199554298,1.8450125313283203,0,0.05
1757394933.3778207,0.005,-0.359,9.749,0.18146031935384663,2.1091278199554298,1.8450125313283203,0,0.05
1757394933.4050996,0.003,-0.329,9.706,0.18146037446230515,1.9414671002515937,1.8423057644110274,0,0.05
1757394933.4332044,0.003,-0.329,9.706,0.18146037446230515,1.9414671002515937,1.8423057644110274,0,0.05
1757394933.4610794,0.029,-0.376,9.712,0.18144532923169998,2.2236763961190076,1.8374937343358393,0,0.05
1757394933.4888432,0.029,-0.376,9.712,0.18144532923169998,2.2236763961190076,1.8374937343358393,0,0.05
1757394933.5151234,0.022,-0.227,9.771,0.18141773617813667,1.3370902510010831,1.8351378446115285,0,0.05
1757394933.5424583,0.022,-0.227,9.771,0.18141773617813667,1.3370902510010831,1.8351378446115285,0,0.05
1757394933.5699284,-0.081,-0.225,9.77,0.18146177283383957,1.4021233515838063,1.8355388471177942,0,0.05
1757394933.597025,-0.081,-0.225,9.77,0.18146177283383957,1.4021233515838063,1.8355388471177942,0,0.05
1757394933.6242654,0.009,-0.349,9.727,0.18138196575183543,2.055545626718417,1.8321804511278195,0,0.05
1757394933.6514533,0.009,-0.349,9.727,0.18138196575183543,2.055545626718417,1.8321804511278195,0,0.05
1757394933.6785321,0.021,-0.331,9.774,0.18090040768334384,1.9434974623007608,1.8194486215538845,0,0.05
1757394933.7061338,0.021,-0.331,9.774,0.18090040768334384,1.9434974623007608,1.8194486215538845,0,0.05
1757394933.7337267,-0.007,-0.341,9.739,0.18090073935725082,2.005749408122075,1.810125313283208,0,0.05
1757394933.7607567,-0.007,-0.341,9.739,0.18090073935725082,2.005749408122075,1.810125313283208,0,0.05
1757394933.7880328,0.09,-0.112,9.697,0.18064303197189754,0.8488879776748118,1.8092731829573934,0,0.05
1757394933.8147273,0.09,-0.112,9.697,0.18064303197189754,0.8488879776748118,1.8092731829573934,0,0.05
1757394933.8416574,0.178,-0.141,9.861,0.1801216047563423,1.3191750689756896,1.8031077694235587,0,0.05
1757394933.8682969,0.178,-0.141,9.861,0.1801216047563423,1.3191750689756896,1.8031077694235587,0,0.05
1757394933.8955152,0.023,-0.178,9.853,0.18003187217823405,1.0435702934939792,1.8009523809523809,0,0.05
1757394933.9231224,0.023,-0.178,9.853,0.18003187217823405,1.0435702934939792,1.8009523809523809,0,0.05
1757394933.9505863,-0.035,-0.276,9.707,0.17935453019090428,1.6416932598010345,1.7988471177944863,0,0.05
1757394933.977804,-0.035,-0.276,9.707,0.17935453019090428,1.6416932598010345,1.7988471177944863,0,0.05
1757394934.0061104,0.111,-0.234,9.733,0.17912107637014693,1.524264205778899,1.7999498746867166,0,0.05
1757394934.0329595,0.111,-0.234,9.733,0.17912107637014693,1.524264205778899,1.7999498746867166,0,0.05
1757394934.0609329,0.087,-0.134,9.728,0.17837508934826074,0.9408987768563216,1.7996992481203005,0,0.05
1757394934.088292,0.087,-0.134,9.728,0.17837508934826074,0.9408987768563216,1.7996992481203005,0,0.05
1757394934.1161137,-0.047,-0.239,9.704,0.17772026474209407,1.4378640816005421,1.8056140350877192,0,0.05
1757394934.1431925,-0.047,-0.239,9.704,0.17772026474209407,1.4378640816005421,1.8056140350877192,0,0.05
1757394934.170739,0.083,-0.182,9.809,0.17702444040301327,1.1682566538626573,1.805563909774436,0,0.05
1757394934.1981177,0.083,-0.182,9.809,0.17702444040301327,1.1682566538626573,1.805563909774436,0,0.05
1757394934.22549,0.086,-0.232,9.782,0.17681078162827063,1.4489354663774097,1.7977944862155386,0,0.05
1757394934.253311,0.086,-0.232,9.782,0.17681078162827063,1.4489354663774097,1.7977944862155386,0,0.05
1757394934.2803142,0.06,-0.294,9.681,0.1759582123687326,1.7752989437476396,1.7962406015037595,0,0.05
1757394934.3072631,0.06,-0.294,9.681,0.1759582123687326,1.7752989437476396,1.7962406015037595,0,0.05
1757394934.3341737,0.112,-0.294,9.75,0.17542830444372426,1.8481664359112426,1.7957393483709274,0,0.4
1757394934.361528,0.112,-0.294,9.75,0.17542830444372426,1.8481664359112426,1.7957393483709274,0,0.4
1757394934.388845,0.146,-0.348,9.73,0.17467042537304361,2.2211487774291037,1.7948370927318293,0,0.4
1757394934.4157324,0.146,-0.348,9.73,0.17467042537304361,2.2211487774291037,1.7948370927318293,0,0.4
1757394934.443371,0.14,-0.365,9.654,0.17414417877149957,2.3188642727094275,1.7901754385964912,0,0.4
1757394934.4710805,0.14,-0.365,9.654,0.17414417877149957,2.3188642727094275,1.7901754385964912,0,0.4
1757394934.4994733,0.112,-0.358,9.774,0.17392948283715445,2.197842687513328,1.7858646616541352,0,0.4
1757394934.5269127,0.082,-0.262,9.845,0.1732405120057084,1.5973050925762493,1.7836090225563912,0,0.4
1757394934.553428,0.082,-0.262,9.845,0.1732405120057084,1.5973050925762493,1.7836090225563912,0,0.4
1757394934.579594,0.082,-0.262,9.845,0.1732405120057084,1.5973050925762493,1.7836090225563912,0,0.4
1757394934.6061065,0.033,-0.434,9.83,0.17281474184802637,2.535286895613227,1.783007518796992,0,0.4
1757394934.6323254,0.033,-0.434,9.83,0.17281474184802637,2.535286895613227,1.783007518796992,0,0.4
1757394934.6580086,0.128,-0.433,9.711,0.17268831749716018,2.6621091831351733,1.7834586466165412,0,0.4
1757394934.6853902,0.128,-0.433,9.711,0.17268831749716018,2.6621091831351733,1.7834586466165412,0,0.4
1757394934.71256,0.032,-0.333,9.817,0.17216725879214084,1.9517135972030155,1.7881203007518798,0,0.4
1757394934.7405562,0.032,-0.333,9.817,0.17216725879214084,1.9517135972030155,1.7881203007518798,0,0.4
1757394934.7679656,0.261,-0.324,9.709,0.17214425636657182,2.453732884987646,1.7974937343358397,0,0.4
1757394934.7960865,0.261,-0.324,9.709,0.17214425636657182,2.453732884987646,1.7974937343358397,0,0.4
1757394934.8233998,0.159,-0.341,9.589,0.17163375250806584,2.2469837482573896,1.7991979949874686,0,0.4
1757394934.8509064,0.313,-0.276,9.751,0.17131183555142943,2.450552722989081,1.8040601503759397,0,0.4
1757394934.8780913,0.313,-0.276,9.751,0.17131183555142943,2.450552722989081,1.8040601503759397,0,0.4
1757394934.9043188,0.313,-0.276,9.751,0.17131183555142943,2.450552722989081,1.8040601503759397,0,0.4
1757394934.93071,0.172,-0.109,9.69,0.17077969727107492,1.2038594149145336,1.8058646616541352,0,0.30000000000000004
1757394934.9582963,0.172,-0.109,9.69,0.17077969727107492,1.2038594149145336,1.8058646616541352,0,0.30000000000000004
1757394934.985039,0.353,0.197,9.599,0.17036920202900524,2.411515363290313,1.8065664160401,0,0.30000000000000004
1757394935.0114486,0.353,0.197,9.599,0.17036920202900524,2.411515363290313,1.8065664160401,0,0.30000000000000004
1757394935.0386014,0.248,0.194,9.736,0.17033207272853812,1.8523164531210068,1.8071679197994985,0,0.30000000000000004
1757394935.0658984,0.248,0.194,9.736,0.17033207272853812,1.8523164531210068,1.8071679197994985,0,0.30000000000000004
1757394935.0918617,0.245,0.041,9.734,0.16986781625722985,1.461843015484538,1.8027067669172931,0,0.30000000000000004
1757394935.1193318,0.245,0.041,9.734,0.16986781625722985,1.461843015484538,1.8027067669172931,0,0.30000000000000004
1757394935.1466146,0.266,-0.534,9.702,0.1698948571911463,3.518732073880299,1.799498746867168,0,0.30000000000000004
