timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757391689.12348,0.07,-0.325,9.781,0.414812246685172,1.9467154356802565,2.3382957393483705,0,0.1
1757391689.1508725,0.07,-0.325,9.781,0.414812246685172,1.9467154356802565,2.3382957393483705,0,0.1
1757391689.1782475,0.46,-0.176,9.741,0.41498915347271426,2.8944984852749487,2.3575939849624064,0,0.1
1757391689.2060456,0.46,-0.176,9.741,0.41498915347271426,2.8944984852749487,2.3575939849624064,0,0.1
1757391689.2347238,0.478,-0.308,9.793,0.4152285123880584,3.3231855213753754,2.3537343358395986,0,0.1
1757391689.2622168,0.478,-0.308,9.793,0.4152285123880584,3.3231855213753754,2.3537343358395986,0,0.1
1757391689.2905755,0.258,-0.317,9.829,0.4151739695597498,2.3811694530497047,2.361553884711779,0,0.1
1757391689.3174517,0.258,-0.317,9.829,0.4151739695597498,2.3811694530497047,2.361553884711779,0,0.1
1757391689.3449798,0.276,-0.172,9.769,0.4152481697732093,1.9066584010273382,2.358095238095238,0,0.1
1757391689.372385,0.276,-0.172,9.769,0.4152481697732093,1.9066584010273382,2.358095238095238,0,0.1
1757391689.399559,0.36,-0.172,9.775,0.41534148901837387,2.337300617958232,2.35203007518797,0,0.1
1757391689.4266582,0.36,-0.172,9.775,0.41534148901837387,2.337300617958232,2.35203007518797,0,0.1
1757391689.4539812,0.361,0.133,9.724,0.4156977898666289,2.2656705671145794,2.3416040100250624,0,0.1
1757391689.481438,0.361,0.133,9.724,0.4156977898666289,2.2656705671145794,2.3416040100250624,0,0.1
1757391689.5095432,0.427,0.334,9.772,0.41594190099099176,3.175286746568953,2.3429072681704257,0,0.1
1757391689.5352252,0.427,0.334,9.772,0.41594190099099176,3.175286746568953,2.3429072681704257,0,0.1
1757391689.5619333,0.169,-0.189,9.94,0.41564246354288686,1.4611230103026374,2.349573934837093,0,0.1
1757391689.5895276,0.169,-0.189,9.94,0.41564246354288686,1.4611230103026374,2.349573934837093,0,0.1
1757391689.6173704,0.404,-0.865,9.803,0.41596992078754924,5.562378155773164,2.358796992481203,0,0.1
1757391689.644535,0.404,-0.865,9.803,0.41596992078754924,5.562378155773164,2.358796992481203,0,0.1
1757391689.6725504,0.187,-0.659,9.754,0.4158326075477968,4.017256270156457,2.366917293233082,0,0.1
1757391689.700697,0.524,-0.451,9.773,0.41631225660554366,4.046460820036325,2.3816541353383456,0,0.1
1757391689.7282822,0.524,-0.451,9.773,0.41631225660554366,4.046460820036325,2.3816541353383456,0,0.1
1757391689.7561126,0.386,-0.548,9.799,0.41649651259044174,3.9132092192193224,2.3837092731829572,0,0.1
1757391689.7833533,0.386,-0.548,9.799,0.41649651259044174,3.9132092192193224,2.3837092731829572,0,0.1
1757391689.809874,0.11,-0.495,9.769,0.4164139677052152,2.97135876118749,2.3874686716791977,0,0.1
1757391689.8374574,0.11,-0.495,9.769,0.4164139677052152,2.97135876118749,2.3874686716791977,0,0.1
1757391689.8647373,0.343,-0.415,9.852,0.41628681819149643,3.128031236986794,2.388370927318296,0,0.1
1757391689.8920474,0.343,-0.415,9.852,0.41628681819149643,3.128031236986794,2.388370927318296,0,0.1
1757391689.919547,0.344,-0.158,9.786,0.4165393048681001,2.215256585917937,2.385112781954887,0,0.1
1757391689.9451025,0.344,-0.158,9.786,0.4165393048681001,2.215256585917937,2.385112781954887,0,0.1
1757391689.9733925,0.033,-0.865,9.885,0.4163534706232193,5.004623658987926,2.395438596491228,0,0.1
1757391690.001242,0.033,-0.865,9.885,0.4163534706232193,5.004623658987926,2.395438596491228,0,0.1
1757391690.02906,0.076,-0.691,9.822,0.4163068129396876,4.048444371626262,2.3938847117794486,0,0.1
1757391690.0570247,0.076,-0.691,9.822,0.4163068129396876,4.048444371626262,2.3938847117794486,0,0.1
1757391690.0836084,0.436,-0.464,9.772,0.4167320512031682,3.7278919729500086,2.4104260651629072,0,0.1
1757391690.1118684,0.436,-0.464,9.772,0.4167320512031682,3.7278919729500086,2.4104260651629072,0,0.1
1757391690.138718,0.257,-0.816,9.87,0.4167426963967095,4.953916998349831,2.418095238095238,0,0.1
1757391690.1657665,0.257,-0.816,9.87,0.4167426963967095,4.953916998349831,2.418095238095238,0,0.1
1757391690.1934094,0.346,-0.68,9.786,0.41695122616440405,4.458045944415763,2.421002506265664,0,0.1
1757391690.2205145,0.346,-0.68,9.786,0.41695122616440405,4.458045944415763,2.421002506265664,0,0.1
1757391690.247061,0.521,-0.566,9.81,0.41765273254224017,4.48386106267631,2.4259649122807017,0,0.1
1757391690.273807,0.521,-0.566,9.81,0.41765273254224017,4.48386106267631,2.4259649122807017,0,0.1
1757391690.2994182,0.439,-0.504,9.743,0.41801280482779474,3.92442461251634,2.425914786967418,0,0.1
1757391690.3258467,0.439,-0.504,9.743,0.41801280482779474,3.92442461251634,2.425914786967418,0,0.1
1757391690.3535407,0.32,-0.248,9.722,0.41794849563074155,2.3845747515926385,2.427218045112782,0,0.1
1757391690.3818023,0.32,-0.248,9.722,0.41794849563074155,2.3845747515926385,2.427218045112782,0,0.1
1757391690.4093082,0.521,-0.059,9.723,0.4185592490914518,3.086786792567575,2.436390977443609,0,0.1
1757391690.4371908,0.521,-0.059,9.723,0.4185592490914518,3.086786792567575,2.436390977443609,0,0.1
1757391690.4648137,0.404,-0.193,9.682,0.418817457253157,2.647692473012473,2.4413533834586465,0,0.1
1757391690.4910688,0.404,-0.193,9.682,0.418817457253157,2.647692473012473,2.4413533834586465,0,0.1
1757391690.5185416,0.29,-0.63,9.72,0.4188087272252096,4.081252952528153,2.4462155388471176,0,0.1
1757391690.5463452,0.29,-0.63,9.72,0.4188087272252096,4.081252952528153,2.4462155388471176,0,0.1
1757391690.5731173,0.434,-0.669,9.636,0.4190802787056437,4.73083216388518,2.4467669172932327,0,0.1
1757391690.5998588,0.434,-0.669,9.636,0.4190802787056437,4.73083216388518,2.4467669172932327,0,0.1
1757391690.6265361,0.271,-0.404,9.689,0.4192037452122774,2.8743444393475075,2.4488721804511275,0,0.1
1757391690.6534667,0.271,-0.404,9.689,0.4192037452122774,2.8743444393475075,2.4488721804511275,0,0.1
1757391690.6807601,0.518,-0.231,9.678,0.4197351426792853,3.353945243062145,2.456541353383458,0,0.1
1757391690.7082505,0.518,-0.231,9.678,0.4197351426792853,3.353945243062145,2.456541353383458,0,0.1
1757391690.7362268,0.471,-0.316,9.672,0.42026908344535646,3.356083552248493,2.4530325814536336,0,0.1
1757391690.7643435,0.471,-0.316,9.672,0.42026908344535646,3.356083552248493,2.4530325814536336,0,0.1
1757391690.7923553,0.315,-0.289,9.7,0.42025390242090555,2.5234453596831172,2.4565914786967418,0,0.1
1757391690.8198736,0.315,-0.289,9.7,0.42025390242090555,2.5234453596831172,2.4565914786967418,0,0.1
1757391690.8477106,0.256,-0.031,9.82,0.4202803498856448,1.5042235203261745,2.4566917293233077,0,0.1
1757391690.8755143,0.256,-0.031,9.82,0.4202803498856448,1.5042235203261745,2.4566917293233077,0,0.1
1757391690.9027195,0.601,-0.379,9.819,0.42109501599995225,4.138822489811998,2.466365914786967,0,0.1
1757391690.9296486,0.601,-0.379,9.819,0.42109501599995225,4.138822489811998,2.466365914786967,0,0.1
1757391690.9571867,0.186,-0.335,9.711,0.42060430335411453,2.2595790264647397,2.4855137844611526,0,0.1
1757391690.9850442,0.186,-0.335,9.711,0.42060430335411453,2.2595790264647397,2.4855137844611526,0,0.1
1757391691.0128434,0.349,-0.562,9.787,0.42045688542346404,3.8669976003898054,2.4861654135338345,0,0.1
1757391691.0403855,0.349,-0.562,9.787,0.42045688542346404,3.8669976003898054,2.4861654135338345,0,0.1
1757391691.0676327,0.359,-0.436,9.756,0.4206328030479792,3.3131879664553385,2.473233082706767,0,0.1
1757391691.09506,0.359,-0.436,9.756,0.4206328030479792,3.3131879664553385,2.473233082706767,0,0.1
1757391691.122572,0.301,-0.352,9.721,0.4200605878917945,2.727734606739129,2.4623558897243107,0,0.1
1757391691.150096,0.301,-0.352,9.721,0.4200605878917945,2.727734606739129,2.4623558897243107,0,0.1
1757391691.177452,0.318,-0.373,9.777,0.42016494975188023,2.870040161502688,2.4566416040100245,0,0.1
1757391691.2047443,0.318,-0.373,9.777,0.42016494975188023,2.870040161502688,2.4566416040100245,0,0.1
1757391691.2310395,0.338,-0.326,9.715,0.4200569425685047,2.767361667702792,2.4558395989974935,0,0.1
1757391691.2581973,0.338,-0.326,9.715,0.4200569425685047,2.767361667702792,2.4558395989974935,0,0.1
1757391691.285668,0.356,-0.375,9.657,0.4200653699128268,3.06489017450052,2.45609022556391,0,0.1
1757391691.313072,0.356,-0.375,9.657,0.4200653699128268,3.06489017450052,2.45609022556391,0,0.1
1757391691.3402216,0.312,-0.328,9.675,0.4199585842675442,2.678894930890246,2.452130325814536,0,0.1
1757391691.3668003,0.312,-0.328,9.675,0.4199585842675442,2.678894930890246,2.452130325814536,0,0.1
1757391691.3940794,0.397,-0.375,9.672,0.42025328672123435,3.2316479297355243,2.4484711779448616,0,0.1
1757391691.4208798,0.397,-0.375,9.672,0.42025328672123435,3.2316479297355243,2.4484711779448616,0,0.1
1757391691.4476724,0.379,-0.382,9.644,0.42020462574798007,3.193657682549074,2.4490726817042607,0,0.1
1757391691.4754305,0.379,-0.382,9.644,0.42020462574798007,3.193657682549074,2.4490726817042607,0,0.1
1757391691.503378,0.367,-0.511,9.722,0.4201434992951813,3.7025869192635597,2.4453132832080198,0,0.1
1757391691.531045,0.367,-0.511,9.722,0.4201434992951813,3.7025869192635597,2.4453132832080198,0,0.1
1757391691.5593853,0.31,-0.194,9.837,0.4201490063060961,2.129041728709592,2.4437092731829573,0,0.1
1757391691.5871384,0.31,-0.194,9.837,0.4201490063060961,2.129041728709592,2.4437092731829573,0,0.1
1757391691.6142905,0.672,-0.522,9.784,0.4210250675434896,4.970550032166902,2.4597994987468668,0,0.1
1757391691.641793,0.672,-0.522,9.784,0.4210250675434896,4.970550032166902,2.4597994987468668,0,0.1
1757391691.6698618,-0.021,-0.322,9.623,0.4206520503931961,1.9205559098741316,2.489423558897243,0,0.1
1757391691.6971402,-0.021,-0.322,9.623,0.4206520503931961,1.9205559098741316,2.489423558897243,0,0.1
1757391691.7252417,0.417,-0.105,9.722,0.42097844065937634,2.5326135936798266,2.503107769423559,0,0.1
1757391691.7528307,0.417,-0.105,9.722,0.42097844065937634,2.5326135936798266,2.503107769423559,0,0.1
1757391691.7803185,0.427,-0.165,9.818,0.4210010213764333,2.6695199238242426,2.5026065162907267,0,0.1
1757391691.8068333,0.355,-0.556,9.692,0.4208055518882801,3.89372178910839,2.506065162907268,0,0.1
1757391691.8343081,0.355,-0.556,9.692,0.4208055518882801,3.89372178910839,2.506065162907268,0,0.1
1757391691.8617065,0.351,-0.547,9.742,0.42059376184151853,3.816792260313359,2.502957393483709,0,0.1
1757391691.8897302,0.351,-0.547,9.742,0.42059376184151853,3.816792260313359,2.502957393483709,0,0.1
1757391691.9171038,0.531,-0.294,9.729,0.42066779351407446,3.5698501465098174,2.507017543859649,0,0.1
1757391691.9439478,0.531,-0.294,9.729,0.42066779351407446,3.5698501465098174,2.507017543859649,0,0.1
1757391691.970033,0.544,-0.376,9.669,0.4204558746170637,3.912559707536043,2.493684210526316,0,0.1
1757391691.9978135,0.544,-0.376,9.669,0.4204558746170637,3.912559707536043,2.493684210526316,0,0.1
1757391692.0257404,0.356,-0.466,9.682,0.42051475598366345,3.466078217190092,2.494035087719298,0,0.1
1757391692.0522285,0.356,-0.466,9.682,0.42051475598366345,3.466078217190092,2.494035087719298,0,0.1
1757391692.0793178,0.529,-0.357,9.79,0.4205794841644086,3.7297331895217805,2.493032581453634,0,0.1
1757391692.1071694,0.529,-0.357,9.79,0.4205794841644086,3.7297331895217805,2.493032581453634,0,0.1
1757391692.1345584,0.513,-0.282,9.752,0.4199006102639052,3.435268738372331,2.478696741854636,0,0.1
1757391692.1618469,0.513,-0.282,9.752,0.4199006102639052,3.435268738372331,2.478696741854636,0,0.1
1757391692.1888878,0.274,-0.382,9.784,0.41965010425353166,2.7508597369210244,2.4738345864661655,0,0.1
1757391692.2150602,0.274,-0.382,9.784,0.41965010425353166,2.7508597369210244,2.4738345864661655,0,0.1
1757391692.2420602,0.442,-0.481,9.774,0.4186216161403995,3.8236571461166187,2.4791979949874685,0,0.1
1757391692.2696192,0.442,-0.481,9.774,0.4186216161403995,3.8236571461166187,2.4791979949874685,0,0.1
1757391692.2968068,0.448,-0.484,9.733,0.4178637666752168,3.8764768804494034,2.472781954887218,0,0.1
1757391692.3248653,0.448,-0.484,9.733,0.4178637666752168,3.8764768804494034,2.472781954887218,0,0.1
1757391692.352861,0.364,-0.561,9.766,0.4173875507247431,3.917307195339976,2.476691729323308,0,0.1
1757391692.380776,0.364,-0.561,9.766,0.4173875507247431,3.917307195339976,2.476691729323308,0,0.1
1757391692.4082737,0.387,-0.529,9.712,0.41698189409133823,3.8609403424750193,2.4760401002506267,0,0.1
1757391692.435856,0.387,-0.529,9.712,0.41698189409133823,3.8609403424750193,2.4760401002506267,0,0.1
1757391692.4630742,0.409,-0.049,9.842,0.41673983790849656,2.3966452856455294,2.472982456140351,0,0.1
1757391692.4906998,0.409,-0.049,9.842,0.41673983790849656,2.3966452856455294,2.472982456140351,0,0.1
1757391692.5187361,0.624,-0.412,9.79,0.4173906683192618,4.367672593689303,2.480802005012531,0,0.1
1757391692.5456226,0.624,-0.412,9.79,0.4173906683192618,4.367672593689303,2.480802005012531,0,0.1
1757391692.5720987,0.291,-0.156,9.679,0.416971201043909,1.9537585022110078,2.4958897243107767,0,0.1
1757391692.5987232,0.291,-0.156,9.679,0.416971201043909,1.9537585022110078,2.4958897243107767,0,0.1
1757391692.6262307,0.608,0.2,9.682,0.41749339216327724,3.7821609267917324,2.5060150375939845,0,0.1
1757391692.6538851,0.608,0.2,9.682,0.41749339216327724,3.7821609267917324,2.5060150375939845,0,0.1
1757391692.6823916,0.403,-0.292,9.946,0.41765946954426875,2.864517337947965,2.5160902255639095,0,0.1
1757391692.7102706,0.403,-0.292,9.946,0.41765946954426875,2.864517337947965,2.5160902255639095,0,0.1
1757391692.7364936,0.19,-0.78,9.806,0.4174395525103006,4.680311078052273,2.5260651629072677,0,0.1
1757391692.7635005,0.19,-0.78,9.806,0.4174395525103006,4.680311078052273,2.5260651629072677,0,0.1
1757391692.789881,0.277,-0.487,9.799,0.4173128802229809,3.2723712683091857,2.524461152882205,0,0.1
1757391692.8160896,0.277,-0.487,9.799,0.4173128802229809,3.2723712683091857,2.524461152882205,0,0.1
1757391692.8446262,0.439,-0.259,9.826,0.41724525461651446,2.9694637716361734,2.528972431077694,0,0.1
1757391692.8725164,0.439,-0.259,9.826,0.41724525461651446,2.9694637716361734,2.528972431077694,0,0.1
1757391692.8998258,0.295,-0.427,9.807,0.41704556705472845,3.029306624691268,2.5343358395989974,0,0.1
1757391692.927351,0.295,-0.427,9.807,0.41704556705472845,3.029306624691268,2.5343358395989974,0,0.1
1757391692.9552534,0.311,-0.399,9.72,0.4167837628795057,2.9793292490650307,2.5326315789473686,0,0.1
1757391692.982513,0.311,-0.399,9.72,0.4167837628795057,2.9793292490650307,2.5326315789473686,0,0.1
1757391693.009424,0.491,-0.383,9.761,0.41707589836863024,3.650289242965586,2.5398496240601505,0,0.1
1757391693.0375187,0.491,-0.383,9.761,0.41707589836863024,3.650289242965586,2.5398496240601505,0,0.1
1757391693.0650861,0.41,-0.407,9.845,0.4172270754637096,3.358297423903386,2.5374937343358397,0,0.1
1757391693.091714,0.41,-0.407,9.845,0.4172270754637096,3.358297423903386,2.5374937343358397,0,0.1
1757391693.1191351,0.373,-0.48,9.75,0.416979199121491,3.567635631662639,2.532531328320802,0,0.1
1757391693.1467052,0.373,-0.48,9.75,0.416979199121491,3.567635631662639,2.532531328320802,0,0.1
1757391693.1743495,0.366,-0.59,9.787,0.41704433817041564,4.057839086094301,2.531127819548872,0,0.1
1757391693.20186,0.366,-0.59,9.787,0.41704433817041564,4.057839086094301,2.531127819548872,0,0.1
1757391693.2297356,0.439,-0.479,9.768,0.41721161596964196,3.8055484737008025,2.531077694235589,0,0.1
1757391693.258479,0.439,-0.479,9.768,0.41721161596964196,3.8055484737008025,2.531077694235589,0,0.1
1757391693.2864685,0.435,-0.328,9.679,0.41718791329567545,3.221607712115757,2.528020050125313,0,0.1
1757391693.313449,0.435,-0.328,9.679,0.41718791329567545,3.221607712115757,2.528020050125313,0,0.1
1757391693.3411477,0.555,-0.115,9.759,0.4176801587339289,3.32392552804138,2.531829573934837,0,0.1
1757391693.3687468,0.555,-0.115,9.759,0.4176801587339289,3.32392552804138,2.531829573934837,0,0.1
1757391693.395027,0.462,-0.342,9.85,0.4177834397148839,3.3397919341530744,2.5322305764411026,0,0.1
1757391693.4218678,0.462,-0.342,9.85,0.4177834397148839,3.3397919341530744,2.5322305764411026,0,0.1
1757391693.4485493,0.119,0.036,9.707,0.41748388591657043,0.7337978930240158,2.54110275689223,0,0.1
1757391693.4763975,0.119,0.036,9.707,0.41748388591657043,0.7337978930240158,2.54110275689223,0,0.1
1757391693.5033786,0.487,-0.256,9.926,0.4174334408022433,3.172590221156073,2.5587969924812026,0,0.1
1757391693.5312788,0.487,-0.256,9.926,0.4174334408022433,3.172590221156073,2.5587969924812026,0,0.1
1757391693.559145,0.353,-0.374,9.913,0.4169997571941739,2.969811412322092,2.5616040100250625,0,0.1
1757391693.5864043,0.353,-0.374,9.913,0.4169997571941739,2.969811412322092,2.5616040100250625,0,0.1
1757391693.6132908,0.118,-0.777,9.855,0.41645816716688366,4.55953085642201,2.571478696741855,0,0.1
1757391693.640549,0.118,-0.777,9.855,0.41645816716688366,4.55953085642201,2.571478696741855,0,0.1
1757391693.667179,0.279,-0.628,9.92,0.41620425874803346,3.9627091892241584,2.578446115288221,0,0.1
1757391693.6938756,0.279,-0.628,9.92,0.41620425874803346,3.9627091892241584,2.578446115288221,0,0.1
1757391693.7210603,0.377,-0.443,9.726,0.41608862637664107,3.4227279904997743,2.571679197994988,0,0.1
1757391693.7479157,0.377,-0.443,9.726,0.41608862637664107,3.4227279904997743,2.571679197994988,0,0.1
1757391693.7759998,0.382,-0.268,9.645,0.41522541468460233,2.7698673873462707,2.547418546365915,0,0.1
1757391693.8041403,0.4,-0.318,9.741,0.415620912009971,3.002925607802074,2.5273182957393483,0,0.1
1757391693.8321505,0.4,-0.318,9.741,0.415620912009971,3.002925607802074,2.5273182957393483,0,0.1
1757391693.8594303,0.475,-0.355,9.726,0.41525949116185173,3.4890435534722504,2.519699248120301,0,0.1
1757391693.8873727,0.475,-0.355,9.726,0.41525949116185173,3.4890435534722504,2.519699248120301,0,0.1
1757391693.9137895,0.416,-0.197,9.711,0.4153881106868611,2.713709595903399,2.5026065162907267,0,0.1
1757391693.9400384,0.416,-0.197,9.711,0.4153881106868611,2.713709595903399,2.5026065162907267,0,0.1
1757391693.9670727,0.414,0.201,9.698,0.41415935338948945,2.7169063683658012,2.495789473684211,0,0.1
1757391693.994175,0.414,0.201,9.698,0.41415935338948945,2.7169063683658012,2.495789473684211,0,0.1
1757391694.021527,0.414,0.201,9.698,0.41415935338948945,2.7169063683658012,2.495789473684211,0,0.1
1757391694.0478,0.369,-0.151,9.905,0.41339817367763004,2.3050503683030414,2.4849624060150375,0,0.1
1757391694.0743499,0.337,-0.071,9.726,0.41334533080706254,2.0279983732591735,2.473182957393484,0,0.1
1757391694.102581,0.337,-0.071,9.726,0.41334533080706254,2.0279983732591735,2.473182957393484,0,0.1
1757391694.129262,0.519,-0.031,9.704,0.41296327015849726,3.066884974680201,2.479047619047619,0,0.1
1757391694.1567314,0.519,-0.031,9.704,0.41296327015849726,3.066884974680201,2.479047619047619,0,0.1
1757391694.1838593,0.387,-0.284,9.788,0.41245344585783256,2.8076673484484784,2.4849624060150375,0,0.1
1757391694.210369,0.387,-0.284,9.788,0.41245344585783256,2.8076673484484784,2.4849624060150375,0,0.1
1757391694.2375638,0.542,-0.336,9.84,0.41242696929274647,3.707971306782459,2.489624060150376,0,0.1
1757391694.2650673,0.542,-0.336,9.84,0.41242696929274647,3.707971306782459,2.489624060150376,0,0.1
1757391694.2923253,0.519,-0.345,9.745,0.4125215721632022,3.659161372672777,2.48265664160401,0,0.1
1757391694.3202634,0.519,-0.345,9.745,0.4125215721632022,3.659161372672777,2.48265664160401,0,0.1
1757391694.347767,0.41,-0.436,9.862,0.4117499817850634,3.47284734583744,2.4722305764411026,0,0.1
1757391694.3754327,0.41,-0.436,9.862,0.4117499817850634,3.47284734583744,2.4722305764411026,0,0.1
1757391694.4034228,0.463,-0.487,9.814,0.4120640089840412,3.9169355511883164,2.474035087719298,0,0.1
1757391694.4308956,0.463,-0.487,9.814,0.4120640089840412,3.9169355511883164,2.474035087719298,0,0.1
1757391694.4573956,0.4,-0.422,9.892,0.41217774988468264,3.3639645378637404,2.470927318295739,0,0.1
1757391694.4855688,0.4,-0.422,9.892,0.41217774988468264,3.3639645378637404,2.470927318295739,0,0.1
1757391694.512896,0.506,-0.426,9.775,0.41226996616295014,3.871143816534463,2.4676691729323306,0,0.1
1757391694.539859,0.506,-0.426,9.775,0.41226996616295014,3.871143816534463,2.4676691729323306,0,0.1
1757391694.5668306,0.221,-0.498,9.855,0.41213782585441006,3.1643826319412813,2.4797994987468672,0,0.1
1757391694.5942621,0.221,-0.498,9.855,0.41213782585441006,3.1643826319412813,2.4797994987468672,0,0.1
1757391694.6217794,0.338,-0.439,9.915,0.41211912719503807,3.1983274485698496,2.4852130325814534,0,0.1
1757391694.6485348,0.338,-0.439,9.915,0.41211912719503807,3.1983274485698496,2.4852130325814534,0,0.1
1757391694.6751828,0.217,-0.151,9.824,0.411915388763275,1.5414768182985084,2.4865664160401004,0,0.1
1757391694.7013958,0.217,-0.151,9.824,0.411915388763275,1.5414768182985084,2.4865664160401004,0,0.1
1757391694.7285688,0.289,-0.303,9.786,0.4116023930931403,2.450082503736939,2.488421052631579,0,0.1
1757391694.7558234,0.289,-0.303,9.786,0.4116023930931403,2.450082503736939,2.488421052631579,0,0.1
1757391694.7832246,0.342,-0.45,9.833,0.4114789393152461,3.2898032513001056,2.4906766917293233,0,0.1
1757391694.8110433,0.342,-0.45,9.833,0.4114789393152461,3.2898032513001056,2.4906766917293233,0,0.1
1757391694.8385441,0.352,-0.612,9.793,0.41135704078087687,4.123500878673584,2.484711779448621,0,0.1
1757391694.8660104,0.352,-0.612,9.793,0.41135704078087687,4.123500878673584,2.484711779448621,0,0.1
1757391694.8934858,0.32,-0.302,9.709,0.4114367205294151,2.594825968689476,2.4832080200501254,0,0.1
1757391694.920131,0.32,-0.302,9.709,0.4114367205294151,2.594825968689476,2.4832080200501254,0,0.1
1757391694.9473732,0.377,-0.362,9.809,0.411521430183168,3.0500452301903387,2.4826065162907267,0,0.1
1757391694.974049,0.377,-0.362,9.809,0.411521430183168,3.0500452301903387,2.4826065162907267,0,0.1
1757391695.001195,0.329,-0.272,9.77,0.41134701591235595,2.5018191486093144,2.469974937343358,0,0.1
1757391695.0286558,0.329,-0.272,9.77,0.41134701591235595,2.5018191486093144,2.469974937343358,0,0.1
1757391695.0559285,0.347,-0.559,9.771,0.41167799006019257,3.8522750776912287,2.455488721804511,0,0.1
1757391695.0827768,0.347,-0.559,9.771,0.41167799006019257,3.8522750776912287,2.455488721804511,0,0.1
1757391695.1100564,0.3,-0.512,9.757,0.41143076878133455,3.4804214865285155,2.4479197994987465,0,0.1
1757391695.1371803,0.3,-0.512,9.757,0.41143076878133455,3.4804214865285155,2.4479197994987465,0,0.1
1757391695.1635017,0.452,-0.465,9.683,0.4119094530354942,3.8314454228468278,2.448721804511278,0,0.1
1757391695.1895118,0.452,-0.465,9.683,0.4119094530354942,3.8314454228468278,2.448721804511278,0,0.1
1757391695.2164335,0.123,-0.748,9.743,0.41157922688104653,4.44888490601574,2.462456140350877,0,0.1
1757391695.244212,0.123,-0.748,9.743,0.41157922688104653,4.44888490601574,2.462456140350877,0,0.1
1757391695.2719848,0.325,-0.624,9.798,0.4116321173086473,4.107177376353687,2.4712781954887215,0,0.1
1757391695.2996895,0.325,-0.624,9.798,0.4116321173086473,4.107177376353687,2.4712781954887215,0,0.1
1757391695.3268352,0.325,-0.624,9.798,0.4116321173086473,4.107177376353687,2.4712781954887215,0,0.1
1757391695.3540347,0.325,-0.624,9.798,0.4116321173086473,4.107177376353687,2.4712781954887215,0,0.1
1757391695.3809226,0.38,-0.375,9.684,0.4117537826177193,3.1555126362467263,2.47062656641604,0,0.1
1757391695.4082427,0.429,-0.527,9.725,0.4121149323914386,3.997058913852268,2.46671679197995,0,0.1
1757391695.4347055,0.48,-0.38,9.776,0.41237107985405574,3.5833931997626367,2.458546365914787,0,0.1
1757391695.4613616,0.48,-0.38,9.776,0.41237107985405574,3.5833931997626367,2.458546365914787,0,0.1
1757391695.488599,0.392,-0.416,9.579,0.4117596720175496,3.41488158695416,2.4445112781954883,0,0.1
1757391695.5162597,0.392,-0.416,9.579,0.4117596720175496,3.41488158695416,2.4445112781954883,0,0.1
1757391695.544105,0.392,-0.416,9.579,0.4117596720175496,3.41488158695416,2.4445112781954883,0,0.1
1757391695.571486,0.374,-0.549,9.655,0.41202640388693534,3.935882449882794,2.4449624060150374,0,0.1
1757391695.5983913,0.434,-0.475,9.819,0.41242723600654696,3.749083675516921,2.4392481203007517,0,0.1
1757391695.6249597,0.434,-0.475,9.819,0.41242723600654696,3.749083675516921,2.4392481203007517,0,0.1
1757391695.6518786,0.298,-0.429,9.67,0.4121843428612979,3.091948766803772,2.4391979949874685,0,0.1
1757391695.678734,0.298,-0.429,9.67,0.4121843428612979,3.091948766803772,2.4391979949874685,0,0.1
1757391695.706292,0.273,-0.441,9.595,0.41149908262352175,3.094136002030026,2.42937343358396,0,0.1
1757391695.7339802,0.273,-0.441,9.595,0.41149908262352175,3.094136002030026,2.42937343358396,0,0.1
1757391695.761579,0.488,-0.556,9.756,0.41189747814231636,4.336359723740102,2.4385964912280698,0,0.1
1757391695.7895546,0.488,-0.556,9.756,0.41189747814231636,4.336359723740102,2.4385964912280698,0,0.1
1757391695.8171823,0.354,-0.679,9.71,0.4118888351242359,4.50906584980872,2.4320300751879698,0,0.1
1757391695.844727,0.354,-0.679,9.71,0.4118888351242359,4.50906584980872,2.4320300751879698,0,0.1
1757391695.8710194,0.424,-0.257,9.614,0.4112560394693311,2.952208074242134,2.422205513784461,0,0.1
1757391695.8982036,0.424,-0.257,9.614,0.4112560394693311,2.952208074242134,2.422205513784461,0,0.1
1757391695.9258404,0.449,-0.212,9.677,0.4114813604526942,2.937306667339717,2.4047117794486215,0,0.1
1757391695.9533217,0.449,-0.212,9.677,0.4114813604526942,2.937306667339717,2.4047117794486215,0,0.1
1757391695.9800117,0.331,-0.569,9.761,0.4101888711313363,3.8581276279836954,2.404461152882206,0,0.1
1757391696.0074353,0.331,-0.569,9.761,0.4101888711313363,3.8581276279836954,2.404461152882206,0,0.1
1757391696.0340497,0.296,-0.937,9.818,0.40932846224028935,5.7154572974665925,2.3977944862155383,0,0.1
1757391696.0610158,0.296,-0.937,9.818,0.40932846224028935,5.7154572974665925,2.3977944862155383,0,0.1
1757391696.088531,0.245,-0.868,9.658,0.40892034982377684,5.335103851873053,2.396240601503759,0,0.1
1757391696.1149035,0.245,-0.868,9.658,0.40892034982377684,5.335103851873053,2.396240601503759,0,0.1
1757391696.1422954,0.263,-1.04,9.802,0.4082983774153407,6.2456415255770334,2.3964411027568926,0,0.1
1757391696.1688592,0.263,-1.04,9.802,0.4082983774153407,6.2456415255770334,2.3964411027568926,0,0.1
1757391696.1960807,0.322,-0.744,9.766,0.40773586425527986,4.745333076850073,2.399348370927318,0,0.1
