timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757394546.6763315,-0.002,-0.211,9.824,0.1777491772132856,1.230465579034986,2.098195488721804,0,0.25
1757394546.7037687,-0.076,-0.148,9.699,0.17751672456419423,0.9827343236272026,2.0926817042606514,0,0.25
1757394546.7305408,-0.076,-0.148,9.699,0.17751672456419423,0.9827343236272026,2.0926817042606514,0,0.25
1757394546.757288,0.007,-0.278,9.609,0.17751587957137807,1.657698959840245,2.0827568922305764,0,0.25
1757394546.7839966,0.007,-0.278,9.609,0.17751587957137807,1.657698959840245,2.0827568922305764,0,0.25
1757394546.8104718,-0.061,-0.247,9.729,0.1769324729946428,1.4979877522249865,2.0784461152882203,0,0.25
1757394546.8376527,-0.061,-0.247,9.729,0.1769324729946428,1.4979877522249865,2.0784461152882203,0,0.25
1757394546.8646777,-0.026,-0.297,9.738,0.17679872737098537,1.753603745307728,2.0784461152882203,0,0.25
1757394546.8924475,-0.026,-0.297,9.738,0.17679872737098537,1.753603745307728,2.0784461152882203,0,0.25
1757394546.9199862,-0.026,-0.297,9.738,0.17679872737098537,1.753603745307728,2.0784461152882203,0,0.25
1757394546.9483037,0.042,-0.247,9.695,0.17673323824340456,1.4803506831820124,2.0647619047619044,0,0.25
1757394546.9755085,0.042,-0.247,9.695,0.17673323824340456,1.4803506831820124,2.0647619047619044,0,0.25
1757394547.003988,-0.034,-0.216,9.746,0.17532894085118975,1.285262472151198,2.0447619047619043,0,0.25
1757394547.0314474,0.08,-0.261,9.828,0.17536856901965073,1.5910549156913572,2.0473684210526315,0,0.25
1757394547.0591826,0.08,-0.261,9.828,0.17536856901965073,1.5910549156913572,2.0473684210526315,0,0.25
1757394547.0865154,-0.019,-0.186,9.766,0.17536337987162542,1.0967810510034015,2.041503759398496,0,0.25
1757394547.114122,-0.019,-0.186,9.766,0.17536337987162542,1.0967810510034015,2.041503759398496,0,0.25
1757394547.1415966,0.038,-0.204,9.786,0.17493119361623302,1.2147568439247607,2.035037593984962,0,0.25
1757394547.1688359,0.038,-0.204,9.786,0.17493119361623302,1.2147568439247607,2.035037593984962,0,0.25
1757394547.1966395,0.048,-0.166,9.872,0.17491929567660625,1.0028085735152474,2.0349874686716793,0,0.25
1757394547.2236204,0.048,-0.166,9.872,0.17491929567660625,1.0028085735152474,2.0349874686716793,0,0.25
1757394547.2510664,-0.002,-0.204,9.784,0.1749,1.1945223978236177,2.0367919799498746,0,0.25
1757394547.2783406,-0.002,-0.204,9.784,0.1749,1.1945223978236177,2.0367919799498746,0,0.25
1757394547.3053548,0.007,-0.201,9.791,0.17486921541540693,1.1767759172978756,2.0326817042606518,0,0.25
1757394547.33186,0.007,-0.201,9.791,0.17486921541540693,1.1767759172978756,2.0326817042606518,0,0.25
1757394547.3590395,0.017,-0.204,9.857,0.17486681360395404,1.1897298920303367,2.0202005012531323,0,0.25
1757394547.386592,0.017,-0.204,9.857,0.17486681360395404,1.1897298920303367,2.0202005012531323,0,0.25
1757394547.4136455,-0.101,-0.13,9.823,0.17454803063913382,0.960130999994762,2.01984962406015,0,0.25
1757394547.4409862,-0.101,-0.13,9.823,0.17454803063913382,0.960130999994762,2.01984962406015,0,0.25
1757394547.4690444,-0.004,-0.227,9.843,0.17446304049855374,1.3213303745710592,2.0227568922305763,0,0.25
1757394547.496376,-0.004,-0.227,9.843,0.17446304049855374,1.3213303745710592,2.0227568922305763,0,0.25
1757394547.5238922,-0.141,-0.063,9.786,0.17444854542242536,0.9041189325231238,2.026516290726817,0,0.25
1757394547.551014,-0.141,-0.063,9.786,0.17444854542242536,0.9041189325231238,2.026516290726817,0,0.25
1757394547.5766299,-0.048,-0.201,9.896,0.17441205520261494,1.1962974934017179,2.0254636591478694,0,0.25
1757394547.6033988,-0.048,-0.201,9.896,0.17441205520261494,1.1962974934017179,2.0254636591478694,0,0.25
1757394547.6303074,-0.082,-0.142,9.869,0.17417340497331962,0.9518944032780638,2.022205513784461,0,0.25
1757394547.6570866,-0.082,-0.142,9.869,0.17417340497331962,0.9518944032780638,2.022205513784461,0,0.25
1757394547.684911,-0.153,-0.139,9.835,0.1742681697843872,1.2040673382941989,2.0221553884711776,0,0.25
1757394547.713109,-0.153,-0.139,9.835,0.1742681697843872,1.2040673382941989,2.0221553884711776,0,0.25
1757394547.7416444,0.088,-0.153,9.836,0.17410896731644812,1.0280339127104365,2.027268170426065,0,0.25
1757394547.7691278,0.088,-0.153,9.836,0.17410896731644812,1.0280339127104365,2.027268170426065,0,0.25
1757394547.7960105,0.088,-0.153,9.836,0.17410896731644812,1.0280339127104365,2.027268170426065,0,0.25
1757394547.823065,0.007,-0.217,9.788,0.17340903955676587,1.270700016836207,2.0201002506265664,0,0.25
1757394547.8498058,0.008,-0.332,9.767,0.1733536702813067,1.9474140204653236,2.015438596491228,0,0.25
1757394547.8766868,0.008,-0.332,9.767,0.1733536702813067,1.9474140204653236,2.015438596491228,0,0.25
1757394547.904199,0.094,-0.388,9.805,0.17317844842820368,2.3315896734205754,2.0176441102756892,0,0.25
1757394547.931044,0.094,-0.388,9.805,0.17317844842820368,2.3315896734205754,2.0176441102756892,0,0.25
1757394547.9585805,-0.001,-0.414,9.81,0.17281590638595742,2.416560124409751,2.0222556390977444,0,0.25
1757394547.9855888,-0.001,-0.414,9.81,0.17281590638595742,2.416560124409751,2.0222556390977444,0,0.25
1757394548.0119226,0.12,-0.345,9.837,0.17256661032772244,2.126567044475999,2.019348370927318,0,0.25
1757394548.0378082,0.12,-0.345,9.837,0.17256661032772244,2.126567044475999,2.019348370927318,0,0.25
1757394548.0633657,0.045,-0.43,9.886,0.17256850089167491,2.5041426878268895,2.0123809523809526,0,0.25
1757394548.0908418,0.045,-0.43,9.886,0.17256850089167491,2.5041426878268895,2.0123809523809526,0,0.25
1757394548.1185343,0.039,-0.427,9.845,0.17210418356332888,2.493815717694143,2.0094736842105263,0,0.25
1757394548.1459427,0.039,-0.427,9.845,0.17210418356332888,2.493815717694143,2.0094736842105263,0,0.25
1757394548.1734173,0.144,-0.37,9.812,0.17151002886128847,2.3171595253677193,2.0114786967418543,0,0.25
1757394548.2016451,0.144,-0.37,9.812,0.17151002886128847,2.3171595253677193,2.0114786967418543,0,0.25
1757394548.2292655,-0.013,-0.407,9.815,0.1710366919698811,2.3757414223647966,2.0143859649122806,0,0.25
1757394548.2560675,-0.013,-0.407,9.815,0.1710366919698811,2.3757414223647966,2.0143859649122806,0,0.25
1757394548.283472,0.081,-0.447,9.871,0.17090673626279335,2.6349867330761167,2.018095238095238,0,0.25
1757394548.310486,0.081,-0.447,9.871,0.17090673626279335,2.6349867330761167,2.018095238095238,0,0.25
1757394548.3379595,0.104,-0.346,9.721,0.17085055604240804,2.12848374611298,2.011929824561403,0,0.25
1757394548.366274,0.104,-0.346,9.721,0.17085055604240804,2.12848374611298,2.011929824561403,0,0.25
1757394548.3934262,0.142,-0.512,9.831,0.17041570496876163,3.093600354494461,2.0134837092731828,0,0.25
1757394548.420945,0.142,-0.512,9.831,0.17041570496876163,3.093600354494461,2.0134837092731828,0,0.25
1757394548.4485848,0.157,-0.399,9.855,0.1700413846685565,2.4912883994944948,2.0134335839598996,0,0.25
1757394548.4763932,0.157,-0.399,9.855,0.1700413846685565,2.4912883994944948,2.0134335839598996,0,0.25
1757394548.5038466,0.065,-0.338,9.833,0.16944890822899983,2.004756694067902,2.015438596491228,0,0.25
1757394548.530586,0.065,-0.338,9.833,0.16944890822899983,2.004756694067902,2.015438596491228,0,0.25
1757394548.5574613,0.2,-0.325,9.875,0.16887513138410876,2.213030770228695,2.015689223057644,0,0.25
1757394548.5849583,0.2,-0.325,9.875,0.16887513138410876,2.213030770228695,2.015689223057644,0,0.25
1757394548.6122181,0.129,-0.355,9.852,0.16866235501735413,2.1955626046261623,2.019097744360902,0,0.25
1757394548.6387146,0.129,-0.355,9.852,0.16866235501735413,2.1955626046261623,2.019097744360902,0,0.25
1757394548.66622,0.097,-0.412,9.794,0.1683860816694777,2.4745966380099085,2.0174937343358392,0,0.25
1757394548.6936994,0.097,-0.412,9.794,0.1683860816694777,2.4745966380099085,2.0174937343358392,0,0.25
1757394548.7215028,0.114,-0.38,9.867,0.16831102905038636,2.302504435724158,2.0100751879699246,0,0.25
1757394548.7493188,0.114,-0.38,9.867,0.16831102905038636,2.302504435724158,2.0100751879699246,0,0.25
1757394548.776394,0.075,-0.419,9.897,0.1676050193162484,2.4627130611412995,1.9977944862155386,0,0.25
1757394548.8036885,0.075,-0.419,9.897,0.1676050193162484,2.4627130611412995,1.9977944862155386,0,0.25
1757394548.831079,0.05,-0.424,9.841,0.16761554223877928,2.4841390405804815,1.9864160401002504,0,0.25
1757394548.8579051,0.05,-0.424,9.841,0.16761554223877928,2.4841390405804815,1.9864160401002504,0,0.25
1757394548.8855264,0.035,-0.497,9.889,0.1670178732950459,2.8842561265085696,1.979799498746867,0,0.25
1757394548.9120915,0.035,-0.497,9.889,0.1670178732950459,2.8842561265085696,1.979799498746867,0,0.25
1757394548.9393277,0.043,-0.434,9.938,0.1668891323603787,2.5127891069694734,1.9730827067669172,0,0.25
1757394548.9667854,0.043,-0.434,9.938,0.1668891323603787,2.5127891069694734,1.9730827067669172,0,0.25
1757394548.9947488,0.146,-0.387,9.915,0.16704859322963483,2.388823897966657,1.962706766917293,0,0.25
1757394549.0223577,0.146,-0.387,9.915,0.16704859322963483,2.388823897966657,1.962706766917293,0,0.25
1757394549.0491374,0.124,-0.485,9.786,0.1664247051972753,2.928400197625888,1.9469172932330825,0,0.25
1757394549.0759816,0.124,-0.485,9.786,0.1664247051972753,2.928400197625888,1.9469172932330825,0,0.25
1757394549.1032748,0.143,-0.525,9.796,0.16657425521370342,3.1792738589880285,1.9402506265664157,0,0.25
1757394549.130258,0.222,-0.589,9.746,0.1668190336862074,3.6953317926363027,1.9386466165413534,0,0.25
1757394549.1565628,0.222,-0.589,9.746,0.1668190336862074,3.6953317926363027,1.9386466165413534,0,0.25
1757394549.1836474,0.222,-0.589,9.746,0.1668190336862074,3.6953317926363027,1.9386466165413534,0,0.25
1757394549.2110672,0.219,-0.569,9.684,0.16674679157333133,3.6025013531231838,1.9244611528822055,0,0.25
1757394549.2376149,0.219,-0.569,9.684,0.16674679157333133,3.6025013531231838,1.9244611528822055,0,0.25
1757394549.2648518,0.161,-0.668,9.766,0.16692514789569604,4.024653500380959,1.921904761904762,0,0.25
1757394549.2913344,0.161,-0.668,9.766,0.16692514789569604,4.024653500380959,1.921904761904762,0,0.25
1757394549.3187146,0.196,-0.621,9.732,0.16718290133862374,3.8281217640270415,1.920501253132832,0,0.25
1757394549.3459706,0.196,-0.621,9.732,0.16718290133862374,3.8281217640270415,1.920501253132832,0,0.25
1757394549.3733683,0.175,-0.499,9.675,0.16741172300648482,3.128445112775482,1.918546365914787,0,0.25
1757394549.3999934,0.175,-0.499,9.675,0.16741172300648482,3.128445112775482,1.918546365914787,0,0.25
1757394549.4275017,0.184,-0.374,9.784,0.1676374808925498,2.4394031159080205,1.902907268170426,0,0.25
1757394549.4549725,0.101,-0.34,9.821,0.16720503879967252,2.068332042185594,1.9006015037593982,0,0.25
1757394549.4824102,0.101,-0.34,9.821,0.16720503879967252,2.068332042185594,1.9006015037593982,0,0.25
1757394549.5099912,0.113,-0.417,9.749,0.1671702350898628,2.537475159686331,1.8982456140350876,0,0.25
1757394549.5373433,0.113,-0.417,9.749,0.1671702350898628,2.537475159686331,1.8982456140350876,0,0.25
1757394549.564463,0.093,-0.393,9.799,0.16719505824036784,2.3600406267127316,1.8987969924812027,0,0.25
1757394549.5917368,0.093,-0.393,9.799,0.16719505824036784,2.3600406267127316,1.8987969924812027,0,0.25
1757394549.619346,0.093,-0.393,9.799,0.16719505824036784,2.3600406267127316,1.8987969924812027,0,0.25
1757394549.6459913,0.093,-0.393,9.799,0.16719505824036784,2.3600406267127316,1.8987969924812027,0,0.25
1757394549.6731095,0.04,-0.384,9.894,0.16715674530212654,2.2346276797759157,1.8982957393483708,0,0.25
1757394549.6997805,0.01,-0.368,9.837,0.16700019461066506,2.1432135330322506,1.893934837092732,0,0.25
1757394549.7272518,0.118,-0.383,9.73,0.1665901107509086,2.358602341672717,1.8855137844611527,0,0.25
1757394549.7544975,0.118,-0.383,9.73,0.1665901107509086,2.358602341672717,1.8855137844611527,0,0.25
1757394549.7817554,0.086,-0.39,9.85,0.1666441268091978,2.3217929558061017,1.8871177944862156,0,0.25
1757394549.8088856,0.086,-0.39,9.85,0.1666441268091978,2.3217929558061017,1.8871177944862156,0,0.25
1757394549.8368893,-0.049,-0.395,9.869,0.16666066572529945,2.3095501852578484,1.8893233082706764,0,0.25
1757394549.8643389,-0.049,-0.395,9.869,0.16666066572529945,2.3095501852578484,1.8893233082706764,0,0.25
1757394549.8908732,0.057,-0.367,9.855,0.1666405637892527,2.1582536674776365,1.8882205513784458,0,0.25
1757394549.9179437,0.057,-0.367,9.855,0.1666405637892527,2.1582536674776365,1.8882205513784458,0,0.25
1757394549.9445043,0.066,-0.358,9.914,0.1663577620671786,2.1029035797007807,1.8858646616541352,0,0.25
1757394549.9717426,0.066,-0.358,9.914,0.1663577620671786,2.1029035797007807,1.8858646616541352,0,0.25
1757394549.9990823,-0.017,-0.407,9.871,0.1661930353534708,2.3631323657731875,1.8799498746867165,0,0.25
1757394550.02613,-0.017,-0.407,9.871,0.1661930353534708,2.3631323657731875,1.8799498746867165,0,0.25
1757394550.0533712,-0.017,-0.407,9.871,0.1661930353534708,2.3631323657731875,1.8799498746867165,0,0.25
1757394550.0806918,0.025,-0.434,9.797,0.16617739768091208,2.5407024462570584,1.8522305764411027,0,0.25
1757394550.1083944,0.066,-0.421,9.879,0.1639777271460975,2.4699879293931533,1.8335839598997492,0,0.25
1757394550.1358733,0.066,-0.421,9.879,0.1639777271460975,2.4699879293931533,1.8335839598997492,0,0.25
1757394550.1633105,0.041,-0.363,9.93,0.16386167184549288,2.1068657629672827,1.8341353383458645,0,0.25
1757394550.1908383,0.041,-0.363,9.93,0.16386167184549288,2.1068657629672827,1.8341353383458645,0,0.25
1757394550.2178597,-0.059,-0.425,9.863,0.16372999114395628,2.4910005225158613,1.832330827067669,0,0.25
1757394550.2449377,-0.059,-0.425,9.863,0.16372999114395628,2.4910005225158613,1.832330827067669,0,0.25
1757394550.272325,-0.007,-0.423,9.85,0.1631307221218615,2.459344635049201,1.8345864661654134,0,0.25
1757394550.2995837,-0.007,-0.423,9.85,0.1631307221218615,2.459344635049201,1.8345864661654134,0,0.25
1757394550.326446,-0.08,-0.227,9.889,0.16260784113934973,1.3942239516887889,1.8302756892230576,0,0.25
1757394550.3527563,-0.08,-0.227,9.889,0.16260784113934973,1.3942239516887889,1.8302756892230576,0,0.25
1757394550.3793254,0.075,-0.298,9.793,0.16255116886691404,1.7972855965920143,1.8340852130325813,0,0.25
1757394550.4060059,0.075,-0.298,9.793,0.16255116886691404,1.7972855965920143,1.8340852130325813,0,0.25
1757394550.432626,-0.261,-0.366,9.681,0.16306478007221548,2.6585755940090476,1.8425062656641604,0,0.25
1757394550.4596643,-0.261,-0.366,9.681,0.16306478007221548,2.6585755940090476,1.8425062656641604,0,0.25
1757394550.4871323,-0.007,-0.304,9.797,0.16274895544979698,1.7777832420421624,1.8413032581453632,0,0.25
1757394550.513806,-0.007,-0.304,9.797,0.16274895544979698,1.7777832420421624,1.8413032581453632,0,0.25
1757394550.5395155,-0.037,-0.338,9.774,0.16271626378454,1.9924091545166023,1.8357393483709274,0,0.25
1757394550.5668585,-0.037,-0.338,9.774,0.16271626378454,1.9924091545166023,1.8357393483709274,0,0.25
1757394550.5938156,-0.137,-0.363,9.677,0.16282694801536998,2.2960027687455598,1.8345363408521305,0,0.25
1757394550.6207979,-0.137,-0.363,9.677,0.16282694801536998,2.2960027687455598,1.8345363408521305,0,0.25
1757394550.6479166,-0.137,-0.363,9.677,0.16282694801536998,2.2960027687455598,1.8345363408521305,0,0.25
1757394550.675125,-0.014,-0.362,9.743,0.16280262590019853,2.129428272551195,1.8378446115288218,0,0.25
1757394550.7032912,-0.044,-0.425,9.791,0.16281748216945255,2.4987575804695377,1.838847117794486,0,0.25
1757394550.7305772,-0.044,-0.425,9.791,0.16281748216945255,2.4987575804695377,1.838847117794486,0,0.25
1757394550.7581878,-0.044,-0.425,9.791,0.16281748216945255,2.4987575804695377,1.838847117794486,0,0.25
1757394550.784302,-0.054,-0.407,9.706,0.16283924588378565,2.422184488488083,1.8348872180451126,0,0.25
1757394550.8110938,-0.012,-0.339,9.79,0.16279121597924132,1.9844394651675141,1.836691729323308,0,0.25
1757394550.8383682,-0.012,-0.339,9.79,0.16279121597924132,1.9844394651675141,1.836691729323308,0,0.25
1757394550.8658512,-0.085,-0.346,9.771,0.16278990294241225,2.0882967228910365,1.8279699248120298,0,0.25
1757394550.8932242,-0.085,-0.346,9.771,0.16278990294241225,2.0882967228910365,1.8279699248120298,0,0.25
1757394550.9205947,0.0,-0.393,9.665,0.16259074389398678,2.328488726812953,1.8252130325814535,0,0.25
1757394550.9479098,0.0,-0.393,9.665,0.16259074389398678,2.328488726812953,1.8252130325814535,0,0.25
1757394550.9754472,-0.067,-0.359,9.755,0.16262186199893297,2.143984614943375,1.8283709273182958,0,0.25
1757394551.0024028,-0.067,-0.359,9.755,0.16262186199893297,2.143984614943375,1.8283709273182958,0,0.25
1757394551.0294237,-0.074,-0.305,9.863,0.1626617272132569,1.8225833548255603,1.8172932330827065,0,0.25
1757394551.056758,-0.074,-0.305,9.863,0.1626617272132569,1.8225833548255603,1.8172932330827065,0,0.25
1757394551.0844438,0.034,-0.393,9.724,0.16220870815094976,2.323011692550503,1.8035588972431076,0,0.25
1757394551.112051,0.034,-0.393,9.724,0.16220870815094976,2.323011692550503,1.8035588972431076,0,0.25
1757394551.1395736,-0.096,-0.341,9.667,0.16213507486043852,2.0987141539353926,1.800250626566416,0,0.25
1757394551.1665719,-0.096,-0.341,9.667,0.16213507486043852,2.0987141539353926,1.800250626566416,0,0.25
1757394551.19451,0.085,-0.264,9.761,0.16216393711303384,1.6275485290481253,1.806265664160401,0,0.25
1757394551.2222676,0.085,-0.264,9.761,0.16216393711303384,1.6275485290481253,1.806265664160401,0,0.25
1757394551.2497451,-0.067,-0.325,9.701,0.1620875226536577,1.9591067416687866,1.8134837092731826,0,0.25
1757394551.2772274,-0.067,-0.325,9.701,0.1620875226536577,1.9591067416687866,1.8134837092731826,0,0.25
1757394551.3046107,0.023,-0.319,9.648,0.16199483788071767,1.898641286065182,1.8172431077694233,0,0.25
1757394551.332374,0.023,-0.319,9.648,0.16199483788071767,1.898641286065182,1.8172431077694233,0,0.25
1757394551.360144,0.016,-0.166,9.723,0.161872310788473,0.9826432465621565,1.8126817042606513,0,0.25
1757394551.3874936,0.016,-0.166,9.723,0.161872310788473,0.9826432465621565,1.8126817042606513,0,0.25
1757394551.414025,-0.083,0.3,9.782,0.16191900753154337,1.8225761902333235,1.8126817042606513,0,0.25
1757394551.4410937,-0.083,0.3,9.782,0.16191900753154337,1.8225761902333235,1.8126817042606513,0,0.25
1757394551.469132,0.03,-0.072,9.705,0.16188812495053492,0.4604816671178721,1.8161403508771927,0,0.25
1757394551.4967694,0.03,-0.072,9.705,0.16188812495053492,0.4604816671178721,1.8161403508771927,0,0.25
1757394551.5247905,0.112,-0.804,9.652,0.16197973638699378,4.807441410833383,1.8142857142857138,0,0.25
1757394551.5526123,0.112,-0.804,9.652,0.16197973638699378,4.807441410833383,1.8142857142857138,0,0.25
1757394551.5800288,-0.184,-1.088,9.613,0.16207872315637237,6.548161441216518,1.823709273182957,0,0.25
1757394551.6078796,-0.184,-1.088,9.613,0.16207872315637237,6.548161441216518,1.823709273182957,0,0.25
1757394551.634628,-0.184,-1.088,9.613,0.16207872315637237,6.548161441216518,1.823709273182957,0,0.25
1757394551.6612356,0.097,-0.872,9.711,0.16214071820489756,5.162595650874388,1.8375438596491227,0,0.25
1757394551.6879208,-0.012,-0.576,9.792,0.1621282285723248,3.367189472290733,1.8428571428571427,0,0.25
1757394551.7140687,-0.012,-0.576,9.792,0.1621282285723248,3.367189472290733,1.8428571428571427,0,0.25
1757394551.7415786,0.051,-0.536,9.655,0.16213266944080085,3.191851103385129,1.844862155388471,0,0.25
1757394551.7703083,0.051,-0.536,9.655,0.16213266944080085,3.191851103385129,1.844862155388471,0,0.25
1757394551.797587,-0.05,-0.865,9.617,0.16214821152266834,5.148165451957989,1.8462155388471178,0,0.25
1757394551.8252175,-0.05,-0.865,9.617,0.16214821152266834,5.148165451957989,1.8462155388471178,0,0.25
1757394551.8522277,0.144,-0.786,9.662,0.16228716061352483,4.727806364117629,1.854736842105263,0,0.25
1757394551.879355,0.144,-0.786,9.662,0.16228716061352483,4.727806364117629,1.854736842105263,0,0.25
1757394551.9066098,0.226,-0.43,9.608,0.1626357048744217,2.8943690866076937,1.8545864661654137,0,0.25
1757394551.934293,0.226,-0.43,9.608,0.1626357048744217,2.8943690866076937,1.8545864661654137,0,0.25
1757394551.962069,0.031,-0.664,9.715,0.16264246831624268,3.9142119129430397,1.852581453634085,0,0.25
1757394551.9897103,0.031,-0.664,9.715,0.16264246831624268,3.9142119129430397,1.852581453634085,0,0.25
1757394552.0173023,0.196,-0.691,9.672,0.16254513988427952,4.247089341836221,1.854736842105263,0,0.25
1757394552.0437496,0.196,-0.691,9.672,0.16254513988427952,4.247089341836221,1.854736842105263,0,0.25
1757394552.0705934,0.102,-0.594,9.717,0.16254197150274757,3.5492065150403636,1.8564411027568923,0,0.25
1757394552.0979295,0.102,-0.594,9.717,0.16254197150274757,3.5492065150403636,1.8564411027568923,0,0.25
1757394552.124869,0.061,-0.674,9.81,0.1625556981468198,3.946366432428803,1.848220551378446,0,0.25
1757394552.1525505,0.061,-0.674,9.81,0.1625556981468198,3.946366432428803,1.848220551378446,0,0.25
1757394552.179698,0.16,-0.486,9.74,0.16255322974336744,3.0070881810601997,1.825363408521303,0,0.25
1757394552.2072458,0.16,-0.486,9.74,0.16255322974336744,3.0070881810601997,1.825363408521303,0,0.25
1757394552.2341123,0.149,-0.479,9.701,0.1615269791706636,2.9601318010793283,1.806817042606516,0,0.25
1757394552.2617068,0.149,-0.479,9.701,0.1615269791706636,2.9601318010793283,1.806817042606516,0,0.25
1757394552.2894146,0.172,-0.51,9.686,0.16175445125250804,3.180489953862354,1.7989974937343358,0,0.25
1757394552.3159065,0.172,-0.51,9.686,0.16175445125250804,3.180489953862354,1.7989974937343358,0,0.25
1757394552.3437805,0.216,-0.449,9.673,0.1618301038126096,2.948686075208634,1.7945363408521302,0,0.25
1757394552.3708417,0.216,-0.449,9.673,0.1618301038126096,2.948686075208634,1.7945363408521302,0,0.25
1757394552.3978493,0.249,-0.348,9.724,0.16149279395688218,2.5196933313281487,1.7883709273182955,0,0.25
1757394552.424178,0.249,-0.348,9.724,0.16149279395688218,2.5196933313281487,1.7883709273182955,0,0.25
1757394552.4514625,0.226,-0.337,9.768,0.16166697250830178,2.378710758195661,1.7881704260651627,0,0.25
1757394552.479119,0.226,-0.337,9.768,0.16166697250830178,2.378710758195661,1.7881704260651627,0,0.25
1757394552.5065458,0.205,-0.471,9.777,0.16183591226918703,3.0075274660618243,1.7802005012531328,0,0.25
1757394552.5337114,0.205,-0.471,9.777,0.16183591226918703,3.0075274660618243,1.7802005012531328,0,0.25
1757394552.5605755,0.213,-0.389,9.679,0.1621748285030695,2.623491257708569,1.7710776942355888,0,0.25
1757394552.5878189,0.213,-0.389,9.679,0.1621748285030695,2.623491257708569,1.7710776942355888,0,0.25
1757394552.6140804,0.163,-0.261,9.712,0.16220153359324319,1.8147664925863771,1.7682205513784461,0,0.25
1757394552.6406446,0.163,-0.261,9.712,0.16220153359324319,1.8147664925863771,1.7682205513784461,0,0.25
1757394552.667586,0.268,-0.37,9.73,0.16273854798418227,2.6882962745184176,1.7675689223057645,0,0.25
1757394552.6949272,0.268,-0.37,9.73,0.16273854798418227,2.6882962745184176,1.7675689223057645,0,0.25
1757394552.72227,0.161,-0.319,9.63,0.16273357059930812,2.125014938553398,1.769724310776942,0,0.25
1757394552.7499452,0.161,-0.319,9.63,0.16273357059930812,2.125014938553398,1.769724310776942,0,0.25
1757394552.7768857,0.182,-0.41,9.689,0.1629126222856903,2.6507791808946055,1.7592982456140347,0,0.25
1757394552.8045046,0.182,-0.41,9.689,0.1629126222856903,2.6507791808946055,1.7592982456140347,0,0.25
1757394552.8318386,0.188,-0.403,9.742,0.1623573912700004,2.613573264298918,1.7570927318295737,0,0.25
1757394552.8592618,0.155,-0.381,9.652,0.16143969462310068,2.440196701880183,1.7512781954887218,0,0.25
1757394552.8866794,0.155,-0.381,9.652,0.16143969462310068,2.440196701880183,1.7512781954887218,0,0.25
1757394552.9138865,0.155,-0.381,9.652,0.16143969462310068,2.440196701880183,1.7512781954887218,0,0.25
1757394552.941189,0.104,-0.336,9.639,0.1611170769968224,2.0897961268295515,1.748972431077694,0,0.25
1757394552.9685717,0.183,-0.227,9.662,0.16055137806945163,1.7285392900414773,1.750125313283208,0,0.25
1757394552.9959195,0.183,-0.227,9.662,0.16055137806945163,1.7285392900414773,1.750125313283208,0,0.25
1757394553.0233676,0.119,-0.3,9.6,0.15952221632111308,1.925486303917861,1.7408521303258147,0,0.25
1757394553.0505939,0.119,-0.3,9.6,0.15952221632111308,1.925486303917861,1.7408521303258147,0,0.25
1757394553.0769336,0.177,-0.186,9.616,0.15662138263979156,1.5295020670862447,1.7309774436090228,0,0.25
1757394553.1041324,0.177,-0.186,9.616,0.15662138263979156,1.5295020670862447,1.7309774436090228,0,0.25
1757394553.1308823,0.088,-0.308,9.667,0.15555120539552242,1.8978533489962317,1.7288721804511276,0,0.25
1757394553.1576555,0.088,-0.308,9.667,0.15555120539552242,1.8978533489962317,1.7288721804511276,0,0.25
1757394553.1845448,0.168,-0.285,9.61,0.15370138255721708,1.9716674508973022,1.7252631578947368,0,0.25
1757394553.211948,0.168,-0.285,9.61,0.15370138255721708,1.9716674508973022,1.7252631578947368,0,0.25
1757394553.2392476,0.168,-0.285,9.61,0.15370138255721708,1.9716674508973022,1.7252631578947368,0,0.25
1757394553.2671378,0.18,-0.344,9.677,0.15293806753061842,2.297510601705129,1.7197994987468672,0,0.25
1757394553.2944922,0.093,-0.304,9.754,0.15114640253740744,1.866751730517283,1.7119298245614036,0,0.25
1757394553.3217037,0.093,-0.304,9.754,0.15114640253740744,1.866751730517283,1.7119298245614036,0,0.25
1757394553.3481188,0.128,-0.237,9.757,0.15083645116482952,1.581334416919877,1.70531328320802,0,0.25
1757394553.3756647,0.128,-0.237,9.757,0.15083645116482952,1.581334416919877,1.70531328320802,0,0.25
1757394553.4027252,0.142,-0.26,9.707,0.1496797999063334,1.7480788747182892,1.7022055137844614,0,0.25
1757394553.4290693,0.142,-0.26,9.707,0.1496797999063334,1.7480788747182892,1.7022055137844614,0,0.25
1757394553.4558501,0.069,-0.298,9.835,0.14884596904182523,1.7814145929256249,1.7044611528822053,0,0.25
1757394553.4832308,0.069,-0.298,9.835,0.14884596904182523,1.7814145929256249,1.7044611528822053,0,0.25
1757394553.5105696,0.047,-0.18,9.843,0.1478263931102968,1.0827743721862588,1.704561403508772,0,0.25
1757394553.537838,0.047,-0.18,9.843,0.1478263931102968,1.0827743721862588,1.704561403508772,0,0.25
1757394553.5644956,0.146,-0.175,9.768,0.1470783124733215,1.3365750409298587,1.7074185463659148,0,0.25
1757394553.591169,0.146,-0.175,9.768,0.1470783124733215,1.3365750409298587,1.7074185463659148,0,0.25
1757394553.6184866,0.146,-0.175,9.768,0.1470783124733215,1.3365750409298587,1.7074185463659148,0,0.25
