timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757394635.2147093,0.379,-0.213,9.595,0.12646606264132682,2.5943173629372187,0.5300751879699247,0,0.05
1757394635.2415824,0.217,-0.179,9.654,0.12693064050890154,1.6690258199728245,0.5381954887218044,0,0.05
1757394635.2690775,0.217,-0.179,9.654,0.12693064050890154,1.6690258199728245,0.5381954887218044,0,0.05
1757394635.2964604,0.201,-0.378,9.666,0.12732788382754187,2.5360368453955124,0.5389974937343357,0,0.05
1757394635.3235388,0.201,-0.378,9.666,0.12732788382754187,2.5360368453955124,0.5389974937343357,0,0.05
1757394635.350586,0.234,-0.446,9.605,0.12786430307165483,3.0016769497616536,0.5406516290726816,0,0.05
1757394635.3774252,0.234,-0.446,9.605,0.12786430307165483,3.0016769497616536,0.5406516290726816,0,0.05
1757394635.404039,0.245,-0.416,9.7,0.12844976644587563,2.8493520103586256,0.5412030075187969,0,0.05
1757394635.4297712,0.245,-0.416,9.7,0.12844976644587563,2.8493520103586256,0.5412030075187969,0,0.05
1757394635.4558313,0.132,-0.549,9.676,0.1286192151274451,3.3397250125363542,0.5468671679197995,0,0.05
1757394635.4829047,0.132,-0.549,9.676,0.1286192151274451,3.3397250125363542,0.5468671679197995,0,0.05
1757394635.5101337,0.238,-0.54,9.689,0.1291685429971245,3.4853736308619205,0.5521804511278195,0,0.05
1757394635.537319,0.238,-0.54,9.689,0.1291685429971245,3.4853736308619205,0.5521804511278195,0,0.05
1757394635.5649014,0.014,-0.429,9.841,0.12917043972983913,2.4974491565974795,0.5634085213032581,0,0.05
1757394635.5929186,0.014,-0.429,9.841,0.12917043972983913,2.4974491565974795,0.5634085213032581,0,0.05
1757394635.6203718,0.291,-0.521,9.776,0.1299873263052979,3.4931905370194727,0.5772932330827066,0,0.05
1757394635.6478484,0.291,-0.521,9.776,0.1299873263052979,3.4931905370194727,0.5772932330827066,0,0.05
1757394635.6750286,0.316,-0.605,9.513,0.13094405293865008,4.103921458631124,0.5785463659147869,0,0.05
1757394635.702171,0.316,-0.605,9.513,0.13094405293865008,4.103921458631124,0.5785463659147869,0,0.05
1757394635.729197,0.173,-0.444,9.717,0.13122944600965136,2.8074870031012806,0.5857142857142856,0,0.05
1757394635.756403,0.173,-0.444,9.717,0.13122944600965136,2.8074870031012806,0.5857142857142856,0,0.05
1757394635.7824092,0.221,-0.457,9.58,0.13169384951469829,3.0331921877927255,0.5881203007518796,0,0.05
1757394635.8093998,0.221,-0.457,9.58,0.13169384951469829,3.0331921877927255,0.5881203007518796,0,0.05
1757394635.8363128,0.177,-0.407,9.522,0.13199088036678897,2.668634584403783,0.5903258145363408,0,0.05
1757394635.8634748,0.177,-0.407,9.522,0.13199088036678897,2.668634584403783,0.5903258145363408,0,0.05
1757394635.8904727,0.254,-0.34,9.658,0.13260046191473088,2.5161253525687814,0.5941854636591478,0,0.05
1757394635.9175718,0.254,-0.34,9.658,0.13260046191473088,2.5161253525687814,0.5941854636591478,0,0.05
1757394635.9447403,0.207,-0.368,9.79,0.13300377814182573,2.469526419957508,0.5965413533834586,0,0.05
1757394635.9720492,0.207,-0.368,9.79,0.13300377814182573,2.469526419957508,0.5965413533834586,0,0.05
1757394635.998604,0.08,-0.456,9.858,0.1330639132146654,2.688824134224384,0.602907268170426,0,0.05
1757394636.025268,0.08,-0.456,9.858,0.1330639132146654,2.688824134224384,0.602907268170426,0,0.05
1757394636.051408,0.265,-0.428,9.899,0.13372197837304084,2.9111754043026945,0.6121804511278195,0,0.05
1757394636.0784047,0.265,-0.428,9.899,0.13372197837304084,2.9111754043026945,0.6121804511278195,0,0.05
1757394636.105341,0.131,-0.282,9.944,0.13388229905405719,1.7910164747149768,0.6188972431077694,0,0.05
1757394636.1322114,0.131,-0.282,9.944,0.13388229905405719,1.7910164747149768,0.6188972431077694,0,0.05
1757394636.1589239,0.219,-0.39,9.885,0.13432934340642033,2.59078302685514,0.6233082706766916,0,0.05
1757394636.1862128,0.219,-0.39,9.885,0.13432934340642033,2.59078302685514,0.6233082706766916,0,0.05
1757394636.213325,0.227,-0.469,9.852,0.13480799308646355,3.027406360361981,0.6237092731829573,0,0.05
1757394636.2392395,0.227,-0.469,9.852,0.13480799308646355,3.027406360361981,0.6237092731829573,0,0.05
1757394636.2659469,0.322,-0.216,9.752,0.13576599353299043,2.27686625075787,0.6284711779448621,0,0.05
1757394636.2940326,0.322,-0.216,9.752,0.13576599353299043,2.27686625075787,0.6284711779448621,0,0.05
1757394636.321892,0.093,-0.234,9.879,0.13584560169545423,1.4600824354332405,0.6399498746867167,0,0.05
1757394636.3483791,0.093,-0.234,9.879,0.13584560169545423,1.4600824354332405,0.6399498746867167,0,0.05
1757394636.374339,0.116,-0.328,9.742,0.13596936235784884,2.0452878546141178,0.6411027568922306,0,0.05
1757394636.4000878,0.116,-0.328,9.742,0.13596936235784884,2.0452878546141178,0.6411027568922306,0,0.05
1757394636.4264205,0.133,-0.453,9.836,0.13613188458256206,2.7480460292024036,0.6419548872180451,0,0.05
1757394636.4536448,0.133,-0.453,9.836,0.13613188458256206,2.7480460292024036,0.6419548872180451,0,0.05
1757394636.480345,0.38,-0.349,9.784,0.13745140959626426,3.0186234770413916,0.6543358395989974,0,0.05
1757394636.5077195,0.38,-0.349,9.784,0.13745140959626426,3.0186234770413916,0.6543358395989974,0,0.05
1757394636.5347688,-0.023,-0.356,9.68,0.13745622030304774,2.1105967474226106,0.6745363408521303,0,0.05
1757394636.5619726,-0.023,-0.356,9.68,0.13745622030304774,2.1105967474226106,0.6745363408521303,0,0.05
1757394636.589001,-0.081,-0.281,9.659,0.1375158718112204,1.7341902556856168,0.6774436090225565,0,0.05
1757394636.6164567,-0.081,-0.281,9.659,0.1375158718112204,1.7341902556856168,0.6774436090225565,0,0.05
1757394636.6435661,0.197,-0.202,9.814,0.13786818886168048,1.6468307008530614,0.6913784461152882,0,0.05
1757394636.6705613,0.197,-0.202,9.814,0.13786818886168048,1.6468307008530614,0.6913784461152882,0,0.05
1757394636.6974573,0.046,-0.4,9.78,0.13788737251829844,2.3574990869349213,0.6989473684210527,0,0.05
1757394636.7246034,0.046,-0.4,9.78,0.13788737251829844,2.3574990869349213,0.6989473684210527,0,0.05
1757394636.7510617,-0.076,-0.221,9.802,0.1379397241551541,1.3658077809179472,0.705062656641604,0,0.05
1757394636.778164,-0.076,-0.221,9.802,0.1379397241551541,1.3658077809179472,0.705062656641604,0,0.05
1757394636.8051398,0.171,-0.254,9.984,0.13820445000071452,1.7566441925501168,0.7174436090225563,0,0.05
1757394636.8322787,0.171,-0.254,9.984,0.13820445000071452,1.7566441925501168,0.7174436090225563,0,0.05
1757394636.8592486,-0.06,-0.365,10.005,0.13823700662268407,2.1173395430788986,0.7290225563909772,0,0.05
1757394636.8864424,-0.06,-0.365,10.005,0.13823700662268407,2.1173395430788986,0.7290225563909772,0,0.05
1757394636.9128768,-0.003,-0.32,9.953,0.13823708800463066,1.8415694524235784,0.7318796992481201,0,0.05
1757394636.9397678,-0.003,-0.32,9.953,0.13823708800463066,1.8415694524235784,0.7318796992481201,0,0.05
1757394636.9665978,0.044,-0.263,10.233,0.1382545930520936,1.4926963014159538,0.734235588972431,0,0.05
1757394636.9927847,0.044,-0.263,10.233,0.1382545930520936,1.4926963014159538,0.734235588972431,0,0.05
1757394637.0192912,0.005,-0.373,10.115,0.13825481908418238,2.112067613328522,0.7361904761904761,0,0.05
1757394637.0465431,0.005,-0.373,10.115,0.13825481908418238,2.112067613328522,0.7361904761904761,0,0.05
1757394637.0736277,-0.017,-0.443,9.967,0.13825743198830215,2.54680257611904,0.7372932330827067,0,0.05
1757394637.1011405,-0.017,-0.443,9.967,0.13825743198830215,2.54680257611904,0.7372932330827067,0,0.05
1757394637.128129,0.397,-0.261,9.923,0.13967512305346289,2.7412127447080517,0.7580451127819547,0,0.05
1757394637.1551797,0.397,-0.261,9.923,0.13967512305346289,2.7412127447080517,0.7580451127819547,0,0.05
1757394637.1819823,0.295,-0.316,9.865,0.1404517799816008,2.5091715543721715,0.7631578947368419,0,0.05
1757394637.2088015,0.295,-0.316,9.865,0.1404517799816008,2.5091715543721715,0.7631578947368419,0,0.05
1757394637.2352753,0.348,-0.425,9.667,0.14152548357098094,3.252165846347772,0.765814536340852,0,0.05
1757394637.2622128,0.348,-0.425,9.667,0.14152548357098094,3.252165846347772,0.765814536340852,0,0.05
1757394637.2892816,0.297,-0.431,9.963,0.14230244200293962,3.0073565482893714,0.7683709273182957,0,0.05
1757394637.3163579,0.297,-0.431,9.963,0.14230244200293962,3.0073565482893714,0.7683709273182957,0,0.05
1757394637.3434916,0.515,-0.467,10.007,0.14461344162974618,3.974076172293872,0.779298245614035,0,0.05
1757394637.3704553,0.515,-0.467,10.007,0.14461344162974618,3.974076172293872,0.779298245614035,0,0.05
1757394637.397434,0.426,-0.492,9.853,0.14617365528712759,3.7789486273714954,0.7837593984962405,0,0.05
1757394637.4248173,0.426,-0.492,9.853,0.14617365528712759,3.7789486273714954,0.7837593984962405,0,0.05
1757394637.451683,0.197,-0.372,9.99,0.14650515349297444,2.4128126177873668,0.795238095238095,0,0.05
1757394637.47797,0.197,-0.372,9.99,0.14650515349297444,2.4128126177873668,0.795238095238095,0,0.05
1757394637.5038426,0.542,-0.416,10.022,0.14899050305304698,3.900061764444544,0.8125313283208019,0,0.05
1757394637.531133,0.542,-0.416,10.022,0.14899050305304698,3.900061764444544,0.8125313283208019,0,0.05
1757394637.5581763,0.11,-0.47,9.781,0.14909198502937707,2.825303645179766,0.8341854636591477,0,0.05
1757394637.585476,0.11,-0.47,9.781,0.14909198502937707,2.825303645179766,0.8341854636591477,0,0.05
1757394637.6128478,0.394,-0.112,9.859,0.15038786520195038,2.3790861245336523,0.8484210526315786,0,0.05
1757394637.6401296,0.394,-0.112,9.859,0.15038786520195038,2.3790861245336523,0.8484210526315786,0,0.05
1757394637.6672423,0.347,0.125,9.889,0.15138537743124333,2.135958133461911,0.8507769423558895,0,0.05
1757394637.694134,0.347,0.125,9.889,0.15138537743124333,2.135958133461911,0.8507769423558895,0,0.05
1757394637.7209868,0.342,-0.099,9.698,0.1523480964764575,2.102544171836898,0.8510275689223055,0,0.05
1757394637.7480903,0.342,-0.099,9.698,0.1523480964764575,2.102544171836898,0.8510275689223055,0,0.05
1757394637.7744734,0.186,-0.101,9.74,0.15263168904261004,1.2448579471296106,0.8588471177944861,0,0.05
1757394637.8015723,0.186,-0.101,9.74,0.15263168904261004,1.2448579471296106,0.8588471177944861,0,0.05
1757394637.8285384,0.291,0.013,9.847,0.1533236283160557,1.6944079722027328,0.8641102756892229,0,0.05
1757394637.856435,0.291,0.013,9.847,0.1533236283160557,1.6944079722027328,0.8641102756892229,0,0.05
1757394637.8835437,0.175,-0.133,9.729,0.15357310148590475,1.2942466527569256,0.8699248120300751,0,0.05
1757394637.9111972,0.175,-0.133,9.729,0.15357310148590475,1.2942466527569256,0.8699248120300751,0,0.05
1757394637.9380982,0.176,-0.324,9.615,0.15382502234682105,2.1961064747477788,0.8699749373433585,0,0.05
1757394637.9643412,0.176,-0.324,9.615,0.15382502234682105,2.1961064747477788,0.8699749373433585,0,0.05
1757394637.991252,0.324,-0.223,9.656,0.15467571722801224,2.332585238849303,0.8773934837092733,0,0.05
1757394638.018548,0.324,-0.223,9.656,0.15467571722801224,2.332585238849303,0.8773934837092733,0,0.05
1757394638.0453465,0.325,-0.412,9.575,0.15552697515222239,3.136946611279862,0.8774436090225565,0,0.05
1757394638.072578,0.325,-0.412,9.575,0.15552697515222239,3.136946611279862,0.8774436090225565,0,0.05
1757394638.0995667,-0.064,-0.534,9.638,0.15555989200304812,3.1939177048477765,0.8969423558897242,0,0.05
1757394638.126599,-0.064,-0.534,9.638,0.15555989200304812,3.1939177048477765,0.8969423558897242,0,0.05
1757394638.1541889,0.246,-0.378,9.729,0.1560454100574573,2.65411116333281,0.9124812030075186,0,0.05
1757394638.1813407,0.246,-0.378,9.729,0.1560454100574573,2.65411116333281,0.9124812030075186,0,0.05
1757394638.207814,0.057,-0.55,9.669,0.15607143396534806,3.2730363185294253,0.9219548872180449,0,0.05
1757394638.234971,0.057,-0.55,9.669,0.15607143396534806,3.2730363185294253,0.9219548872180449,0,0.05
1757394638.2607813,-0.039,-0.551,9.769,0.15608361541174012,3.2362873687114306,0.9267669172932329,0,0.05
1757394638.28759,-0.039,-0.551,9.769,0.15608361541174012,3.2362873687114306,0.9267669172932329,0,0.05
1757394638.3146126,0.196,-0.415,9.745,0.15639096840930425,2.6964442756834726,0.9385463659147867,0,0.05
1757394638.3418646,0.196,-0.415,9.745,0.15639096840930425,2.6964442756834726,0.9385463659147867,0,0.05
1757394638.3688917,0.28,-0.396,9.787,0.15701635265156302,2.836947893797659,0.9427568922305762,0,0.05
1757394638.3959055,0.28,-0.396,9.787,0.15701635265156302,2.836947893797659,0.9427568922305762,0,0.05
1757394638.4227026,0.122,-0.455,9.811,0.15713479881935763,2.748928255983499,0.9506766917293233,0,0.05
1757394638.450033,0.122,-0.455,9.811,0.15713479881935763,2.748928255983499,0.9506766917293233,0,0.05
1757394638.4767094,0.189,-0.433,9.829,0.15741870123971927,2.7519211422571024,0.9540350877192983,0,0.05
1757394638.5030675,0.189,-0.433,9.829,0.15741870123971927,2.7519211422571024,0.9540350877192983,0,0.05
1757394638.5295475,0.075,-0.441,9.875,0.15746336081768356,2.5936942786858497,0.9597493734335838,0,0.05
1757394638.5568728,0.075,-0.441,9.875,0.15746336081768356,2.5936942786858497,0.9597493734335838,0,0.05
1757394638.5838375,0.348,-0.503,9.675,0.1584218103671335,3.617391198027128,0.9734335839598997,0,0.05
1757394638.611068,0.348,-0.503,9.675,0.1584218103671335,3.617391198027128,0.9734335839598997,0,0.05
1757394638.6380768,0.342,-0.58,9.64,0.15934202207829545,3.995437640849401,0.9737343358395988,0,0.05
1757394638.6650345,0.342,-0.58,9.64,0.15934202207829545,3.995437640849401,0.9737343358395988,0,0.05
1757394638.6919262,0.237,-0.45,9.764,0.15978204686384512,2.981774061420598,0.9789974937343358,0,0.05
1757394638.7193563,0.237,-0.45,9.764,0.15978204686384512,2.981774061420598,0.9789974937343358,0,0.05
1757394638.7464454,0.463,-0.428,9.711,0.1614503793739736,3.714899133413731,0.9903258145363407,0,0.05
1757394638.7739034,0.463,-0.428,9.711,0.1614503793739736,3.714899133413731,0.9903258145363407,0,0.05
1757394638.8014178,0.358,-0.423,9.577,0.16243963494172228,3.311647508021268,0.9955889724310775,0,0.05
1757394638.8298223,0.358,-0.423,9.577,0.16243963494172228,3.311647508021268,0.9955889724310775,0,0.05
1757394638.857819,0.264,-0.437,9.674,0.16297507478139103,3.021031014109331,1.0003007518796994,0,0.05
1757394638.8854904,0.264,-0.437,9.674,0.16297507478139103,3.021031014109331,1.0003007518796994,0,0.05
1757394638.914248,0.433,-0.417,9.436,0.1644068049078261,3.64526436859918,1.0087719298245614,0,0.05
1757394638.9420004,0.433,-0.417,9.436,0.1644068049078261,3.64526436859918,1.0087719298245614,0,0.05
1757394638.9684975,0.453,-0.395,9.453,0.1659596939018628,3.638003364405336,1.0097744360902259,0,0.05
1757394638.99573,0.453,-0.395,9.453,0.1659596939018628,3.638003364405336,1.0097744360902259,0,0.05
1757394639.0220246,0.386,-0.318,9.568,0.16707815536448803,2.9921311305610456,1.0131328320802004,0,0.05
1757394639.048583,0.386,-0.318,9.568,0.16707815536448803,2.9921311305610456,1.0131328320802004,0,0.05
1757394639.0755944,0.355,-0.372,9.743,0.1680183695314295,3.021101396160725,1.0146867167919797,0,0.05
1757394639.1024635,0.355,-0.372,9.743,0.1680183695314295,3.021101396160725,1.0146867167919797,0,0.05
1757394639.1300874,0.074,-0.519,9.779,0.16805910418659264,3.068670437520708,1.0287719298245612,0,0.05
1757394639.157547,0.074,-0.519,9.779,0.16805910418659264,3.068670437520708,1.0287719298245612,0,0.05
1757394639.186361,0.428,-0.493,9.774,0.1694161223142591,3.8214587695141224,1.0465162907268168,0,0.05
1757394639.2142215,0.079,-0.4,9.816,0.16946216391867536,2.378524204403728,1.0640100250626565,0,0.05
1757394639.2413645,0.079,-0.4,9.816,0.16946216391867536,2.378524204403728,1.0640100250626565,0,0.05
1757394639.268642,0.079,-0.4,9.816,0.16946216391867536,2.378524204403728,1.0640100250626565,0,0.05
1757394639.2954898,0.328,-0.493,9.842,0.17025388394982358,3.4430431386147182,1.0764912280701755,0,0.05
1757394639.3229601,0.328,-0.493,9.842,0.17025388394982358,3.4430431386147182,1.0764912280701755,0,0.05
1757394639.3491104,0.204,-0.354,9.82,0.1705591539613163,2.3824869557981923,1.0827067669172934,0,0.05
1757394639.375623,0.204,-0.354,9.82,0.1705591539613163,2.3824869557981923,1.0827067669172934,0,0.05
1757394639.4023945,0.143,-0.364,9.893,0.17070895553543755,2.2637902879500325,1.085764411027569,0,0.05
1757394639.429026,0.143,-0.364,9.893,0.17070895553543755,2.2637902879500325,1.085764411027569,0,0.05
1757394639.4565408,0.03,-0.363,9.975,0.1707155455721593,2.091228771352857,1.0914285714285716,0,0.05
1757394639.4830742,0.03,-0.363,9.975,0.1707155455721593,2.091228771352857,1.0914285714285716,0,0.05
1757394639.509318,0.106,-0.361,9.902,0.17079779711694176,2.1759880952003092,1.0952380952380953,0,0.05
1757394639.5356648,0.106,-0.361,9.902,0.17079779711694176,2.1759880952003092,1.0952380952380953,0,0.05
1757394639.5627933,0.198,-0.202,9.815,0.17108447474858726,1.6507406574759758,1.0998496240601505,0,0.05
1757394639.59001,0.198,-0.202,9.815,0.17108447474858726,1.6507406574759758,1.0998496240601505,0,0.05
1757394639.6170783,0.056,-0.209,9.799,0.17110738587214755,1.2649463220900805,1.1069674185463658,0,0.05
1757394639.6444066,0.056,-0.209,9.799,0.17110738587214755,1.2649463220900805,1.1069674185463658,0,0.05
1757394639.6715822,0.243,-0.289,9.723,0.1715382173161421,2.223915314126393,1.1163408521303257,0,0.05
1757394639.6988635,0.243,-0.289,9.723,0.1715382173161421,2.223915314126393,1.1163408521303257,0,0.05
1757394639.7259688,0.007,-0.117,9.674,0.17153857437905914,0.6941559585970012,1.1281704260651628,0,0.05
1757394639.753481,0.007,-0.117,9.674,0.17153857437905914,0.6941559585970012,1.1281704260651628,0,0.05
1757394639.7803073,0.324,-0.062,9.603,0.1723018354516283,1.9674301572068724,1.1440601503759396,0,0.05
1757394639.8076563,0.324,-0.062,9.603,0.1723018354516283,1.9674301572068724,1.1440601503759396,0,0.05
1757394639.8342178,0.192,-0.144,9.485,0.17256906588377885,1.4494521383382564,1.150676691729323,0,0.05
1757394639.8605602,0.192,-0.144,9.485,0.17256906588377885,1.4494521383382564,1.150676691729323,0,0.05
1757394639.8875341,-0.009,-0.08,9.662,0.17256965260439044,0.47738257219613683,1.160751879699248,0,0.05
1757394639.915055,-0.009,-0.08,9.662,0.17256965260439044,0.47738257219613683,1.160751879699248,0,0.05
1757394639.9421847,0.189,-0.137,9.718,0.17282820227034706,1.3760069760008244,1.170676691729323,0,0.05
1757394639.969885,0.189,-0.137,9.718,0.17282820227034706,1.3760069760008244,1.170676691729323,0,0.05
1757394639.9967632,0.006,-0.27,9.688,0.17282846264432256,1.5967870989328936,1.1798496240601504,0,0.05
1757394640.023905,0.006,-0.27,9.688,0.17282846264432256,1.5967870989328936,1.1798496240601504,0,0.05
