timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757394036.358717,-0.411,-0.264,9.705,0.3764010693396075,2.881452286645624,2.454887218045113,0,0.7000000000000001
1757394036.3859148,-0.405,-0.257,9.582,0.3759040136790242,2.8657471664777154,2.4478696741854638,0,0.7000000000000001
1757394036.412926,-0.408,-0.275,9.657,0.375887612857886,2.916705321555427,2.4457142857142857,0,0.7000000000000001
1757394036.4398458,-0.408,-0.275,9.657,0.375887612857886,2.916705321555427,2.4457142857142857,0,0.7000000000000001
1757394036.4671078,-0.343,-0.358,9.665,0.3755750524196196,2.9365857339311146,2.444360902255639,0,0.7000000000000001
1757394036.4947321,-0.343,-0.358,9.665,0.3755750524196196,2.9365857339311146,2.444360902255639,0,0.7000000000000001
1757394036.5221488,-0.341,-0.293,9.643,0.3749474129794737,2.669386559281433,2.4398496240601504,0,0.7000000000000001
1757394036.5495086,-0.341,-0.293,9.643,0.3749474129794737,2.669386559281433,2.4398496240601504,0,0.7000000000000001
1757394036.575945,-0.295,-0.339,9.671,0.3745318744779942,2.6604591378448075,2.4389974937343357,0,0.7000000000000001
1757394036.6029642,-0.295,-0.339,9.671,0.3745318744779942,2.6604591378448075,2.4389974937343357,0,0.7000000000000001
1757394036.6300495,-0.29,-0.319,9.671,0.3742864578100576,2.5524541645289505,2.434436090225564,0,0.7000000000000001
1757394036.6563566,-0.29,-0.319,9.671,0.3742864578100576,2.5524541645289505,2.434436090225564,0,0.7000000000000001
1757394036.6840544,-0.309,-0.299,9.643,0.3737933018393989,2.5531139608073317,2.424812030075188,0,0.7000000000000001
1757394036.7117937,-0.309,-0.299,9.643,0.3737933018393989,2.5531139608073317,2.424812030075188,0,0.7000000000000001
1757394036.7399042,-0.24,-0.377,9.695,0.3737199787273889,2.639295698389388,2.420601503759398,0,0.7000000000000001
1757394036.76744,-0.24,-0.377,9.695,0.3737199787273889,2.639295698389388,2.420601503759398,0,0.7000000000000001
1757394036.7949088,-0.267,-0.395,9.69,0.3733253038571053,2.816837877501698,2.4155388471177943,0,0.7000000000000001
1757394036.821353,-0.267,-0.395,9.69,0.3733253038571053,2.816837877501698,2.4155388471177943,0,0.7000000000000001
1757394036.847516,-0.267,-0.395,9.69,0.3733253038571053,2.816837877501698,2.4155388471177943,0,0.7000000000000001
1757394036.8740726,-0.249,-0.436,9.735,0.3724706196467045,2.952472570216992,2.4104260651629072,0,0.7000000000000001
1757394036.9016137,-0.289,-0.38,9.752,0.37209211561117495,2.802686527819768,2.410075187969925,0,0.7000000000000001
1757394036.9291022,-0.289,-0.38,9.752,0.37209211561117495,2.802686527819768,2.410075187969925,0,0.7000000000000001
1757394036.9567256,-0.221,-0.43,9.76,0.3714490476498762,2.835864134014054,2.4131328320802004,0,0.7000000000000001
1757394036.983808,-0.221,-0.43,9.76,0.3714490476498762,2.835864134014054,2.4131328320802004,0,0.7000000000000001
1757394037.0121267,-0.344,-0.271,9.762,0.3710620062738841,2.5685676902217183,2.4108771929824564,0,0.7000000000000001
1757394037.040438,-0.344,-0.271,9.762,0.3710620062738841,2.5685676902217183,2.4108771929824564,0,0.7000000000000001
1757394037.068625,-0.291,-0.395,9.75,0.37101300853204594,2.8806820064643417,2.4092230576441103,0,0.7000000000000001
1757394037.0968735,-0.291,-0.395,9.75,0.37101300853204594,2.8806820064643417,2.4092230576441103,0,0.7000000000000001
1757394037.125227,-0.25,-0.449,9.664,0.3706816693606524,3.0439804697792,2.3984461152882206,0,0.7000000000000001
1757394037.1525815,-0.25,-0.449,9.664,0.3706816693606524,3.0439804697792,2.3984461152882206,0,0.7000000000000001
1757394037.18028,-0.283,-0.471,9.681,0.3708807894728439,3.2485520332337523,2.392280701754386,0,0.7000000000000001
1757394037.2067227,-0.283,-0.471,9.681,0.3708807894728439,3.2485520332337523,2.392280701754386,0,0.7000000000000001
1757394037.234352,-0.294,-0.46,9.704,0.3708667516777421,3.2199465377353325,2.3839598997493736,0,0.7000000000000001
1757394037.2624738,-0.294,-0.46,9.704,0.3708667516777421,3.2199465377353325,2.3839598997493736,0,0.7000000000000001
1757394037.2901306,-0.283,-0.452,9.69,0.3710848016289538,3.1500715369787553,2.3731328320802008,0,0.7000000000000001
1757394037.3180459,-0.283,-0.452,9.69,0.3710848016289538,3.1500715369787553,2.3731328320802008,0,0.7000000000000001
1757394037.345693,-0.292,-0.477,9.702,0.370956988746674,3.2992065667202333,2.3733834586466167,0,0.7000000000000001
1757394037.3732288,-0.292,-0.477,9.702,0.370956988746674,3.2992065667202333,2.3733834586466167,0,0.7000000000000001
1757394037.4006882,-0.326,-0.414,9.757,0.37089043530401267,3.0913676741351646,2.3744862155388473,0,0.7000000000000001
1757394037.428471,-0.373,-0.355,9.814,0.3709053989900929,3.0034998009582665,2.3729323308270676,0,0.7000000000000001
1757394037.4560647,-0.373,-0.355,9.814,0.3709053989900929,3.0034998009582665,2.3729323308270676,0,0.7000000000000001
1757394037.483095,-0.373,-0.355,9.814,0.3709053989900929,3.0034998009582665,2.3729323308270676,0,0.7000000000000001
1757394037.5108013,-0.387,-0.399,9.78,0.3711285963113055,3.252931800082752,2.371278195488722,0,0.7000000000000001
1757394037.5374317,-0.471,-0.378,9.7,0.37149535326838207,3.562652365235405,2.3713784461152883,0,0.7000000000000001
1757394037.5653448,-0.471,-0.378,9.7,0.37149535326838207,3.562652365235405,2.3713784461152883,0,0.7000000000000001
1757394037.592277,-0.326,-0.42,9.739,0.37126496939517467,3.1247972844128538,2.3720802005012533,0,0.7000000000000001
1757394037.6199503,-0.326,-0.42,9.739,0.37126496939517467,3.1247972844128538,2.3720802005012533,0,0.7000000000000001
1757394037.647729,-0.426,-0.333,9.724,0.3715984997278649,3.182682838724476,2.376791979949875,0,0.7000000000000001
1757394037.6750095,-0.426,-0.333,9.724,0.3715984997278649,3.182682838724476,2.376791979949875,0,0.7000000000000001
1757394037.7015378,-0.379,-0.317,9.704,0.37181600960690225,2.91479178973944,2.375689223057644,0,0.7000000000000001
1757394037.728016,-0.379,-0.317,9.704,0.37181600960690225,2.91479178973944,2.375689223057644,0,0.7000000000000001
1757394037.754404,-0.379,-0.317,9.704,0.37181600960690225,2.91479178973944,2.375689223057644,0,0.7000000000000001
1757394037.7812567,-0.379,-0.317,9.704,0.37181600960690225,2.91479178973944,2.375689223057644,0,0.7000000000000001
1757394037.8078346,-0.414,-0.376,9.694,0.3722408830314048,3.3018126268342587,2.3768421052631576,0,0.7000000000000001
1757394037.8342834,-0.299,-0.374,9.672,0.37240673664690865,2.834210874684812,2.3784962406015038,0,0.7000000000000001
1757394037.8617425,-0.381,-0.344,9.697,0.37284697933602734,3.0301763508680057,2.376390977443609,0,0.7000000000000001
1757394037.889236,-0.381,-0.344,9.697,0.37284697933602734,3.0301763508680057,2.376390977443609,0,0.7000000000000001
1757394037.9165816,-0.342,-0.389,9.714,0.3730427187333912,3.0521905739274007,2.376140350877193,0,0.7000000000000001
1757394037.943434,-0.342,-0.389,9.714,0.3730427187333912,3.0521905739274007,2.376140350877193,0,0.7000000000000001
1757394037.969421,-0.306,-0.42,9.696,0.37322506614642054,3.0677895303345477,2.3770927318295736,0,0.7000000000000001
1757394037.9954934,-0.306,-0.42,9.696,0.37322506614642054,3.0677895303345477,2.3770927318295736,0,0.7000000000000001
1757394038.0229495,-0.335,-0.397,9.679,0.3734460469733212,3.072019963002369,2.377293233082707,0,0.7000000000000001
1757394038.0498583,-0.335,-0.397,9.679,0.3734460469733212,3.072019963002369,2.377293233082707,0,0.7000000000000001
1757394038.076926,-0.335,-0.397,9.679,0.3734460469733212,3.072019963002369,2.377293233082707,0,0.7000000000000001
1757394038.1046267,-0.254,-0.385,9.659,0.37354114900503266,2.7339230518926234,2.376390977443609,0,0.7000000000000001
1757394038.1319845,-0.4,-0.243,9.744,0.3737969870130041,2.749934444418331,2.3772431077694236,0,0.7000000000000001
1757394038.1584504,-0.4,-0.243,9.744,0.3737969870130041,2.749934444418331,2.3772431077694236,0,0.7000000000000001
1757394038.1860275,-0.164,-0.544,9.745,0.37380132089119217,3.3368576119649678,2.3756390977443607,0,0.7000000000000001
1757394038.2125945,-0.164,-0.544,9.745,0.37380132089119217,3.3368576119649678,2.3756390977443607,0,0.7000000000000001
1757394038.2395248,-0.394,-0.402,9.681,0.37370785046610944,3.327620043638073,2.381453634085213,0,0.7000000000000001
1757394038.267244,-0.394,-0.402,9.681,0.37370785046610944,3.327620043638073,2.381453634085213,0,0.7000000000000001
1757394038.2944608,-0.124,-0.384,9.759,0.3734293875687879,2.3677719235810346,2.3919298245614034,0,0.7000000000000001
1757394038.3209107,-0.124,-0.384,9.759,0.3734293875687879,2.3677719235810346,2.3919298245614034,0,0.7000000000000001
1757394038.3475423,-0.124,-0.384,9.759,0.3734293875687879,2.3677719235810346,2.3919298245614034,0,0.7000000000000001
1757394038.374398,-0.344,-0.351,9.719,0.37361119496075057,2.894830380251522,2.38796992481203,0,0.7000000000000001
1757394038.4021986,-0.273,-0.195,9.655,0.3728402975806129,1.9901055983804277,2.38280701754386,0,0.7000000000000001
1757394038.4296262,-0.273,-0.195,9.655,0.3728402975806129,1.9901055983804277,2.38280701754386,0,0.7000000000000001
1757394038.4570491,-0.202,-0.354,9.768,0.3724979026786594,2.389329747736476,2.3809022556390977,0,0.7000000000000001
1757394038.484396,-0.202,-0.354,9.768,0.3724979026786594,2.389329747736476,2.3809022556390977,0,0.7000000000000001
1757394038.5117567,-0.307,-0.382,9.75,0.3720179935164427,2.87749622981884,2.383358395989975,0,0.7000000000000001
1757394038.5392175,-0.307,-0.382,9.75,0.3720179935164427,2.87749622981884,2.383358395989975,0,0.7000000000000001
1757394038.566566,-0.214,-0.394,9.678,0.37154740612740117,2.652523184912407,2.385513784461153,0,0.7000000000000001
1757394038.5932348,-0.214,-0.394,9.678,0.37154740612740117,2.652523184912407,2.385513784461153,0,0.7000000000000001
1757394038.620685,-0.28,-0.441,9.751,0.3713227336159207,3.0665155569404052,2.3835588972431077,0,0.7000000000000001
1757394038.6474056,-0.28,-0.441,9.751,0.3713227336159207,3.0665155569404052,2.3835588972431077,0,0.7000000000000001
1757394038.6745632,-0.253,-0.426,9.753,0.3707426398460258,2.90819619223075,2.3835087719298245,0,0.7000000000000001
1757394038.7019246,-0.253,-0.426,9.753,0.3707426398460258,2.90819619223075,2.3835087719298245,0,0.7000000000000001
1757394038.7292733,-0.322,-0.423,9.702,0.37020106023619115,3.136341547294427,2.363007518796992,0,0.7000000000000001
1757394038.75681,-0.322,-0.423,9.702,0.37020106023619115,3.136341547294427,2.363007518796992,0,0.7000000000000001
1757394038.7840407,-0.28,-0.468,9.714,0.3704613137697376,3.2133413918226506,2.3480701754385964,0,0.7000000000000001
1757394038.8113112,-0.28,-0.468,9.714,0.3704613137697376,3.2133413918226506,2.3480701754385964,0,0.7000000000000001
1757394038.8385031,-0.326,-0.318,9.736,0.3703428614135825,2.678119782199967,2.3372932330827068,0,0.7000000000000001
1757394038.8659031,-0.326,-0.318,9.736,0.3703428614135825,2.678119782199967,2.3372932330827068,0,0.7000000000000001
1757394038.8933244,-0.257,-0.382,9.746,0.3705211127587738,2.7046666430923905,2.338245614035088,0,0.7000000000000001
1757394038.9205124,-0.257,-0.382,9.746,0.3705211127587738,2.7046666430923905,2.338245614035088,0,0.7000000000000001
1757394038.9474182,-0.373,-0.399,9.679,0.3708984429732754,3.229834309198947,2.3387969924812033,0,0.7000000000000001
1757394038.9734983,-0.373,-0.399,9.679,0.3708984429732754,3.229834309198947,2.3387969924812033,0,0.7000000000000001
1757394039.000801,-0.287,-0.366,9.73,0.37093035397497465,2.7367346553732905,2.3387468671679197,0,0.7000000000000001
1757394039.028277,-0.287,-0.366,9.73,0.37093035397497465,2.7367346553732905,2.3387468671679197,0,0.7000000000000001
1757394039.0552013,-0.351,-0.283,9.706,0.37123255177853137,2.659673058716923,2.339749373433584,0,0.7000000000000001
1757394039.0818546,-0.351,-0.283,9.706,0.37123255177853137,2.659673058716923,2.339749373433584,0,0.7000000000000001
1757394039.1087837,-0.366,-0.384,9.586,0.3715099931361201,3.1674791700935634,2.3355388471177947,0,0.7000000000000001
1757394039.1362195,-0.366,-0.384,9.586,0.3715099931361201,3.1674791700935634,2.3355388471177947,0,0.7000000000000001
1757394039.163714,-0.362,-0.365,9.74,0.37159331936944184,3.0212315159054657,2.329172932330827,0,0.7000000000000001
1757394039.1910303,-0.362,-0.365,9.74,0.37159331936944184,3.0212315159054657,2.329172932330827,0,0.7000000000000001
1757394039.2183762,-0.366,-0.342,9.684,0.37191588094621614,2.961069511422053,2.3211528822055136,0,0.7000000000000001
1757394039.2458026,-0.366,-0.342,9.684,0.37191588094621614,2.961069511422053,2.3211528822055136,0,0.7000000000000001
1757394039.2732556,-0.419,-0.305,9.678,0.37207273818435016,3.065237244054282,2.3155889724310774,0,0.7000000000000001
1757394039.3007166,-0.419,-0.305,9.678,0.37207273818435016,3.065237244054282,2.3155889724310774,0,0.7000000000000001
1757394039.327122,-0.393,-0.357,9.731,0.3724636660132099,3.1230630279171865,2.3155889724310774,0,0.7000000000000001
1757394039.3545208,-0.393,-0.357,9.731,0.3724636660132099,3.1230630279171865,2.3155889724310774,0,0.7000000000000001
1757394039.3814316,-0.397,-0.381,9.714,0.37289650373796746,3.2420305631287976,2.313734335839599,0,0.7000000000000001
1757394039.4086602,-0.397,-0.381,9.714,0.37289650373796746,3.2420305631287976,2.313734335839599,0,0.7000000000000001
1757394039.436095,-0.407,-0.393,9.738,0.3733965251579077,3.3251129028255386,2.3074686716791977,0,0.7000000000000001
1757394039.4635715,-0.407,-0.393,9.738,0.3733965251579077,3.3251129028255386,2.3074686716791977,0,0.7000000000000001
1757394039.490667,-0.446,-0.322,9.792,0.37383062006743106,3.2153588300639115,2.3050125313283205,0,0.7000000000000001
1757394039.5178645,-0.446,-0.322,9.792,0.37383062006743106,3.2153588300639115,2.3050125313283205,0,0.7000000000000001
1757394039.5452895,-0.352,-0.287,9.818,0.3741423926795786,2.648569049631685,2.307268170426065,0,0.7000000000000001
1757394039.5711248,-0.352,-0.287,9.818,0.3741423926795786,2.648569049631685,2.307268170426065,0,0.7000000000000001
1757394039.5982099,-0.435,-0.412,9.761,0.37472109961943695,3.5124670612749664,2.293483709273183,0,0.7000000000000001
1757394039.6241012,-0.435,-0.412,9.761,0.37472109961943695,3.5124670612749664,2.293483709273183,0,0.7000000000000001
1757394039.6515405,-0.379,-0.36,9.723,0.37441870279140704,3.0773534973067402,2.287568922305764,0,0.7000000000000001
1757394039.6784868,-0.379,-0.36,9.723,0.37441870279140704,3.0773534973067402,2.287568922305764,0,0.7000000000000001
1757394039.705981,-0.333,-0.389,9.764,0.3744680727378504,3.0020768218342844,2.281704260651629,0,0.7000000000000001
1757394039.7334154,-0.333,-0.389,9.764,0.3744680727378504,3.0020768218342844,2.281704260651629,0,0.7000000000000001
1757394039.7608955,-0.368,-0.353,9.675,0.3741731885103474,3.0170619229684323,2.2786466165413533,0,0.7000000000000001
1757394039.788278,-0.368,-0.353,9.675,0.3741731885103474,3.0170619229684323,2.2786466165413533,0,0.7000000000000001
1757394039.8157458,-0.282,-0.346,9.531,0.37396398556545524,2.681360559107722,2.28,0,0.7000000000000001
1757394039.8431165,-0.282,-0.346,9.531,0.37396398556545524,2.681360559107722,2.28,0,0.7000000000000001
1757394039.8705273,-0.284,-0.369,9.705,0.37389556362706416,2.746887315266765,2.27844611528822,0,0.7000000000000001
1757394039.8978748,-0.284,-0.369,9.705,0.37389556362706416,2.746887315266765,2.27844611528822,0,0.7000000000000001
1757394039.9254,-0.251,-0.492,9.677,0.3736942500226622,3.266684167267647,2.275689223057644,0,0.7000000000000001
1757394039.9524941,-0.251,-0.492,9.677,0.3736942500226622,3.266684167267647,2.275689223057644,0,0.7000000000000001
1757394039.9796622,-0.335,-0.499,9.715,0.37342489539397344,3.5401053442962755,2.272280701754386,0,0.7000000000000001
1757394040.0066006,-0.335,-0.499,9.715,0.37342489539397344,3.5401053442962755,2.272280701754386,0,0.7000000000000001
1757394040.0341032,-0.217,-0.519,9.792,0.37330678067776907,3.287961188349124,2.269423558897243,0,0.7000000000000001
1757394040.060792,-0.217,-0.519,9.792,0.37330678067776907,3.287961188349124,2.269423558897243,0,0.7000000000000001
1757394040.0880945,-0.217,-0.519,9.792,0.37330678067776907,3.287961188349124,2.269423558897243,0,0.7000000000000001
1757394040.1155686,-0.311,-0.514,9.759,0.3729157344494866,3.5226806807523476,2.272080200501253,0,0.7000000000000001
1757394040.1429381,-0.294,-0.495,9.767,0.3726112350694756,3.373458816649721,2.2675187969924813,0,0.7000000000000001
1757394040.1705709,-0.294,-0.495,9.767,0.3726112350694756,3.373458816649721,2.2675187969924813,0,0.7000000000000001
1757394040.1980898,-0.3,-0.486,9.786,0.3725845004827764,3.340137667523799,2.256691729323308,0,0.7000000000000001
1757394040.2245972,-0.3,-0.486,9.786,0.3725845004827764,3.340137667523799,2.256691729323308,0,0.7000000000000001
1757394040.2520962,-0.323,-0.388,9.816,0.37197374907377534,2.94420135174807,2.246967418546366,0,0.7000000000000001
1757394040.2796297,-0.323,-0.388,9.816,0.37197374907377534,2.94420135174807,2.246967418546366,0,0.7000000000000001
1757394040.3070526,-0.21,-0.551,9.747,0.3717820732633568,3.4619887809875327,2.2374436090225562,0,0.7000000000000001
1757394040.334493,-0.21,-0.551,9.747,0.3717820732633568,3.4619887809875327,2.2374436090225562,0,0.7000000000000001
1757394040.3615146,-0.257,-0.516,9.726,0.37070598862171084,3.3919467857854024,2.2282205513784463,0,0.7000000000000001
1757394040.3887503,-0.257,-0.516,9.726,0.37070598862171084,3.3919467857854024,2.2282205513784463,0,0.7000000000000001
1757394040.4161851,-0.224,-0.41,9.763,0.37036214709389514,2.7397513552902946,2.2201503759398498,0,0.7000000000000001
1757394040.4424655,-0.224,-0.41,9.763,0.37036214709389514,2.7397513552902946,2.2201503759398498,0,0.7000000000000001
1757394040.469449,-0.266,-0.349,9.759,0.36944873798674693,2.5745689870262245,2.216140350877193,0,0.7000000000000001
1757394040.4969208,-0.266,-0.349,9.759,0.36944873798674693,2.5745689870262245,2.216140350877193,0,0.7000000000000001
1757394040.5242906,-0.222,-0.421,9.596,0.36889289773591466,2.839453231130117,2.2095238095238097,0,0.7000000000000001
1757394040.5510798,-0.222,-0.421,9.596,0.36889289773591466,2.839453231130117,2.2095238095238097,0,0.7000000000000001
1757394040.578259,-0.217,-0.502,9.62,0.36877527371015534,3.2537447116750804,2.2055137844611523,0,0.7000000000000001
1757394040.6053495,-0.217,-0.502,9.62,0.36877527371015534,3.2537447116750804,2.2055137844611523,0,0.7000000000000001
1757394040.6327343,-0.233,-0.432,9.696,0.3684926356116225,2.89794130741933,2.2030576441102756,0,0.7000000000000001
1757394040.6601777,-0.233,-0.432,9.696,0.3684926356116225,2.89794130741933,2.2030576441102756,0,0.7000000000000001
1757394040.6872883,-0.299,-0.362,9.68,0.36815089976801635,2.776880388784572,2.204110275689223,0,0.7000000000000001
1757394040.7144153,-0.299,-0.362,9.68,0.36815089976801635,2.776880388784572,2.204110275689223,0,0.7000000000000001
1757394040.741197,-0.258,-0.358,9.696,0.3678577068650323,2.6058213891371564,2.2060150375939847,0,0.7000000000000001
1757394040.7685091,-0.258,-0.358,9.696,0.3678577068650323,2.6058213891371564,2.2060150375939847,0,0.7000000000000001
1757394040.7957942,-0.321,-0.405,9.629,0.3676803027087527,3.0720924589174072,2.2012030075187967,0,0.7000000000000001
1757394040.8221402,-0.321,-0.405,9.629,0.3676803027087527,3.0720924589174072,2.2012030075187967,0,0.7000000000000001
1757394040.8495636,-0.285,-0.389,9.648,0.3677686840936841,2.861399572780164,2.1969423558897243,0,0.7000000000000001
1757394040.8768833,-0.285,-0.389,9.648,0.3677686840936841,2.861399572780164,2.1969423558897243,0,0.7000000000000001
1757394040.9043143,-0.32,-0.32,9.628,0.36768595975370066,2.691113417205305,2.1962907268170424,0,0.7000000000000001
1757394040.9316368,-0.32,-0.32,9.628,0.36768595975370066,2.691113417205305,2.1962907268170424,0,0.7000000000000001
1757394040.9580052,-0.336,-0.251,9.674,0.3677472569578188,2.4824122115022442,2.195989974937343,0,0.7000000000000001
1757394040.984289,-0.336,-0.251,9.674,0.3677472569578188,2.4824122115022442,2.195989974937343,0,0.7000000000000001
1757394041.0117025,-0.336,-0.379,9.738,0.36785295295810794,2.977396671827877,2.188220551378446,0,0.7000000000000001
1757394041.0391414,-0.336,-0.379,9.738,0.36785295295810794,2.977396671827877,2.188220551378446,0,0.7000000000000001
1757394041.066381,-0.431,-0.243,9.698,0.3684254266469675,2.9206441047222977,2.1821052631578945,0,0.7000000000000001
1757394041.092838,-0.431,-0.243,9.698,0.3684254266469675,2.9206441047222977,2.1821052631578945,0,0.7000000000000001
1757394041.1201956,-0.36,-0.241,9.666,0.3684542508914777,2.566229256664367,2.177593984962406,0,0.7000000000000001
1757394041.147843,-0.36,-0.241,9.666,0.3684542508914777,2.566229256664367,2.177593984962406,0,0.7000000000000001
1757394041.175187,-0.468,-0.249,9.683,0.3690781387457133,3.133659774795438,2.177092731829574,0,0.7000000000000001
1757394041.202517,-0.468,-0.249,9.683,0.3690781387457133,3.133659774795438,2.177092731829574,0,0.7000000000000001
1757394041.229864,-0.441,-0.166,9.66,0.369720127258444,2.792634376404029,2.171328320802005,0,0.7000000000000001
1757394041.2571728,-0.441,-0.166,9.66,0.369720127258444,2.792634376404029,2.171328320802005,0,0.7000000000000001
1757394041.2846332,-0.399,-0.3,9.644,0.3701076498804098,2.963144902944414,2.165363408521303,0,0.7000000000000001
1757394041.3120883,-0.399,-0.3,9.644,0.3701076498804098,2.963144902944414,2.165363408521303,0,0.7000000000000001
1757394041.3394449,-0.369,-0.371,9.686,0.37055880100194627,3.092249476307531,2.1540350877192984,0,0.7000000000000001
1757394041.3669703,-0.369,-0.371,9.686,0.37055880100194627,3.092249476307531,2.1540350877192984,0,0.7000000000000001
1757394041.3943198,-0.388,-0.438,9.706,0.3707507181382121,3.44997779746758,2.1372431077694234,0,0.7000000000000001
1757394041.421725,-0.388,-0.438,9.706,0.3707507181382121,3.44997779746758,2.1372431077694234,0,0.7000000000000001
1757394041.4500377,-0.364,-0.502,9.734,0.3711894058294229,3.6449622532430883,2.1211027568922307,0,0.7000000000000001
1757394041.478474,-0.382,-0.431,9.699,0.3713817106428371,3.3982000231531817,2.1165413533834583,0,0.7000000000000001
1757394041.5064123,-0.382,-0.431,9.699,0.3713817106428371,3.3982000231531817,2.1165413533834583,0,0.7000000000000001
1757394041.5343697,-0.374,-0.449,9.721,0.3717321112037538,3.44009244712843,2.109423558897243,0,0.7000000000000001
1757394041.5610218,-0.374,-0.449,9.721,0.3717321112037538,3.44009244712843,2.109423558897243,0,0.7000000000000001
1757394041.5885463,-0.367,-0.43,9.712,0.3717985778617234,3.3313486751282415,2.107719298245614,0,0.7000000000000001
1757394041.6160069,-0.367,-0.43,9.712,0.3717985778617234,3.3313486751282415,2.107719298245614,0,0.7000000000000001
1757394041.6430519,-0.395,-0.432,9.667,0.37183765946982833,3.4651791443337303,2.105112781954887,0,0.7000000000000001
1757394041.6709058,-0.395,-0.432,9.667,0.37183765946982833,3.4651791443337303,2.105112781954887,0,0.7000000000000001
1757394041.697373,-0.262,-0.453,9.71,0.3717658604552064,3.0849079190776436,2.10812030075188,0,0.7000000000000001
1757394041.7243812,-0.262,-0.453,9.71,0.3717658604552064,3.0849079190776436,2.10812030075188,0,0.7000000000000001
1757394041.7521186,-0.331,-0.488,9.706,0.3716664297458139,3.4765970383735216,2.108471177944862,0,0.7000000000000001
1757394041.7798462,-0.331,-0.488,9.706,0.3716664297458139,3.4765970383735216,2.108471177944862,0,0.7000000000000001
1757394041.8074543,-0.28,-0.382,9.752,0.3712935126015536,2.780517862685279,2.108771929824561,0,0.7000000000000001
1757394041.8354461,-0.28,-0.382,9.752,0.3712935126015536,2.780517862685279,2.108771929824561,0,0.7000000000000001
1757394041.8628378,-0.288,-0.303,9.675,0.37106061836309173,2.4740811172465667,2.107167919799499,0,0.7000000000000001
1757394041.889681,-0.288,-0.303,9.675,0.37106061836309173,2.4740811172465667,2.107167919799499,0,0.7000000000000001
1757394041.9172666,-0.318,-0.243,9.642,0.37098860157692176,2.376845397049261,2.1074185463659147,0,0.7000000000000001
1757394041.9451485,-0.318,-0.243,9.642,0.37098860157692176,2.376845397049261,2.1074185463659147,0,0.7000000000000001
1757394041.972924,-0.255,-0.377,9.622,0.3707337892612434,2.7081975714692943,2.107518796992481,0,0.7000000000000001
1757394042.0004485,-0.255,-0.377,9.622,0.3707337892612434,2.7081975714692943,2.107518796992481,0,0.7000000000000001
1757394042.0281444,-0.312,-0.381,9.607,0.3707295678793371,2.9343725484183825,2.1039598997493734,0,0.7000000000000001
1757394042.05583,-0.312,-0.381,9.607,0.3707295678793371,2.9343725484183825,2.1039598997493734,0,0.7000000000000001
1757394042.0836294,-0.216,-0.269,9.644,0.37022782512933844,2.0487302648820775,2.09328320802005,0,0.7000000000000001
1757394042.1111135,-0.216,-0.269,9.644,0.37022782512933844,2.0487302648820775,2.09328320802005,0,0.7000000000000001
1757394042.1384013,-0.279,-0.293,9.684,0.37043086062044017,2.392359458419338,2.0851629072681703,0,0.7000000000000001
1757394042.165957,-0.279,-0.293,9.684,0.37043086062044017,2.392359458419338,2.0851629072681703,0,0.7000000000000001
1757394042.19242,-0.279,-0.293,9.684,0.37043086062044017,2.392359458419338,2.0851629072681703,0,0.7000000000000001
1757394042.2197547,-0.227,-0.37,9.683,0.37017216940229314,2.5668228315874377,2.082957393483709,0,0.7000000000000001
1757394042.2460835,-0.296,-0.336,9.728,0.3702362286432812,2.6354986988565514,2.082706766917293,0,0.7000000000000001
1757394042.273634,-0.296,-0.336,9.728,0.3702362286432812,2.6354986988565514,2.082706766917293,0,0.7000000000000001
1757394042.3003473,-0.25,-0.392,9.773,0.37006604140342303,2.7236989496003816,2.083308270676692,0,0.7000000000000001
1757394042.327052,-0.25,-0.392,9.773,0.37006604140342303,2.7236989496003816,2.083308270676692,0,0.7000000000000001
1757394042.354534,-0.425,-0.247,9.724,0.3703679623023568,2.893924342726803,2.0875187969924816,0,0.7000000000000001
1757394042.3826222,-0.425,-0.247,9.724,0.3703679623023568,2.893924342726803,2.0875187969924816,0,0.7000000000000001
1757394042.4099605,-0.31,-0.248,9.805,0.3701709807642949,2.3185768765043333,2.0916290726817044,0,0.7000000000000001
1757394042.4376316,-0.31,-0.248,9.805,0.3701709807642949,2.3185768765043333,2.0916290726817044,0,0.7000000000000001
1757394042.4652436,-0.417,-0.344,9.716,0.37032050645353143,3.184536848372243,2.087719298245614,0,0.7000000000000001
1757394042.4927611,-0.417,-0.344,9.716,0.37032050645353143,3.184536848372243,2.087719298245614,0,0.7000000000000001
1757394042.5202086,-0.332,-0.276,9.727,0.36968943046833247,2.5414508354951315,2.0856641604010027,0,0.7000000000000001
1757394042.5478582,-0.332,-0.276,9.727,0.36968943046833247,2.5414508354951315,2.0856641604010027,0,0.7000000000000001
1757394042.5750103,-0.439,-0.332,9.787,0.3697474475909199,3.2188275528789867,2.0887719298245613,0,0.7000000000000001
1757394042.6021712,-0.439,-0.332,9.787,0.3697474475909199,3.2188275528789867,2.0887719298245613,0,0.7000000000000001
1757394042.6295545,-0.445,-0.376,9.848,0.3699439788670712,3.3855193512359967,2.0839598997493733,0,0.7000000000000001
1757394042.6572134,-0.445,-0.376,9.848,0.3699439788670712,3.3855193512359967,2.0839598997493733,0,0.7000000000000001
1757394042.6844113,-0.488,-0.334,9.847,0.3704982422360462,3.436728530291513,2.0854135338345867,0,0.7000000000000001
