timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757394240.5865593,-0.35,-0.447,9.59,0.37391791545739017,3.387924093417027,1.7965413533834584,0,0.4
1757394240.6147575,-0.277,-0.408,9.624,0.3735704317796043,2.9333432155882204,1.7986967418546365,0,0.4
1757394240.64282,-0.277,-0.408,9.624,0.3735704317796043,2.9333432155882204,1.7986967418546365,0,0.4
1757394240.670871,-0.25,-0.376,9.599,0.37325735759660517,2.693144677587525,1.7926315789473684,0,0.4
1757394240.6987813,-0.25,-0.376,9.599,0.37325735759660517,2.693144677587525,1.7926315789473684,0,0.4
1757394240.7267897,-0.36,-0.303,9.587,0.372703545059609,2.80988904355074,1.7875187969924813,0,0.4
1757394240.7545283,-0.36,-0.303,9.587,0.372703545059609,2.80988904355074,1.7875187969924813,0,0.4
1757394240.7821257,-0.295,-0.255,9.638,0.37262795453374137,2.316819128731752,1.789924812030075,0,0.4
1757394240.8105567,-0.295,-0.255,9.638,0.37262795453374137,2.316819128731752,1.789924812030075,0,0.4
1757394240.838521,-0.305,-0.313,9.594,0.3725337501488959,2.608150580756636,1.7884210526315787,0,0.4
1757394240.8672025,-0.305,-0.313,9.594,0.3725337501488959,2.608150580756636,1.7884210526315787,0,0.4
1757394240.8949142,-0.31,-0.403,9.533,0.37235102390083474,3.0529492600002563,1.786766917293233,0,0.4
1757394240.9226756,-0.351,-0.339,9.688,0.37235337718355666,2.883509514208166,1.7872180451127817,0,0.4
1757394240.9501913,-0.351,-0.339,9.688,0.37235337718355666,2.883509514208166,1.7872180451127817,0,0.4
1757394240.978325,-0.202,-0.37,9.726,0.3721508262788086,2.4817911893564353,1.7903759398496237,0,0.4
1757394241.005914,-0.202,-0.37,9.726,0.3721508262788086,2.4817911893564353,1.7903759398496237,0,0.4
1757394241.0337503,-0.337,-0.434,9.625,0.3723514468885545,3.2673848706359436,1.7952882205513783,0,0.4
1757394241.061545,-0.337,-0.434,9.625,0.3723514468885545,3.2673848706359436,1.7952882205513783,0,0.4
1757394241.0894933,-0.276,-0.41,9.661,0.3723642537892165,2.9286164735236997,1.7938345864661653,0,0.4
1757394241.1177945,-0.276,-0.41,9.661,0.3723642537892165,2.9286164735236997,1.7938345864661653,0,0.4
1757394241.1454542,-0.227,-0.417,9.607,0.3721044980915979,2.829280073926696,1.7929824561403505,0,0.4
1757394241.1735256,-0.227,-0.417,9.607,0.3721044980915979,2.829280073926696,1.7929824561403505,0,0.4
1757394241.2018452,-0.346,-0.448,9.612,0.37221824914960844,3.3702907760274727,1.7958897243107768,0,0.4
1757394241.2295215,-0.346,-0.448,9.612,0.37221824914960844,3.3702907760274727,1.7958897243107768,0,0.4
1757394241.2568588,-0.229,-0.409,9.634,0.3722136046680723,2.7855464569938237,1.7895739348370927,0,0.4
1757394241.2842195,-0.229,-0.409,9.634,0.3722136046680723,2.7855464569938237,1.7895739348370927,0,0.4
1757394241.3115811,-0.387,-0.457,9.694,0.37195877123681326,3.534956919830668,1.7847117794486214,0,0.4
1757394241.3390012,-0.387,-0.457,9.694,0.37195877123681326,3.534956919830668,1.7847117794486214,0,0.4
1757394241.366462,-0.293,-0.468,9.641,0.3720846005950797,3.277825847482542,1.7835087719298244,0,0.4
1757394241.3938034,-0.293,-0.468,9.641,0.3720846005950797,3.277825847482542,1.7835087719298244,0,0.4
1757394241.4212077,-0.278,-0.375,9.728,0.3719604145604744,2.747284549081503,1.7815538847117796,0,0.4
1757394241.4487357,-0.278,-0.375,9.728,0.3719604145604744,2.747284549081503,1.7815538847117796,0,0.4
1757394241.4763021,-0.333,-0.235,9.731,0.3720620008815735,2.3983607995770453,1.7809022556390977,0,0.4
1757394241.5038035,-0.333,-0.235,9.731,0.3720620008815735,2.3983607995770453,1.7809022556390977,0,0.4
1757394241.531236,-0.326,0.299,9.708,0.37200277216709016,2.6089301826804348,1.7803508771929826,0,0.4
1757394241.558574,-0.326,0.299,9.708,0.37200277216709016,2.6089301826804348,1.7803508771929826,0,0.4
1757394241.5859323,-0.266,-0.067,9.679,0.3718656511429901,1.6233595978042894,1.7815037593984961,0,0.4
1757394241.6132984,-0.266,-0.067,9.679,0.3718656511429901,1.6233595978042894,1.7815037593984961,0,0.4
1757394241.6407928,-0.328,-0.552,9.647,0.3719307731285487,3.8079444336708717,1.781203007518797,0,0.4
1757394241.6682656,-0.328,-0.552,9.647,0.3719307731285487,3.8079444336708717,1.781203007518797,0,0.4
1757394241.6956582,-0.255,-0.509,9.623,0.3717014931366297,3.38571014052029,1.7745363408521302,0,0.4
1757394241.7230752,-0.255,-0.509,9.623,0.3717014931366297,3.38571014052029,1.7745363408521302,0,0.4
1757394241.7504563,-0.26,-0.34,9.652,0.37083135991984284,2.53912229078055,1.7613533834586466,0,0.4
1757394241.7778609,-0.26,-0.34,9.652,0.37083135991984284,2.53912229078055,1.7613533834586466,0,0.4
1757394241.805394,-0.269,-0.031,9.709,0.3707657987193533,1.5975435937405318,1.7526315789473683,0,0.4
1757394241.8327055,-0.269,-0.031,9.709,0.3707657987193533,1.5975435937405318,1.7526315789473683,0,0.4
1757394241.8601134,-0.501,-0.142,9.658,0.3708157089444836,3.086255892097121,1.7613032581453634,0,0.4
1757394241.8880405,-0.501,-0.142,9.658,0.3708157089444836,3.086255892097121,1.7613032581453634,0,0.4
1757394241.9158244,-0.467,-0.238,9.848,0.37054952435538224,3.0466349550585856,1.7582456140350877,0,0.4
1757394241.9435208,-0.467,-0.238,9.848,0.37054952435538224,3.0466349550585856,1.7582456140350877,0,0.4
1757394241.9709704,-0.187,-0.055,9.676,0.36998394897616843,1.154052444244298,1.7686215538847117,0,0.4
1757394241.9984255,-0.187,-0.055,9.676,0.36998394897616843,1.154052444244298,1.7686215538847117,0,0.4
1757394242.025967,-0.44,-0.006,9.653,0.37015780418626865,2.6100739715993826,1.7726817042606515,0,0.4
1757394242.0534337,-0.44,-0.006,9.653,0.37015780418626865,2.6100739715993826,1.7726817042606515,0,0.4
1757394242.0810373,-0.402,-0.062,9.724,0.3696854169425675,2.3952747435580215,1.770877192982456,0,0.4
1757394242.108466,-0.402,-0.062,9.724,0.3696854169425675,2.3952747435580215,1.770877192982456,0,0.4
1757394242.1359956,-0.275,-0.135,9.643,0.3691778805670784,1.8196235977055273,1.7746365914786968,0,0.4
1757394242.1633778,-0.275,-0.135,9.643,0.3691778805670784,1.8196235977055273,1.7746365914786968,0,0.4
1757394242.1907218,-0.54,-0.188,9.704,0.36922484342199946,3.372148338328928,1.7867167919799498,0,0.4
1757394242.2189567,-0.34,-0.148,9.747,0.368759355813517,2.1787125664330933,1.7965413533834584,0,0.4
1757394242.2465608,-0.34,-0.148,9.747,0.368759355813517,2.1787125664330933,1.7965413533834584,0,0.4
1757394242.2740066,-0.474,-0.208,9.765,0.3686768910577391,3.0343304757338507,1.8014035087719298,0,0.4
1757394242.3015018,-0.474,-0.208,9.765,0.3686768910577391,3.0343304757338507,1.8014035087719298,0,0.4
1757394242.3288515,-0.59,-0.137,9.821,0.369133160255212,3.5291709951426036,1.8066165413533832,0,0.4
1757394242.3562968,-0.59,-0.137,9.821,0.369133160255212,3.5291709951426036,1.8066165413533832,0,0.4
1757394242.3838582,-0.359,-0.165,9.837,0.36880862584814905,2.300045270556854,1.8112280701754389,0,0.4
1757394242.4113674,-0.359,-0.165,9.837,0.36880862584814905,2.300045270556854,1.8112280701754389,0,0.4
1757394242.4388394,-0.573,-0.248,9.748,0.3695403394759495,3.6648277629905093,1.815438596491228,0,0.4
1757394242.4662473,-0.573,-0.248,9.748,0.3695403394759495,3.6648277629905093,1.815438596491228,0,0.4
1757394242.4937618,-0.573,-0.248,9.748,0.3695403394759495,3.6648277629905093,1.815438596491228,0,0.4
1757394242.519305,-0.545,-0.211,9.864,0.36981355099563346,3.390679771132031,1.8148370927318296,0,0.4
1757394242.5467265,-0.547,-0.093,9.867,0.37021415761691234,3.218515362156653,1.8137844611528824,0,0.4
1757394242.5742762,-0.547,-0.093,9.867,0.37021415761691234,3.218515362156653,1.8137844611528824,0,0.4
1757394242.6017013,-0.378,-0.497,9.758,0.37015094556140204,3.661363231886593,1.820451127819549,0,0.4
1757394242.629211,-0.378,-0.497,9.758,0.37015094556140204,3.661363231886593,1.820451127819549,0,0.4
1757394242.6567252,-0.487,-0.484,9.735,0.3703039764841852,4.034357785518053,1.8235588972431076,0,0.4
1757394242.6843479,-0.487,-0.484,9.735,0.3703039764841852,4.034357785518053,1.8235588972431076,0,0.4
1757394242.7117887,-0.451,-0.322,9.767,0.37019653564019206,3.2473221939847146,1.812080200501253,0,0.4
1757394242.7398944,-0.451,-0.322,9.767,0.37019653564019206,3.2473221939847146,1.812080200501253,0,0.4
1757394242.7674282,-0.402,-0.332,9.709,0.3705785814102051,3.073819018096987,1.8053132832080199,0,0.4
1757394242.7948341,-0.402,-0.332,9.709,0.3705785814102051,3.073819018096987,1.8053132832080199,0,0.4
1757394242.8223968,-0.448,-0.286,9.657,0.3707050107565313,3.1502982644750164,1.803408521303258,0,0.4
1757394242.849869,-0.448,-0.286,9.657,0.3707050107565313,3.1502982644750164,1.803408521303258,0,0.4
1757394242.877246,-0.327,-0.299,9.701,0.37072028201866697,2.615156760904521,1.7964912280701753,0,0.4
1757394242.9046614,-0.327,-0.299,9.701,0.37072028201866697,2.615156760904521,1.7964912280701753,0,0.4
1757394242.9321725,-0.442,-0.377,9.69,0.37024834233254844,3.430928891444256,1.786015037593985,0,0.4
1757394242.9598007,-0.442,-0.377,9.69,0.37024834233254844,3.430928891444256,1.786015037593985,0,0.4
1757394242.9874408,-0.378,-0.235,9.75,0.3705111098199351,2.6137780330224087,1.7789473684210526,0,0.4
1757394243.0151427,-0.378,-0.235,9.75,0.3705111098199351,2.6137780330224087,1.7789473684210526,0,0.4
1757394243.0428627,-0.332,-0.218,9.727,0.3701689377838178,2.338215092957336,1.7803508771929821,0,0.4
1757394243.070421,-0.332,-0.218,9.727,0.3701689377838178,2.338215092957336,1.7803508771929821,0,0.4
1757394243.097898,-0.41,-0.322,9.638,0.3700768602601357,3.0961688099394027,1.7739849624060149,0,0.4
1757394243.125474,-0.41,-0.322,9.638,0.3700768602601357,3.0961688099394027,1.7739849624060149,0,0.4
1757394243.1530797,-0.41,-0.322,9.638,0.3700768602601357,3.0961688099394027,1.7739849624060149,0,0.4
1757394243.1803954,-0.236,-0.295,9.613,0.37007526261559287,2.250526854484062,1.7744360902255638,0,0.4
1757394243.2080188,-0.402,-0.256,9.704,0.37007526261559287,2.8117055302836618,1.7774937343358397,0,0.4
1757394243.235413,-0.402,-0.256,9.704,0.37007526261559287,2.8117055302836618,1.7774937343358397,0,0.4
1757394243.2627652,-0.239,-0.519,9.752,0.36997024204657325,3.3532221266944666,1.780701754385965,0,0.4
1757394243.290312,-0.239,-0.519,9.752,0.36997024204657325,3.3532221266944666,1.780701754385965,0,0.4
1757394243.3176744,-0.442,-0.543,9.642,0.3704974763746711,4.153233263144358,1.786967418546366,0,0.4
1757394243.345099,-0.442,-0.543,9.642,0.3704974763746711,4.153233263144358,1.786967418546366,0,0.4
1757394243.3725245,-0.292,-0.546,9.68,0.3705281365834449,3.6599128918336863,1.7910275689223054,0,0.4
1757394243.3998256,-0.292,-0.546,9.68,0.3705281365834449,3.6599128918336863,1.7910275689223054,0,0.4
1757394243.427262,-0.245,-0.294,9.678,0.37058607637092894,2.264497252250055,1.7873684210526315,0,0.4
1757394243.4549532,-0.245,-0.294,9.678,0.37058607637092894,2.264497252250055,1.7873684210526315,0,0.4
1757394243.4823925,-0.258,-0.192,9.708,0.3707850152042286,1.8973748241293333,1.7813032581453634,0,0.4
1757394243.509832,-0.258,-0.192,9.708,0.3707850152042286,1.8973748241293333,1.7813032581453634,0,0.4
1757394243.5377305,-0.15,-0.606,9.705,0.3706962031097702,3.680564256616988,1.7865664160401,0,0.4
1757394243.565227,-0.15,-0.606,9.705,0.3706962031097702,3.680564256616988,1.7865664160401,0,0.4
1757394243.5928102,-0.322,-0.975,9.753,0.37087658998648054,6.009958390072345,1.7927819548872181,0,0.4
1757394243.6202931,-0.322,-0.975,9.753,0.37087658998648054,6.009958390072345,1.7927819548872181,0,0.4
1757394243.6477065,-0.0,-0.993,9.714,0.3707721739828921,5.836706355159149,1.8013032581453634,0,0.4
1757394243.6753068,-0.0,-0.993,9.714,0.3707721739828921,5.836706355159149,1.8013032581453634,0,0.4
1757394243.702717,-0.265,-0.734,9.665,0.3706462025975715,4.616167274334546,1.8022556390977442,0,0.4
1757394243.7302077,-0.088,-0.721,9.791,0.3706496425197251,4.242745516004289,1.8008521303258145,0,0.4
1757394243.7576156,-0.088,-0.721,9.791,0.3706496425197251,4.242745516004289,1.8008521303258145,0,0.4
1757394243.785774,-0.167,-0.485,9.713,0.3704658654991037,3.022998771713079,1.7993984962406016,0,0.4
1757394243.8137205,-0.167,-0.485,9.713,0.3704658654991037,3.022998771713079,1.7993984962406016,0,0.4
1757394243.841404,-0.16,-0.471,9.735,0.37044413209011695,2.925128571126921,1.791578947368421,0,0.4
1757394243.8689733,-0.16,-0.471,9.735,0.37044413209011695,2.925128571126921,1.791578947368421,0,0.4
1757394243.8965511,-0.16,-0.471,9.735,0.37044413209011695,2.925128571126921,1.791578947368421,0,0.4
1757394243.9240553,-0.232,-0.462,9.727,0.3702310157185646,3.0423471287096007,1.7901754385964912,0,0.4
1757394243.9514904,-0.251,-0.308,9.754,0.3702459959270323,2.3326134469800417,1.7853634085213033,0,0.4
1757394243.9788325,-0.251,-0.308,9.754,0.3702459959270323,2.3326134469800417,1.7853634085213033,0,0.4
1757394244.0063038,-0.254,-0.487,9.623,0.3700334647028563,3.2667661426790446,1.777142857142857,0,0.4
1757394244.033707,-0.254,-0.487,9.623,0.3700334647028563,3.2667661426790446,1.777142857142857,0,0.4
1757394244.061816,-0.288,-0.511,9.655,0.3701916733261298,3.476619310552242,1.7664160401002504,0,0.4
1757394244.089366,-0.288,-0.511,9.655,0.3701916733261298,3.476619310552242,1.7664160401002504,0,0.4
1757394244.1168938,-0.289,-0.447,9.625,0.3698257258493519,3.1653811750506726,1.757593984962406,0,0.4
1757394244.1443708,-0.289,-0.447,9.625,0.3698257258493519,3.1653811750506726,1.757593984962406,0,0.4
1757394244.1718493,-0.278,-0.459,9.623,0.3698566952212708,3.191776181584591,1.753233082706767,0,0.4
1757394244.199169,-0.278,-0.459,9.623,0.3698566952212708,3.191776181584591,1.753233082706767,0,0.4
1757394244.2267976,-0.344,-0.331,9.637,0.36982105470078364,2.835928113358844,1.754035087719298,0,0.4
1757394244.254241,-0.344,-0.331,9.637,0.36982105470078364,2.835928113358844,1.754035087719298,0,0.4
1757394244.2816556,-0.3,-0.471,9.705,0.36955975159640964,3.2931771142322237,1.7550877192982455,0,0.4
1757394244.3091228,-0.3,-0.471,9.705,0.36955975159640964,3.2931771142322237,1.7550877192982455,0,0.4
1757394244.3369253,-0.454,-0.543,9.644,0.3697529039777781,4.197504650540265,1.7544360902255638,0,0.4
1757394244.3643484,-0.454,-0.543,9.644,0.3697529039777781,4.197504650540265,1.7544360902255638,0,0.4
1757394244.391787,-0.246,-0.357,9.8,0.3689227256486106,2.533097838248108,1.7638095238095237,0,0.4
1757394244.4195824,-0.246,-0.357,9.8,0.3689227256486106,2.533097838248108,1.7638095238095237,0,0.4
1757394244.4471009,-0.412,-0.345,9.691,0.3685387055656434,3.173838294884425,1.7664160401002504,0,0.4
1757394244.474452,-0.412,-0.345,9.691,0.3685387055656434,3.173838294884425,1.7664160401002504,0,0.4
1757394244.5017831,-0.311,-0.368,9.68,0.3682740419850414,2.8495000959699635,1.764611528822055,0,0.4
1757394244.5293024,-0.311,-0.368,9.68,0.3682740419850414,2.8495000959699635,1.764611528822055,0,0.4
1757394244.5573766,-0.429,-0.322,9.809,0.36785297334668915,3.130072187446996,1.7657644110275688,0,0.4
1757394244.5847943,-0.429,-0.322,9.809,0.36785297334668915,3.130072187446996,1.7657644110275688,0,0.4
1757394244.6120844,-0.372,-0.397,9.804,0.3676040941012491,3.176251228664375,1.7647117794486216,0,0.4
1757394244.6394608,-0.372,-0.397,9.804,0.3676040941012491,3.176251228664375,1.7647117794486216,0,0.4
1757394244.666841,-0.394,-0.263,9.739,0.36714744994347975,2.7847254050146115,1.7654636591478698,0,0.4
1757394244.6942737,-0.394,-0.263,9.739,0.36714744994347975,2.7847254050146115,1.7654636591478698,0,0.4
1757394244.7216902,-0.572,-0.371,9.846,0.3672501157249648,3.9610913726288417,1.770125313283208,0,0.4
1757394244.749117,-0.572,-0.371,9.846,0.3672501157249648,3.9610913726288417,1.770125313283208,0,0.4
1757394244.7765453,-0.472,-0.349,9.838,0.36728818045235273,3.4146751197710907,1.7743859649122808,0,0.4
1757394244.8043766,-0.472,-0.349,9.838,0.36728818045235273,3.4146751197710907,1.7743859649122808,0,0.4
1757394244.8323705,-0.534,-0.229,9.696,0.36749072777418484,3.429337859289833,1.7772932330827067,0,0.4
1757394244.8607934,-0.534,-0.229,9.696,0.36749072777418484,3.429337859289833,1.7772932330827067,0,0.4
1757394244.8884132,-0.494,-0.142,9.754,0.3675403685311316,3.0165099815693517,1.7775438596491229,0,0.4
1757394244.9159617,-0.494,-0.142,9.754,0.3675403685311316,3.0165099815693517,1.7775438596491229,0,0.4
1757394244.944318,-0.566,-0.236,9.801,0.3679591995045103,3.580225912746751,1.7790476190476188,0,0.4
1757394244.9720528,-0.361,-0.344,9.707,0.36785291218094224,2.940738159749682,1.7861654135338347,0,0.4
1757394244.9994593,-0.361,-0.344,9.707,0.36785291218094224,2.940738159749682,1.7861654135338347,0,0.4
1757394245.027005,-0.361,-0.344,9.707,0.36785291218094224,2.940738159749682,1.7861654135338347,0,0.4
1757394245.0546956,-0.518,-0.369,9.714,0.3680299070727812,3.7459015066785644,1.7897243107769425,0,0.4
1757394245.0822299,-0.377,-0.338,9.792,0.36802477158473995,2.9600615753172463,1.7875689223057645,0,0.4
1757394245.1097968,-0.377,-0.338,9.792,0.36802477158473995,2.9600615753172463,1.7875689223057645,0,0.4
1757394245.1375434,-0.493,-0.306,9.648,0.3677736158290858,3.441711202030762,1.7681203007518798,0,0.4
1757394245.1650634,-0.493,-0.306,9.648,0.3677736158290858,3.441711202030762,1.7681203007518798,0,0.4
1757394245.1904223,-0.401,-0.388,9.749,0.36830793162787034,3.275744015372643,1.7547869674185463,0,0.4
1757394245.2179618,-0.401,-0.388,9.749,0.36830793162787034,3.275744015372643,1.7547869674185463,0,0.4
1757394245.2453744,-0.401,-0.388,9.749,0.36830793162787034,3.275744015372643,1.7547869674185463,0,0.4
1757394245.2727408,-0.439,-0.335,9.786,0.3683718399932329,3.229747370025543,1.7469172932330823,0,0.4
1757394245.300628,-0.491,-0.345,9.781,0.3690220928345619,3.510835866128054,1.7489223057644108,0,0.4
1757394245.3281999,-0.491,-0.345,9.781,0.3690220928345619,3.510835866128054,1.7489223057644108,0,0.4
1757394245.3560905,-0.409,-0.386,9.793,0.3694030556181148,3.2867293707070147,1.7485213032581453,0,0.4
1757394245.3834925,-0.409,-0.386,9.793,0.3694030556181148,3.2867293707070147,1.7485213032581453,0,0.4
1757394245.4110973,-0.517,-0.289,9.735,0.36995188876393104,3.4816702933531825,1.7488721804511278,0,0.4
1757394245.4392312,-0.517,-0.289,9.735,0.36995188876393104,3.4816702933531825,1.7488721804511278,0,0.4
1757394245.4670694,-0.334,-0.324,9.786,0.37016073198004135,2.722397035963817,1.7421553884711776,0,0.4
1757394245.4944773,-0.334,-0.324,9.786,0.37016073198004135,2.722397035963817,1.7421553884711776,0,0.4
1757394245.5221436,-0.685,-0.207,9.774,0.37076007066565303,4.187380979451115,1.7476190476190474,0,0.4
1757394245.5495322,-0.685,-0.207,9.774,0.37076007066565303,4.187380979451115,1.7476190476190474,0,0.4
1757394245.5769079,-0.327,-0.189,9.787,0.37082117320886626,2.2100061263684876,1.7655137844611528,0,0.4
1757394245.6043608,-0.327,-0.189,9.787,0.37082117320886626,2.2100061263684876,1.7655137844611528,0,0.4
1757394245.632008,-0.376,-0.528,9.797,0.37099633421369543,3.78533538058637,1.7649624060150377,0,0.4
1757394245.6599276,-0.376,-0.528,9.797,0.37099633421369543,3.78533538058637,1.7649624060150377,0,0.4
1757394245.6875486,-0.539,-0.645,9.731,0.371540549603943,4.936949630546169,1.7729824561403509,0,0.4
1757394245.7153695,-0.539,-0.645,9.731,0.371540549603943,4.936949630546169,1.7729824561403509,0,0.4
1757394245.743599,-0.278,-0.501,9.75,0.3713596370097321,3.3631354429795874,1.781453634085213,0,0.4
1757394245.771257,-0.278,-0.501,9.75,0.3713596370097321,3.3631354429795874,1.781453634085213,0,0.4
1757394245.7990994,-0.4,-0.579,9.735,0.37165270078394425,4.134663613675585,1.7829573934837093,0,0.4
1757394245.8270702,-0.4,-0.579,9.735,0.37165270078394425,4.134663613675585,1.7829573934837093,0,0.4
1757394245.8546376,-0.296,-0.586,9.665,0.37150660828577464,3.8859645050611955,1.781954887218045,0,0.4
1757394245.882382,-0.296,-0.586,9.665,0.37150660828577464,3.8859645050611955,1.781954887218045,0,0.4
1757394245.9105477,-0.3,-0.57,9.672,0.3716188235275495,3.810107551728507,1.7767919799498746,0,0.4
1757394245.9382594,-0.3,-0.57,9.672,0.3716188235275495,3.810107551728507,1.7767919799498746,0,0.4
1757394245.9659958,-0.199,-0.511,9.721,0.37135157196381974,3.2287486412888735,1.7786967418546367,0,0.4
1757394245.9937248,-0.199,-0.511,9.721,0.37135157196381974,3.2287486412888735,1.7786967418546367,0,0.4
1757394246.0214052,-0.268,-0.484,9.75,0.37132565222456687,3.247656076988643,1.7796992481203004,0,0.4
1757394246.0489688,-0.268,-0.484,9.75,0.37132565222456687,3.247656076988643,1.7796992481203004,0,0.4
1757394246.0764716,-0.247,-0.55,9.681,0.37116217479694774,3.56368618260318,1.7753383458646614,0,0.4
1757394246.103802,-0.247,-0.55,9.681,0.37116217479694774,3.56368618260318,1.7753383458646614,0,0.4
1757394246.1314888,-0.285,-0.548,9.646,0.3712682318755538,3.663925218528559,1.77187969924812,0,0.4
1757394246.1590781,-0.285,-0.548,9.646,0.3712682318755538,3.663925218528559,1.77187969924812,0,0.4
1757394246.186673,-0.133,-0.509,9.668,0.37096101210235016,3.1147083754483273,1.7793483709273183,0,0.4
1757394246.2143884,-0.282,-0.428,9.608,0.37086865599562335,3.0536187928156076,1.7838095238095237,0,0.4
1757394246.2427847,-0.282,-0.428,9.608,0.37086865599562335,3.0536187928156076,1.7838095238095237,0,0.4
1757394246.2702718,-0.262,-0.496,9.668,0.37059512611474,3.320627269951552,1.7821052631578946,0,0.4
1757394246.2977624,-0.262,-0.496,9.668,0.37059512611474,3.320627269951552,1.7821052631578946,0,0.4
1757394246.3252482,-0.32,-0.418,9.731,0.37056649200919395,3.0965571588481327,1.7808521303258145,0,0.4
1757394246.3526568,-0.32,-0.418,9.731,0.37056649200919395,3.0965571588481327,1.7808521303258145,0,0.4
1757394246.3801432,-0.179,-0.513,9.671,0.3700905125776666,3.215588549541991,1.7872681704260651,0,0.4
1757394246.407502,-0.179,-0.513,9.671,0.3700905125776666,3.215588549541991,1.7872681704260651,0,0.4
1757394246.434952,-0.36,-0.468,9.665,0.36997968187455915,3.495908115864002,1.7904761904761903,0,0.4
1757394246.4625368,-0.36,-0.468,9.665,0.36997968187455915,3.495908115864002,1.7904761904761903,0,0.4
1757394246.4898813,-0.267,-0.381,9.719,0.36994418160041387,2.7406176469460326,1.7892731829573936,0,0.4
1757394246.5173764,-0.267,-0.381,9.719,0.36994418160041387,2.7406176469460326,1.7892731829573936,0,0.4
1757394246.545047,-0.315,-0.348,9.649,0.3697306282957905,2.785055935867978,1.78937343358396,0,0.4
1757394246.572633,-0.315,-0.348,9.649,0.3697306282957905,2.785055935867978,1.78937343358396,0,0.4
1757394246.6000388,-0.254,-0.274,9.61,0.36951780065377093,2.2264391900126075,1.7924310776942354,0,0.4
1757394246.627532,-0.254,-0.274,9.61,0.36951780065377093,2.2264391900126075,1.7924310776942354,0,0.4
1757394246.6552649,-0.312,-0.319,9.734,0.3694159478149258,2.6246321719854886,1.7914786967418546,0,0.4
1757394246.6828427,-0.312,-0.319,9.734,0.3694159478149258,2.6246321719854886,1.7914786967418546,0,0.4
1757394246.7103555,-0.312,-0.307,9.677,0.3694800434394258,2.5898570224019033,1.7826065162907268,0,0.4
1757394246.7379003,-0.312,-0.307,9.677,0.3694800434394258,2.5898570224019033,1.7826065162907268,0,0.4
1757394246.7654197,-0.106,-0.379,9.659,0.3688108864987583,2.3331560406950307,1.785814536340852,0,0.4
1757394246.7928407,-0.106,-0.379,9.659,0.3688108864987583,2.3331560406950307,1.785814536340852,0,0.4
1757394246.8202128,-0.454,-0.316,9.628,0.3691729912927001,3.2881395919733265,1.7976441102756893,0,0.4
1757394246.8476238,-0.454,-0.316,9.628,0.3691729912927001,3.2881395919733265,1.7976441102756893,0,0.4
1757394246.874931,-0.196,-0.319,9.77,0.36868538755963737,2.194593004997057,1.8089724310776942,0,0.4
1757394246.9023354,-0.196,-0.319,9.77,0.36868538755963737,2.194593004997057,1.8089724310776942,0,0.4
1757394246.9296772,-0.401,-0.135,9.692,0.3687015798718524,2.4997214003565187,1.8149373433583955,0,0.4
1757394246.9572408,-0.401,-0.135,9.692,0.3687015798718524,2.4997214003565187,1.8149373433583955,0,0.4
1757394246.9846618,-0.484,-0.188,9.722,0.36871139458931834,3.0571344821793742,1.814436090225564,0,0.4
1757394247.0119438,-0.484,-0.188,9.722,0.36871139458931834,3.0571344821793742,1.814436090225564,0,0.4
1757394247.0395677,-0.342,-0.085,9.807,0.36859753458209676,2.057980232265908,1.8191478696741852,0,0.4
1757394247.0670722,-0.342,-0.085,9.807,0.36859753458209676,2.057980232265908,1.8191478696741852,0,0.4
1757394247.094613,-0.428,0.003,9.748,0.36857409363654414,2.514100846926172,1.8217543859649123,0,0.4
1757394247.1219423,-0.428,0.003,9.748,0.36857409363654414,2.514100846926172,1.8217543859649123,0,0.4
1757394247.149338,-0.549,0.274,9.649,0.3690479033946677,3.6385235910180964,1.8244110275689223,0,0.4
1757394247.176833,-0.549,0.274,9.649,0.3690479033946677,3.6385235910180964,1.8244110275689223,0,0.4
1757394247.2047706,-0.513,-0.141,10.007,0.3691910447180429,3.04327801601296,1.8237092731829574,0,0.4
1757394247.2326918,-0.513,-0.141,10.007,0.3691910447180429,3.04327801601296,1.8237092731829574,0,0.4
1757394247.2603362,-0.67,-0.686,9.813,0.37011252005302386,5.5810912080346835,1.828922305764411,0,0.4
1757394247.2880006,-0.67,-0.686,9.813,0.37011252005302386,5.5810912080346835,1.828922305764411,0,0.4
1757394247.3156123,-0.429,-0.526,9.71,0.3699784554538278,3.9986613491622953,1.8398997493734337,0,0.4
1757394247.3432438,-0.429,-0.526,9.71,0.3699784554538278,3.9986613491622953,1.8398997493734337,0,0.4
1757394247.370869,-0.505,-0.327,9.798,0.3701528299229927,3.513718515027269,1.8430576441102757,0,0.4
1757394247.3985195,-0.505,-0.327,9.798,0.3701528299229927,3.513718515027269,1.8430576441102757,0,0.4
1757394247.426141,-0.447,-0.38,9.772,0.3701005268842507,3.4358111205509156,1.8447619047619046,0,0.4
1757394247.453768,-0.447,-0.38,9.772,0.3701005268842507,3.4358111205509156,1.8447619047619046,0,0.4
1757394247.4814477,-0.626,-0.57,9.8,0.3706193869726731,4.937548087632531,1.8490726817042606,0,0.4
1757394247.5089188,-0.626,-0.57,9.8,0.3706193869726731,4.937548087632531,1.8490726817042606,0,0.4
1757394247.5365498,-0.545,-0.451,9.722,0.3710946375252545,4.161714057582439,1.8472180451127818,0,0.4
1757394247.5641415,-0.545,-0.451,9.722,0.3710946375252545,4.161714057582439,1.8472180451127818,0,0.4
