timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757395470.0614343,0.272,-0.142,9.686,0.11266720907167267,1.8144228521257577,1.9202005012531325,0,0.55
1757395470.0893395,0.202,-0.362,9.732,0.1128701023300679,2.439103974097222,1.9192481203007519,0,0.55
1757395470.1157568,0.202,-0.362,9.732,0.1128701023300679,2.439103974097222,1.9192481203007519,0,0.55
1757395470.1443033,0.239,-0.273,9.787,0.11345994888065128,2.1231692982658164,1.9198496240601504,0,0.55
1757395470.1727703,0.239,-0.273,9.787,0.11345994888065128,2.1231692982658164,1.9198496240601504,0,0.55
1757395470.2009895,0.093,-0.01,9.701,0.11347375247166192,0.5524231607234825,1.9197994987468672,0,0.55
1757395470.2287753,0.093,-0.01,9.701,0.11347375247166192,0.5524231607234825,1.9197994987468672,0,0.55
1757395470.2545595,-0.013,-0.1,9.691,0.11343461773197809,0.5961801175965169,1.9186967418546363,0,0.55
1757395470.2815404,-0.013,-0.1,9.691,0.11343461773197809,0.5961801175965169,1.9186967418546363,0,0.55
1757395470.3087986,0.111,-0.182,9.778,0.11352089014802519,1.2489551925251794,1.9223057644110275,0,0.55
1757395470.3363237,0.111,-0.182,9.778,0.11352089014802519,1.2489551925251794,1.9223057644110275,0,0.55
1757395470.3637466,-0.089,-0.205,9.723,0.1136056006541931,1.3167285063784953,1.9301754385964909,0,0.55
1757395470.3916643,-0.089,-0.205,9.723,0.1136056006541931,1.3167285063784953,1.9301754385964909,0,0.55
1757395470.4184518,0.002,-0.19,9.795,0.11359701800663607,1.1113257688930316,1.9329323308270676,0,0.55
1757395470.4458013,0.002,-0.19,9.795,0.11359701800663607,1.1113257688930316,1.9329323308270676,0,0.55
1757395470.4731307,-0.054,-0.27,9.845,0.11362839653889338,1.6020429164384464,1.9344360902255637,0,0.55
1757395470.4998324,-0.054,-0.27,9.845,0.11362839653889338,1.6020429164384464,1.9344360902255637,0,0.55
1757395470.525278,-0.061,-0.273,9.673,0.11366576001593444,1.656466261891632,1.9341854636591478,0,0.55
1757395470.5515208,-0.061,-0.273,9.673,0.11366576001593444,1.656466261891632,1.9341854636591478,0,0.55
1757395470.5787017,0.057,-0.311,9.713,0.11370108838529207,1.864450080577659,1.9364912280701752,0,0.55
1757395470.6059244,0.057,-0.311,9.713,0.11370108838529207,1.864450080577659,1.9364912280701752,0,0.55
1757395470.6329854,-0.191,-0.049,9.821,0.11403477539768296,1.1502251823345033,1.9426065162907267,0,0.55
1757395470.6597135,-0.191,-0.049,9.821,0.11403477539768296,1.1502251823345033,1.9426065162907267,0,0.55
1757395470.6869228,0.009,-0.147,9.843,0.11401040522689146,0.8572204385644641,1.9450626566416038,0,0.55
1757395470.7124724,0.009,-0.147,9.843,0.11401040522689146,0.8572204385644641,1.9450626566416038,0,0.55
1757395470.738318,-0.155,-0.12,9.833,0.11415740230050787,1.1420523449073716,1.942857142857143,0,0.55
1757395470.7640302,-0.155,-0.12,9.833,0.11415740230050787,1.1420523449073716,1.942857142857143,0,0.55
1757395470.7897046,0.0,-0.458,9.942,0.1140366169263189,2.637590779199567,1.9490726817042603,0,0.55
1757395470.8155649,0.0,-0.458,9.942,0.1140366169263189,2.637590779199567,1.9490726817042603,0,0.55
1757395470.8430262,-0.164,-0.267,9.942,0.1141286554726726,1.8052099021644799,1.9519799498746866,0,0.55
1757395470.8705866,-0.164,-0.267,9.942,0.1141286554726726,1.8052099021644799,1.9519799498746866,0,0.55
1757395470.896902,-0.11,-0.255,9.91,0.11361861643234351,1.6052139233849743,1.9414035087719295,0,0.55
1757395470.9243207,-0.11,-0.255,9.91,0.11361861643234351,1.6052139233849743,1.9414035087719295,0,0.55
1757395470.9517312,-0.111,-0.228,9.926,0.11374827471219069,1.4634445624346877,1.9311779448621553,0,0.55
1757395470.9778976,-0.111,-0.228,9.926,0.11374827471219069,1.4634445624346877,1.9311779448621553,0,0.55
1757395471.0039053,-0.061,-0.016,9.815,0.1134246996910285,0.36813248944614113,1.9225062656641603,0,0.55
1757395471.0306225,-0.061,-0.016,9.815,0.1134246996910285,0.36813248944614113,1.9225062656641603,0,0.55
1757395471.0584497,-0.004,-0.088,9.825,0.11340634902861481,0.5136996820210308,1.9052130325814538,0,0.55
1757395471.0858896,-0.004,-0.088,9.825,0.11340634902861481,0.5136996820210308,1.9052130325814538,0,0.55
1757395471.1121397,-0.02,-0.306,9.829,0.11196516199246978,1.7869792987655002,1.8874185463659146,0,0.55
1757395471.138972,-0.02,-0.306,9.829,0.11196516199246978,1.7869792987655002,1.8874185463659146,0,0.55
1757395471.1660242,0.126,-0.241,9.742,0.11214114989601275,1.5990107323278988,1.8830075187969924,0,0.55
1757395471.1933134,0.126,-0.241,9.742,0.11214114989601275,1.5990107323278988,1.8830075187969924,0,0.55
1757395471.2206109,0.003,-0.261,9.752,0.11158055386132477,1.533184634121232,1.8856140350877193,0,0.55
1757395471.2467659,0.003,-0.261,9.752,0.11158055386132477,1.533184634121232,1.8856140350877193,0,0.55
1757395471.2738898,0.102,-0.387,9.758,0.11143476791378892,2.3486220454173448,1.8879699248120299,0,0.55
1757395471.3008506,0.102,-0.387,9.758,0.11143476791378892,2.3486220454173448,1.8879699248120299,0,0.55
1757395471.3271823,-0.061,-0.082,9.741,0.11100426793596722,0.6011147386812999,1.8926315789473684,0,0.55
1757395471.353378,-0.061,-0.082,9.741,0.11100426793596722,0.6011147386812999,1.8926315789473684,0,0.55
1757395471.37998,0.017,-0.18,9.774,0.11080210963695593,1.0597455137503653,1.894987468671679,0,0.55
1757395471.4066222,0.017,-0.18,9.774,0.11080210963695593,1.0597455137503653,1.894987468671679,0,0.55
1757395471.4340713,0.129,0.257,9.616,0.11067890494579354,1.7128734051975316,1.8966416040100251,0,0.55
1757395471.4621854,0.129,0.257,9.616,0.11067890494579354,1.7128734051975316,1.8966416040100251,0,0.55
1757395471.4894483,-0.052,-0.148,9.7,0.11062394632266559,0.9265123233613872,1.9027568922305762,0,0.55
1757395471.5166223,-0.052,-0.148,9.7,0.11062394632266559,0.9265123233613872,1.9027568922305762,0,0.55
1757395471.543994,-0.075,-0.38,9.789,0.11044650288714442,2.2658942023533477,1.897593984962406,0,0.55
1757395471.571231,-0.075,-0.38,9.789,0.11044650288714442,2.2658942023533477,1.897593984962406,0,0.55
1757395471.5980566,-0.013,-0.414,9.7,0.11044388846830776,2.445127373198806,1.8933333333333335,0,0.55
1757395471.6247206,-0.013,-0.414,9.7,0.11044388846830776,2.445127373198806,1.8933333333333335,0,0.55
1757395471.6512594,-0.208,-0.367,9.828,0.1106177653001542,2.457783616997867,1.8998997493734335,0,0.55
1757395471.6786323,-0.208,-0.367,9.828,0.1106177653001542,2.457783616997867,1.8998997493734335,0,0.55
1757395471.7061253,0.137,-0.07,9.878,0.1107099363200973,0.8922949870553191,1.912731829573935,0,0.55
1757395471.733344,0.137,-0.07,9.878,0.1107099363200973,0.8922949870553191,1.912731829573935,0,0.55
1757395471.7608361,-0.065,0.052,9.789,0.11075541747472221,0.4872020612738832,1.919749373433584,0,0.55
1757395471.7879002,-0.065,0.052,9.789,0.11075541747472221,0.4872020612738832,1.919749373433584,0,0.55
1757395471.8140538,-0.1,-0.062,9.723,0.11084224149664242,0.6933171512481086,1.9202005012531331,0,0.55
1757395471.840573,-0.1,-0.062,9.723,0.11084224149664242,0.6933171512481086,1.9202005012531331,0,0.55
1757395471.8666286,-0.035,-0.003,9.79,0.1108505976528769,0.20558700350593664,1.9208521303258148,0,0.55
1757395471.8941145,-0.035,-0.003,9.79,0.1108505976528769,0.20558700350593664,1.9208521303258148,0,0.55
1757395471.9214447,-0.022,0.167,9.734,0.11084590655500094,0.9913809639008953,1.9197994987468672,0,0.55
1757395471.9488192,-0.022,0.167,9.734,0.11084590655500094,0.9913809639008953,1.9197994987468672,0,0.55
1757395471.9758787,-0.136,0.014,9.654,0.11100817537460923,0.8113611201846623,1.9204010025062654,0,0.55
1757395472.0026333,-0.136,0.014,9.654,0.11100817537460923,0.8113611201846623,1.9204010025062654,0,0.55
1757395472.0293508,-0.172,0.052,9.814,0.11132459297028667,1.0489351233124276,1.9213032581453633,0,0.55
1757395472.05547,-0.172,0.052,9.814,0.11132459297028667,1.0489351233124276,1.9213032581453633,0,0.55
1757395472.082088,-0.131,0.036,9.736,0.11151263381339355,0.7994557633901428,1.9229072681704258,0,0.55
1757395472.1091352,-0.131,0.036,9.736,0.11151263381339355,0.7994557633901428,1.9229072681704258,0,0.55
1757395472.1358066,-0.092,-0.081,9.706,0.11160611542384226,0.7235465861986684,1.919298245614035,0,0.55
1757395472.1632516,-0.092,-0.081,9.706,0.11160611542384226,0.7235465861986684,1.919298245614035,0,0.55
1757395472.1907692,-0.073,-0.07,9.734,0.1114990470811298,0.595295023754093,1.9189473684210523,0,0.55
1757395472.2184,-0.073,-0.07,9.734,0.1114990470811298,0.595295023754093,1.9189473684210523,0,0.55
1757395472.245814,-0.107,0.041,9.738,0.11138177588815865,0.6741634171969445,1.915388471177945,0,0.55
1757395472.2728317,-0.107,0.041,9.738,0.11138177588815865,0.6741634171969445,1.915388471177945,0,0.55
1757395472.2992525,-0.136,0.193,9.712,0.11156844311901103,1.3926160118651743,1.9159398496240603,0,0.55
1757395472.3256905,-0.136,0.193,9.712,0.11156844311901103,1.3926160118651743,1.9159398496240603,0,0.55
1757395472.3518384,-0.131,0.112,9.784,0.11175355699037055,1.009197232080915,1.9132832080200501,0,0.55
1757395472.3783884,-0.131,0.112,9.784,0.11175355699037055,1.009197232080915,1.9132832080200501,0,0.55
1757395472.405184,-0.034,0.252,9.745,0.11168941310616687,1.4947208767932694,1.9124812030075187,0,0.55
1757395472.431928,-0.034,0.252,9.745,0.11168941310616687,1.4947208767932694,1.9124812030075187,0,0.55
1757395472.4593077,-0.085,0.22,9.694,0.11176017850737353,1.3936989138981055,1.913483709273183,0,0.55
1757395472.4859288,-0.085,0.22,9.694,0.11176017850737353,1.3936989138981055,1.913483709273183,0,0.55
1757395472.5133026,-0.145,0.104,9.736,0.11199507801684858,1.049993946840967,1.9131829573934838,0,0.55
1757395472.5406947,-0.145,0.104,9.736,0.11199507801684858,1.049993946840967,1.9131829573934838,0,0.55
1757395472.5680172,0.018,0.059,9.719,0.11194858194724933,0.3636407539356555,1.919298245614035,0,0.55
1757395472.5954747,0.018,0.059,9.719,0.11194858194724933,0.3636407539356555,1.919298245614035,0,0.55
1757395472.623035,0.015,0.044,9.688,0.11182078295200763,0.27492393581002816,1.9119799498746863,0,0.55
1757395472.6508398,0.015,0.044,9.688,0.11182078295200763,0.27492393581002816,1.9119799498746863,0,0.55
1757395472.678783,0.028,0.025,9.733,0.11181075529661715,0.22096793261380554,1.906516290726817,0,0.55
1757395472.7063851,0.028,0.025,9.733,0.11181075529661715,0.22096793261380554,1.906516290726817,0,0.55
1757395472.7335775,0.024,-0.072,9.787,0.11174382533276726,0.44429925055875136,1.8948370927318294,0,0.55
1757395472.7596538,0.024,-0.072,9.787,0.11174382533276726,0.44429925055875136,1.8948370927318294,0,0.55
1757395472.786606,0.023,-0.132,9.744,0.11147719497726878,0.787819092578825,1.8906265664160402,0,0.55
1757395472.81349,0.023,-0.132,9.744,0.11147719497726878,0.787819092578825,1.8906265664160402,0,0.55
1757395472.8415005,-0.019,-0.141,9.739,0.11142470551901854,0.8369588090902961,1.8903258145363409,0,0.55
1757395472.8677688,-0.019,-0.141,9.739,0.11142470551901854,0.8369588090902961,1.8903258145363409,0,0.55
1757395472.8952508,0.051,-0.151,9.783,0.1114479474911943,0.9333534057667465,1.8911779448621553,0,0.55
1757395472.9225817,0.051,-0.151,9.783,0.1114479474911943,0.9333534057667465,1.8911779448621553,0,0.55
1757395472.9497418,0.008,-0.143,9.783,0.11143857052205937,0.8387531113279328,1.8813533834586464,0,0.55
1757395472.9758344,0.008,-0.143,9.783,0.11143857052205937,0.8387531113279328,1.8813533834586464,0,0.55
1757395473.0032966,-0.004,-0.159,9.766,0.11094770164361226,0.9330437973407789,1.8728822055137844,0,0.55
1757395473.030449,-0.004,-0.159,9.766,0.11094770164361226,0.9330437973407789,1.8728822055137844,0,0.55
1757395473.057492,0.082,-0.11,9.755,0.11101460489503172,0.8057914996700496,1.8750877192982456,0,0.55
1757395473.08522,0.082,-0.11,9.755,0.11101460489503172,0.8057914996700496,1.8750877192982456,0,0.55
1757395473.1125443,0.028,-0.247,9.745,0.11096824996367205,1.4612221886486452,1.8743358395989973,0,0.55
1757395473.1398146,0.028,-0.247,9.745,0.11096824996367205,1.4612221886486452,1.8743358395989973,0,0.55
1757395473.1676571,0.04,-0.254,9.682,0.11076845218743467,1.5212786403774121,1.8649624060150378,0,0.55
1757395473.195819,0.04,-0.254,9.682,0.11076845218743467,1.5212786403774121,1.8649624060150378,0,0.55
1757395473.2231002,0.064,-0.232,9.691,0.11077404930758827,1.422587732299042,1.8590977443609022,0,0.55
1757395473.2493296,0.064,-0.232,9.691,0.11077404930758827,1.422587732299042,1.8590977443609022,0,0.55
1757395473.2761488,-0.014,-0.222,9.707,0.11070220187512081,1.3127331318377828,1.860751879699248,0,0.55
1757395473.3028898,-0.014,-0.222,9.707,0.11070220187512081,1.3127331318377828,1.860751879699248,0,0.55
1757395473.3296514,0.106,-0.234,9.702,0.11064979665593606,1.5167204633527558,1.8603007518796992,0,0.55
1757395473.3573763,0.106,-0.234,9.702,0.11064979665593606,1.5167204633527558,1.8603007518796992,0,0.55
1757395473.38484,0.061,-0.231,9.701,0.11069172281611667,1.410808067612742,1.857543859649123,0,0.55
1757395473.411461,0.061,-0.231,9.701,0.11069172281611667,1.410808067612742,1.857543859649123,0,0.55
1757395473.4387615,0.05,-0.161,9.743,0.11060011301983375,0.991302656459471,1.8505263157894738,0,0.55
1757395473.4664257,0.05,-0.161,9.743,0.11060011301983375,0.991302656459471,1.8505263157894738,0,0.55
1757395473.4939914,0.033,-0.126,9.698,0.11058638026447921,0.7694692587544775,1.8474185463659147,0,0.55
1757395473.5208952,0.033,-0.126,9.698,0.11058638026447921,0.7694692587544775,1.8474185463659147,0,0.55
1757395473.5478506,-0.051,-0.154,9.618,0.11060491625601458,0.9663064331595279,1.8504260651629074,0,0.55
1757395473.575007,-0.051,-0.154,9.618,0.11060491625601458,0.9663064331595279,1.8504260651629074,0,0.55
1757395473.6019,0.031,-0.11,9.788,0.11061522273177413,0.6689553817155548,1.8514786967418546,0,0.55
1757395473.6289725,0.031,-0.11,9.788,0.11061522273177413,0.6689553817155548,1.8514786967418546,0,0.55
1757395473.6562083,-0.094,-0.052,9.785,0.11066280992275589,0.628995096318242,1.854736842105263,0,0.55
1757395473.6841094,-0.094,-0.052,9.785,0.11066280992275589,0.628995096318242,1.854736842105263,0,0.55
1757395473.7117524,-0.003,-0.061,9.686,0.1106621886644214,0.3612657817875494,1.8579448621553882,0,0.55
1757395473.7394238,-0.003,-0.061,9.686,0.1106621886644214,0.3612657817875494,1.8579448621553882,0,0.55
1757395473.7662003,-0.028,-0.119,9.779,0.1106572071760353,0.7162316748350661,1.8585463659147867,0,0.55
1757395473.7940753,-0.028,-0.119,9.779,0.1106572071760353,0.7162316748350661,1.8585463659147867,0,0.55
1757395473.821874,0.169,0.024,9.805,0.11097391585413213,0.9973637573830092,1.8679197994987466,0,0.55
1757395473.849359,0.169,0.024,9.805,0.11097391585413213,0.9973637573830092,1.8679197994987466,0,0.55
1757395473.8773673,-0.155,-0.143,9.805,0.11123269528335633,1.2321431718508637,1.8826566416040098,0,0.55
1757395473.9045918,-0.155,-0.143,9.805,0.11123269528335633,1.2321431718508637,1.8826566416040098,0,0.55
1757395473.9318614,0.041,-0.167,9.797,0.11120838547519697,1.0055660292140043,1.8883208020050122,0,0.55
1757395473.959445,-0.009,-0.086,9.78,0.1109727218734406,0.5065661336904403,1.883157894736842,0,0.55
1757395473.9859047,-0.009,-0.086,9.78,0.1109727218734406,0.5065661336904403,1.883157894736842,0,0.55
1757395474.0124495,-0.009,-0.086,9.78,0.1109727218734406,0.5065661336904403,1.883157894736842,0,0.55
1757395474.0392213,-0.122,-0.151,9.76,0.11113952942135397,1.1394619141904403,1.88516290726817,0,0.55
1757395474.0667267,-0.122,-0.151,9.76,0.11113952942135397,1.1394619141904403,1.88516290726817,0,0.55
1757395474.0938458,-0.144,-0.12,9.76,0.11132507579157537,1.1002606616799815,1.8862155388471176,0,0.55
1757395474.120471,-0.144,-0.12,9.76,0.11132507579157537,1.1002606616799815,1.8862155388471176,0,0.55
1757395474.1474698,-0.064,-0.185,9.818,0.11132507579157537,1.1422481944535834,1.8889724310776939,0,0.55
1757395474.1753185,-0.177,-0.174,9.788,0.1116592696555015,1.452591809919371,1.8925313283208018,0,0.55
1757395474.2029548,-0.177,-0.174,9.788,0.1116592696555015,1.452591809919371,1.8925313283208018,0,0.55
1757395474.2315423,-0.274,-0.109,9.818,0.11242366298960375,1.7203679228064566,1.8891729323308266,0,0.55
1757395474.2590926,-0.274,-0.109,9.818,0.11242366298960375,1.7203679228064566,1.8891729323308266,0,0.55
1757395474.286891,-0.177,0.351,9.762,0.11269507531387518,2.3059806045247244,1.8886716791979947,0,0.55
1757395474.3141186,-0.177,0.351,9.762,0.11269507531387518,2.3059806045247244,1.8886716791979947,0,0.55
1757395474.3420355,-0.295,-0.236,9.772,0.11364991201052467,2.2139453206378343,1.8916290726817042,0,0.55
1757395474.368415,-0.295,-0.236,9.772,0.11364991201052467,2.2139453206378343,1.8916290726817042,0,0.55
1757395474.3959324,0.022,-0.818,9.714,0.1136417616899703,4.815159954352958,1.9046115288220546,0,0.55
1757395474.4228852,0.022,-0.818,9.714,0.1136417616899703,4.815159954352958,1.9046115288220546,0,0.55
1757395474.4502997,-0.474,-0.921,9.765,0.11599360973777822,6.054976643427508,1.926015037593985,0,0.55
1757395474.47795,-0.474,-0.921,9.765,0.11599360973777822,6.054976643427508,1.926015037593985,0,0.55
1757395474.5054014,-0.474,-0.921,9.765,0.11599360973777822,6.054976643427508,1.926015037593985,0,0.55
1757395474.5333195,-0.163,-0.684,9.891,0.11599711203301571,4.06633002395857,1.9411027568922306,0,0.55
1757395474.5611985,-0.051,-0.371,9.785,0.11577595821240262,2.1917395490349656,1.9447117794486215,0,0.55
1757395474.5886886,-0.051,-0.371,9.785,0.11577595821240262,2.1917395490349656,1.9447117794486215,0,0.55
1757395474.6150606,-0.366,-0.638,9.695,0.11707947087342,4.3385268830713954,1.9492230576441103,0,0.55
1757395474.6426418,-0.366,-0.638,9.695,0.11707947087342,4.3385268830713954,1.9492230576441103,0,0.55
1757395474.669951,-0.0,-0.52,9.819,0.11694306306917054,3.0314694784428204,1.9575438596491226,0,0.55
1757395474.696972,-0.0,-0.52,9.819,0.11694306306917054,3.0314694784428204,1.9575438596491226,0,0.55
1757395474.7238665,-0.057,-0.338,9.809,0.11689687763152615,2.0013691952404784,1.9579949874686717,0,0.55
1757395474.7503796,-0.057,-0.338,9.809,0.11689687763152615,2.0013691952404784,1.9579949874686717,0,0.55
1757395474.7784534,-0.128,-0.465,9.677,0.11687718981905751,2.853224499957686,1.954736842105263,0,0.55
1757395474.8060722,-0.128,-0.465,9.677,0.11687718981905751,2.853224499957686,1.954736842105263,0,0.55
1757395474.8336341,0.136,-0.356,9.707,0.11707482649997822,2.2482561086153185,1.960751879699248,0,0.55
1757395474.8605156,0.136,-0.356,9.707,0.11707482649997822,2.2482561086153185,1.960751879699248,0,0.55
1757395474.8874507,-0.063,-0.202,9.735,0.1168987382310006,1.2451635408480082,1.9589473684210523,0,0.55
1757395474.9148395,-0.063,-0.202,9.735,0.1168987382310006,1.2451635408480082,1.9589473684210523,0,0.55
1757395474.9428127,0.058,-0.123,9.636,0.11684419112647407,0.8085384847817381,1.9592481203007517,0,0.55
1757395474.9702065,0.058,-0.123,9.636,0.11684419112647407,0.8085384847817381,1.9592481203007517,0,0.55
1757395474.9962277,0.017,-0.157,9.672,0.11684162357653201,0.935402589354517,1.9609022556390974,0,0.55
1757395475.0235338,0.017,-0.157,9.672,0.11684162357653201,0.935402589354517,1.9609022556390974,0,0.55
1757395475.05107,0.097,-0.231,9.773,0.1169398349579817,1.4685058666891717,1.9597493734335836,0,0.55
1757395475.0783741,0.097,-0.231,9.773,0.1169398349579817,1.4685058666891717,1.9597493734335836,0,0.55
1757395475.1052017,-0.05,-0.206,9.755,0.11688376705086126,1.2448706217688634,1.961353383458646,0,0.55
1757395475.1325617,-0.05,-0.206,9.755,0.11688376705086126,1.2448706217688634,1.961353383458646,0,0.55
1757395475.1599321,-0.05,-0.206,9.755,0.11688376705086126,1.2448706217688634,1.961353383458646,0,0.55
1757395475.1876554,-0.025,-0.265,9.708,0.11688265482953406,1.5705580703853228,1.9577944862155385,0,0.55
1757395475.215822,-0.025,-0.265,9.708,0.11688265482953406,1.5705580703853228,1.9577944862155385,0,0.55
1757395475.2431998,0.046,-0.176,9.765,0.11685436448845203,1.0672389357612702,1.9585463659147868,0,0.55
1757395475.2707715,0.086,-0.203,9.721,0.11693164670011279,1.2992051091121446,1.9558395989974935,0,0.55
1757395475.2990046,0.086,-0.203,9.721,0.11693164670011279,1.2992051091121446,1.9558395989974935,0,0.55
1757395475.3280818,-0.164,-0.249,9.676,0.1170966587909322,1.7649521168099134,1.9673182957393482,0,0.55
1757395475.3552058,-0.164,-0.249,9.676,0.1170966587909322,1.7649521168099134,1.9673182957393482,0,0.55
1757395475.381964,0.072,-0.209,9.76,0.11707304343870112,1.2974705879280213,1.9769924812030073,0,0.55
1757395475.4090543,0.072,-0.209,9.76,0.11707304343870112,1.2974705879280213,1.9769924812030073,0,0.55
1757395475.436462,0.072,-0.209,9.76,0.11707304343870112,1.2974705879280213,1.9769924812030073,0,0.55
1757395475.4644697,-0.014,-0.409,9.799,0.11705539287021337,2.3914767095487184,1.9766917293233082,0,0.55
1757395475.491359,-0.124,-0.34,9.812,0.11702496528519032,2.112341481921367,1.9779949874686718,0,0.55
1757395475.5186732,-0.124,-0.34,9.812,0.11702496528519032,2.112341481921367,1.9779949874686718,0,0.55
1757395475.5472565,-0.139,-0.293,9.875,0.1172034235848083,1.8809420259629452,1.9757393483709271,0,0.55
1757395475.5744102,-0.139,-0.293,9.875,0.1172034235848083,1.8809420259629452,1.9757393483709271,0,0.55
1757395475.601841,0.026,-0.296,9.856,0.11707916125425566,1.7268359792880048,1.9825062656641603,0,0.55
1757395475.6288676,0.026,-0.296,9.856,0.11707916125425566,1.7268359792880048,1.9825062656641603,0,0.55
1757395475.6567426,-0.013,-0.177,9.712,0.11701089692844852,1.0469046108271018,1.9816040100250625,0,0.55
1757395475.684564,-0.013,-0.177,9.712,0.11701089692844852,1.0469046108271018,1.9816040100250625,0,0.55
1757395475.7115872,-0.141,-0.152,9.792,0.11701983806175771,1.2129553290260278,1.976591478696742,0,0.55
1757395475.7386336,-0.141,-0.152,9.792,0.11701983806175771,1.2129553290260278,1.976591478696742,0,0.55
1757395475.7659578,-0.128,-0.263,9.789,0.1171082938992794,1.7114835453873778,1.9714786967418543,0,0.55
1757395475.7926502,-0.128,-0.263,9.789,0.1171082938992794,1.7114835453873778,1.9714786967418543,0,0.55
1757395475.820678,0.001,-0.001,9.635,0.11710163320808126,0.008409804657212956,1.9763408521303256,0,0.55
1757395475.8483675,0.07,-0.102,9.688,0.11715340370642247,0.7315893550664773,1.974887218045113,0,0.55
1757395475.8759248,0.07,-0.102,9.688,0.11715340370642247,0.7315893550664773,1.974887218045113,0,0.55
1757395475.903214,-0.068,-0.283,9.746,0.1171143778534472,1.7105752976161634,1.975689223057644,0,0.55
1757395475.9310057,-0.068,-0.283,9.746,0.1171143778534472,1.7105752976161634,1.975689223057644,0,0.55
1757395475.9591246,-0.068,-0.283,9.746,0.1171143778534472,1.7105752976161634,1.975689223057644,0,0.55
1757395475.985877,0.02,-0.281,9.713,0.11710838996416952,1.6613115228608415,1.9725313283208017,0,0.55
1757395476.0121982,0.02,-0.281,9.713,0.11710838996416952,1.6613115228608415,1.9725313283208017,0,0.55
1757395476.0395882,-0.094,-0.237,9.716,0.11704898547189549,1.5031726013169904,1.9704761904761903,0,0.55
1757395476.0662942,-0.094,-0.237,9.716,0.11704898547189549,1.5031726013169904,1.9704761904761903,0,0.55
1757395476.094341,0.053,-0.203,9.778,0.11706590024426414,1.2291959392709861,1.9751879699248118,0,0.55
1757395476.1213448,-0.056,-0.21,9.758,0.11709592221764173,1.275929198928752,1.9738847117794485,0,0.55
1757395476.1493669,-0.056,-0.21,9.758,0.11709592221764173,1.275929198928752,1.9738847117794485,0,0.55
1757395476.177455,0.066,-0.113,9.749,0.11689235432653412,0.7690450305815532,1.9723809523809521,0,0.55
1757395476.204605,0.066,-0.113,9.749,0.11689235432653412,0.7690450305815532,1.9723809523809521,0,0.55
1757395476.2314656,-0.014,-0.105,9.736,0.11689443955980112,0.6233625569756175,1.975438596491228,0,0.55
1757395476.2581363,-0.014,-0.105,9.736,0.11689443955980112,0.6233625569756175,1.975438596491228,0,0.55
1757395476.2856598,0.027,-0.026,9.729,0.11689877031004219,0.22074477989924046,1.9754887218045107,0,0.55
1757395476.3140287,0.027,-0.026,9.729,0.11689877031004219,0.22074477989924046,1.9754887218045107,0,0.55
1757395476.3406217,0.008,-0.089,9.637,0.1168634780416876,0.5312583724262497,1.9715288220551375,0,0.55
1757395476.3676429,0.008,-0.089,9.637,0.1168634780416876,0.5312583724262497,1.9715288220551375,0,0.55
1757395476.3947158,0.173,-0.092,9.72,0.11716610004604575,1.154844670568621,1.9776942355889722,0,0.55
1757395476.422095,0.173,-0.092,9.72,0.11716610004604575,1.154844670568621,1.9776942355889722,0,0.55
1757395476.4498117,0.064,0.055,9.752,0.11720974788813429,0.49577953219448334,1.981754385964912,0,0.55
1757395476.4764955,0.064,0.055,9.752,0.11720974788813429,0.49577953219448334,1.981754385964912,0,0.55
1757395476.5035934,-0.184,0.393,9.696,0.11756068645597473,2.562543472799777,1.9923308270676694,0,0.55
1757395476.5311794,-0.184,0.393,9.696,0.11756068645597473,2.562543472799777,1.9923308270676694,0,0.55
1757395476.5585794,0.339,0.038,9.731,0.11877581824597128,2.0076987272415736,2.016892230576441,0,0.55
1757395476.5856779,0.339,0.038,9.731,0.11877581824597128,2.0076987272415736,2.016892230576441,0,0.55
1757395476.6130679,-0.032,-0.373,9.759,0.1187794805511457,2.196876344137016,2.033934837092732,0,0.55
1757395476.6407554,-0.032,-0.373,9.759,0.1187794805511457,2.196876344137016,2.033934837092732,0,0.55
1757395476.668444,0.074,-0.998,9.914,0.11880291452653845,5.764030604705005,2.033934837092732,0,0.55
1757395476.6953232,0.074,-0.998,9.914,0.11880291452653845,5.764030604705005,2.033934837092732,0,0.55
1757395476.7224042,0.034,-0.4,9.827,0.11878981437816964,2.3392869974198587,2.0358897243107767,0,0.55
1757395476.7503586,0.034,-0.4,9.827,0.11878981437816964,2.3392869974198587,2.0358897243107767,0,0.55
1757395476.777373,0.127,-0.446,9.774,0.11893520294681469,2.7163730763749148,2.034636591478697,0,0.55
1757395476.8049057,0.127,-0.446,9.774,0.11893520294681469,2.7163730763749148,2.034636591478697,0,0.55
1757395476.8325977,0.109,-0.131,9.931,0.1190085501130066,0.9831058664318284,2.0299248120300755,0,0.55
1757395476.8602254,0.109,-0.131,9.931,0.1190085501130066,0.9831058664318284,2.0299248120300755,0,0.55
1757395476.8879352,0.192,0.086,9.858,0.11937665182103241,1.2225696330384153,2.0265162907268173,0,0.55
1757395476.9159591,0.192,0.086,9.858,0.11937665182103241,1.2225696330384153,2.0265162907268173,0,0.55
1757395476.943507,0.029,-0.372,9.717,0.11926099530022378,2.1990531164437455,2.029172932330827,0,0.55
1757395476.9704156,0.029,-0.372,9.717,0.11926099530022378,2.1990531164437455,2.029172932330827,0,0.55
