timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757392085.8126533,0.542,-0.271,9.602,0.3526970654825469,3.6111011330774003,2.1322305764411027,0,1.0
1757392085.8406072,0.373,-0.192,9.723,0.35221669821290413,2.4705904683939797,2.1338847117794484,0,1.0
1757392085.8682306,0.373,-0.192,9.723,0.35221669821290413,2.4705904683939797,2.1338847117794484,0,1.0
1757392085.8956656,0.371,-0.266,9.745,0.35217090311381494,2.6820640274422156,2.128320802005012,0,1.0
1757392085.9231002,0.371,-0.266,9.745,0.35217090311381494,2.6820640274422156,2.128320802005012,0,1.0
1757392085.9506438,0.342,-0.296,9.768,0.3523176017459247,2.6511754009573534,2.1208020050125307,0,1.0
1757392085.9779987,0.342,-0.296,9.768,0.3523176017459247,2.6511754009573534,2.1208020050125307,0,1.0
1757392086.0051205,0.342,-0.296,9.768,0.3523176017459247,2.6511754009573534,2.1208020050125307,0,1.0
1757392086.0324633,0.463,-0.275,9.831,0.3523468816379677,3.135347192386989,2.125563909774436,0,1.0
1757392086.0586665,0.402,-0.332,9.821,0.3521027335877982,3.0388308530560604,2.1231077694235587,0,1.0
1757392086.0861502,0.402,-0.332,9.821,0.3521027335877982,3.0388308530560604,2.1231077694235587,0,1.0
1757392086.1138418,0.355,-0.417,9.767,0.352064124130818,3.209262940581949,2.1231077694235587,0,1.0
1757392086.1414359,0.355,-0.417,9.767,0.352064124130818,3.209262940581949,2.1231077694235587,0,1.0
1757392086.1686928,0.427,-0.222,9.691,0.35234095348114164,2.843013152243102,2.123659147869674,0,1.0
1757392086.196218,0.427,-0.222,9.691,0.35234095348114164,2.843013152243102,2.123659147869674,0,1.0
1757392086.2234404,0.352,-0.142,9.711,0.3525369448724488,2.2383161596980963,2.113984962406015,0,1.0
1757392086.2505734,0.352,-0.142,9.711,0.3525369448724488,2.2383161596980963,2.113984962406015,0,1.0
1757392086.2780094,0.35,-0.209,9.724,0.35197485350519003,2.4005686926264427,2.106867167919799,0,1.0
1757392086.305413,0.35,-0.209,9.724,0.35197485350519003,2.4005686926264427,2.106867167919799,0,1.0
1757392086.3318813,0.35,-0.209,9.724,0.35197485350519003,2.4005686926264427,2.106867167919799,0,1.0
1757392086.3593256,0.241,-0.196,9.609,0.35165183065071626,1.8516125674208688,2.110375939849624,0,1.0
1757392086.386975,0.29,-0.283,9.642,0.35152274108512527,2.4064235200772597,2.1097243107769423,0,1.0
1757392086.414833,0.29,-0.283,9.642,0.35152274108512527,2.4064235200772597,2.1097243107769423,0,1.0
1757392086.4422023,0.247,-0.212,9.726,0.3511446390022208,1.9168270447169746,2.1028571428571428,0,1.0
1757392086.4700747,0.247,-0.212,9.726,0.3511446390022208,1.9168270447169746,2.1028571428571428,0,1.0
1757392086.4975226,0.305,-0.358,9.743,0.3512890796765536,2.7635970044608267,2.0975939849624057,0,1.0
1757392086.5249853,0.305,-0.358,9.743,0.3512890796765536,2.7635970044608267,2.0975939849624057,0,1.0
1757392086.552417,0.277,-0.278,9.718,0.3510152133455187,2.312536044147218,2.0977443609022557,0,1.0
1757392086.578316,0.277,-0.278,9.718,0.3510152133455187,2.312536044147218,2.0977443609022557,0,1.0
1757392086.6064627,0.459,-0.41,9.714,0.35128572416197046,3.6252547408545523,2.1052631578947367,0,1.0
1757392086.6336737,0.459,-0.41,9.714,0.35128572416197046,3.6252547408545523,2.1052631578947367,0,1.0
1757392086.6610525,0.298,-0.491,9.796,0.35120237399539317,3.3555075884384657,2.1090225563909772,0,1.0
1757392086.6890817,0.298,-0.491,9.796,0.35120237399539317,3.3555075884384657,2.1090225563909772,0,1.0
1757392086.716954,0.397,-0.423,9.793,0.3511324928000825,3.3901327238142573,2.1130827067669173,0,1.0
1757392086.7433288,0.397,-0.423,9.793,0.3511324928000825,3.3901327238142573,2.1130827067669173,0,1.0
1757392086.769945,0.334,-0.394,9.709,0.3509514140162424,3.0452665674091737,2.111528822055138,0,1.0
1757392086.7978177,0.334,-0.394,9.709,0.3509514140162424,3.0452665674091737,2.111528822055138,0,1.0
1757392086.8255079,0.416,-0.364,9.677,0.35068791325051396,3.269284912536974,2.114335839598997,0,1.0
1757392086.8530636,0.416,-0.364,9.677,0.35068791325051396,3.269284912536974,2.114335839598997,0,1.0
1757392086.8799293,0.353,-0.37,9.634,0.3503411658655032,3.0384488086134773,2.1074185463659147,0,1.0
1757392086.9077237,0.353,-0.37,9.634,0.3503411658655032,3.0384488086134773,2.1074185463659147,0,1.0
1757392086.9354086,0.415,-0.139,9.695,0.3506953735081203,2.5847384908496824,2.1099749373433583,0,1.0
1757392086.963283,0.415,-0.139,9.695,0.3506953735081203,2.5847384908496824,2.1099749373433583,0,1.0
1757392086.9913046,0.306,0.174,9.719,0.35074767640000126,2.074282664912898,2.1105764411027566,0,1.0
1757392087.0191917,0.306,0.174,9.719,0.35074767640000126,2.074282664912898,2.1105764411027566,0,1.0
1757392087.0471637,0.496,-0.028,9.655,0.3511150274482709,2.945507290492578,2.108170426065163,0,1.0
1757392087.0749023,0.496,-0.028,9.655,0.3511150274482709,2.945507290492578,2.108170426065163,0,1.0
1757392087.1024399,0.485,-0.316,9.687,0.35188183385903854,3.419732212201065,2.1036090225563906,0,1.0
1757392087.1298573,0.485,-0.316,9.687,0.35188183385903854,3.419732212201065,2.1036090225563906,0,1.0
1757392087.1574686,0.346,-0.722,9.748,0.3520989988625358,4.695290089149259,2.1090726817042604,0,1.0
1757392087.1850524,0.346,-0.722,9.748,0.3520989988625358,4.695290089149259,2.1090726817042604,0,1.0
1757392087.212402,0.244,-0.393,9.745,0.3521507986644358,2.717731658902164,2.1131328320802,0,1.0
1757392087.2395833,0.244,-0.393,9.745,0.3521507986644358,2.717731658902164,2.1131328320802,0,1.0
1757392087.2669702,0.309,-0.525,9.8,0.3522969840915474,3.5570264668324594,2.113984962406015,0,1.0
1757392087.294425,0.309,-0.525,9.8,0.3522969840915474,3.5570264668324594,2.113984962406015,0,1.0
1757392087.3216279,0.243,-0.574,9.756,0.35238505218014,3.6556990403196674,2.109273182957393,0,1.0
1757392087.3479533,0.243,-0.574,9.756,0.35238505218014,3.6556990403196674,2.109273182957393,0,1.0
1757392087.3751943,0.33,-0.51,9.667,0.3523491343823623,3.595617243363375,2.1054636591478695,0,1.0
1757392087.4025447,0.33,-0.51,9.667,0.3523491343823623,3.595617243363375,2.1054636591478695,0,1.0
1757392087.4298394,0.267,-0.531,9.758,0.3524845032054601,3.4855129796962383,2.1030075187969923,0,1.0
1757392087.4569075,0.267,-0.531,9.758,0.3524845032054601,3.4855129796962383,2.1030075187969923,0,1.0
1757392087.4844806,0.283,-0.486,9.723,0.3524619944050706,3.310381265973235,2.099949874686717,0,1.0
1757392087.510778,0.283,-0.486,9.723,0.3524619944050706,3.310381265973235,2.099949874686717,0,1.0
1757392087.538221,0.145,-0.461,9.702,0.3523695467829194,2.851601166870256,2.0972932330827065,0,1.0
1757392087.5653102,0.145,-0.461,9.702,0.3523695467829194,2.851601166870256,2.0972932330827065,0,1.0
1757392087.5925488,0.268,-0.389,9.814,0.35203365961225924,2.7557200677711773,2.093834586466165,0,1.0
1757392087.6196957,0.268,-0.389,9.814,0.35203365961225924,2.7557200677711773,2.093834586466165,0,1.0
1757392087.646299,0.272,-0.486,9.801,0.3521306824177638,3.252313043149571,2.078395989974937,0,1.0
1757392087.67394,0.272,-0.486,9.801,0.3521306824177638,3.252313043149571,2.078395989974937,0,1.0
1757392087.7011292,0.18,-0.434,9.668,0.351254975053735,2.782279114595014,2.0734335839598996,0,1.0
1757392087.727743,0.18,-0.434,9.668,0.351254975053735,2.782279114595014,2.0734335839598996,0,1.0
1757392087.7550693,0.239,-0.491,9.766,0.35105403786311873,3.2004361980072504,2.073684210526316,0,1.0
1757392087.783116,0.256,-0.485,9.789,0.3507428901631507,3.2065743376965394,2.0664661654135337,0,1.0
1757392087.810699,0.256,-0.485,9.789,0.3507428901631507,3.2065743376965394,2.0664661654135337,0,1.0
1757392087.8381357,0.239,-0.181,9.625,0.35075793291100343,1.7840945351579505,2.063609022556391,0,1.0
1757392087.8653119,0.239,-0.181,9.625,0.35075793291100343,1.7840945351579505,2.063609022556391,0,1.0
1757392087.8929758,0.372,0.027,9.672,0.3509217113545413,2.208386400588864,2.0578947368421057,0,1.0
1757392087.9203033,0.372,0.027,9.672,0.3509217113545413,2.208386400588864,2.0578947368421057,0,1.0
1757392087.9471982,0.458,-0.406,9.557,0.35165655830653864,3.6643104177462837,2.0475187969924815,0,1.0
1757392087.9733202,0.458,-0.406,9.557,0.35165655830653864,3.6643104177462837,2.0475187969924815,0,1.0
1757392087.9996629,0.366,-0.338,9.474,0.35169727749870344,3.0101650428584428,2.042907268170426,0,1.0
1757392088.0266318,0.366,-0.338,9.474,0.35169727749870344,3.0101650428584428,2.042907268170426,0,1.0
1757392088.0544026,0.459,-0.261,9.639,0.3523475379508135,3.135485186035025,2.044611528822055,0,1.0
1757392088.081879,0.459,-0.261,9.639,0.3523475379508135,3.135485186035025,2.044611528822055,0,1.0
1757392088.1095307,0.374,-0.316,9.694,0.3526640256674899,2.891436944210886,2.0428070175438595,0,1.0
1757392088.137002,0.374,-0.316,9.694,0.3526640256674899,2.891436944210886,2.0428070175438595,0,1.0
1757392088.1645558,0.42,-0.257,9.554,0.35286488207244426,2.9502819427446094,2.044511278195489,0,1.0
1757392088.192089,0.42,-0.257,9.554,0.35286488207244426,2.9502819427446094,2.044511278195489,0,1.0
1757392088.2196581,0.412,-0.202,9.621,0.3530709489606869,2.73054297242266,2.0343859649122806,0,1.0
1757392088.2470007,0.412,-0.202,9.621,0.3530709489606869,2.73054297242266,2.0343859649122806,0,1.0
1757392088.2743385,0.403,-0.297,9.606,0.3535911162628383,2.9832761982836526,2.0232080200501255,0,1.0
1757392088.3017144,0.403,-0.297,9.606,0.3535911162628383,2.9832761982836526,2.0232080200501255,0,1.0
1757392088.3295312,0.376,-0.188,9.581,0.3536428671696914,2.5123270954675165,2.0137844611528823,0,1.0
1757392088.3568404,0.376,-0.188,9.581,0.3536428671696914,2.5123270954675165,2.0137844611528823,0,1.0
1757392088.3843517,0.431,-0.277,9.614,0.3542287078992893,3.050452607425045,2.0143859649122806,0,1.0
1757392088.4110181,0.431,-0.277,9.614,0.3542287078992893,3.050452607425045,2.0143859649122806,0,1.0
1757392088.4382577,0.343,-0.322,9.74,0.35452427279383847,2.7653452167600086,2.0176942355889724,0,1.0
1757392088.4649615,0.343,-0.322,9.74,0.35452427279383847,2.7653452167600086,2.0176942355889724,0,1.0
1757392088.4931896,0.151,-0.238,9.664,0.354512133078686,1.6706131534647215,2.0204010025062655,0,1.0
1757392088.5205305,0.151,-0.238,9.664,0.354512133078686,1.6706131534647215,2.0204010025062655,0,1.0
1757392088.547747,0.339,0.385,9.825,0.35459999294980254,2.9887823576547037,2.0259649122807013,0,1.0
1757392088.5751956,0.339,0.385,9.825,0.35459999294980254,2.9887823576547037,2.0259649122807013,0,1.0
1757392088.6026363,0.325,-0.047,9.857,0.35447128938744815,1.9080736880545734,2.020250626566416,0,1.0
1757392088.6300983,0.325,-0.047,9.857,0.35447128938744815,1.9080736880545734,2.020250626566416,0,1.0
1757392088.6567993,0.313,-0.328,9.699,0.3545981034918264,2.6763416786141465,2.016140350877193,0,1.0
1757392088.6838264,0.313,-0.328,9.699,0.3545981034918264,2.6763416786141465,2.016140350877193,0,1.0
1757392088.711404,0.393,-0.519,9.787,0.3547278040977335,3.805566762010055,2.0133834586466164,0,1.0
1757392088.7379682,0.393,-0.519,9.787,0.3547278040977335,3.805566762010055,2.0133834586466164,0,1.0
1757392088.7649813,0.706,-0.507,9.668,0.3556777966081099,5.1372761495919175,2.0146365914786966,0,1.0
1757392088.7924986,0.706,-0.507,9.668,0.3556777966081099,5.1372761495919175,2.0146365914786966,0,1.0
1757392088.8200276,0.344,-0.387,9.6,0.35596669085744526,3.0873313786811125,2.0313784461152884,0,1.0
1757392088.8473902,0.344,-0.387,9.6,0.35596669085744526,3.0873313786811125,2.0313784461152884,0,1.0
1757392088.874689,0.231,0.255,9.993,0.3560619012194368,1.9719930731877753,2.032531328320802,0,1.0
1757392088.901215,0.231,0.255,9.993,0.3560619012194368,1.9719930731877753,2.032531328320802,0,1.0
1757392088.9285982,0.104,-0.054,10.062,0.3558768853128846,0.6672453917562661,2.033583959899749,0,1.0
1757392088.956508,0.104,-0.054,10.062,0.3558768853128846,0.6672453917562661,2.033583959899749,0,1.0
1757392088.9841473,0.214,-0.185,9.723,0.35596285971994324,1.6664866616346914,2.0370426065162905,0,1.0
1757392089.0108864,0.214,-0.185,9.723,0.35596285971994324,1.6664866616346914,2.0370426065162905,0,1.0
1757392089.0381734,0.282,-0.211,9.824,0.3561192847909251,2.0532316420337797,2.036591478696742,0,1.0
1757392089.0657163,0.282,-0.211,9.824,0.3561192847909251,2.0532316420337797,2.036591478696742,0,1.0
1757392089.0938373,0.381,-0.188,9.936,0.3563840730167385,2.4484497332769464,2.0367919799498746,0,1.0
1757392089.1216466,0.381,-0.188,9.936,0.3563840730167385,2.4484497332769464,2.0367919799498746,0,1.0
1757392089.1492999,0.248,-0.262,9.675,0.35614767302342437,2.135449227758504,2.0393984962406013,0,1.0
1757392089.1768062,0.248,-0.262,9.675,0.35614767302342437,2.135449227758504,2.0393984962406013,0,1.0
1757392089.204364,0.301,-0.282,9.761,0.35619440969785027,2.419658630070716,2.040551378446115,0,1.0
1757392089.231842,0.301,-0.282,9.761,0.35619440969785027,2.419658630070716,2.040551378446115,0,1.0
1757392089.2590632,0.424,-0.322,9.906,0.3564922684996128,3.0764690302979445,2.0449122807017543,0,1.0
1757392089.2866468,0.424,-0.322,9.906,0.3564922684996128,3.0764690302979445,2.0449122807017543,0,1.0
1757392089.3138673,0.292,-0.321,9.767,0.3565318183556693,2.5439399412570025,2.04937343358396,0,1.0
1757392089.3414905,0.292,-0.321,9.767,0.3565318183556693,2.5439399412570025,2.04937343358396,0,1.0
1757392089.3693724,0.263,-0.243,9.809,0.3564264264893949,2.090641633790961,2.0430075187969923,0,1.0
1757392089.396242,0.263,-0.243,9.809,0.3564264264893949,2.090641633790961,2.0430075187969923,0,1.0
1757392089.4228394,0.4,-0.349,9.891,0.35620948190636365,3.072113278861626,2.0409022556390974,0,1.0
1757392089.449783,0.4,-0.349,9.891,0.35620948190636365,3.072113278861626,2.0409022556390974,0,1.0
1757392089.476685,0.331,-0.294,9.714,0.3562947340334965,2.6094490849673666,2.0425062656641604,0,1.0
1757392089.5033696,0.331,-0.294,9.714,0.3562947340334965,2.6094490849673666,2.0425062656641604,0,1.0
1757392089.5305984,0.315,-0.136,9.85,0.3562631015134742,1.9949766503418016,2.0414035087719298,0,1.0
1757392089.5579698,0.315,-0.136,9.85,0.3562631015134742,1.9949766503418016,2.0414035087719298,0,1.0
1757392089.5854814,0.2,-0.088,10.084,0.3559307165727622,1.2413128183392617,2.0447117794486216,0,1.0
1757392089.613086,0.2,-0.088,10.084,0.3559307165727622,1.2413128183392617,2.0447117794486216,0,1.0
1757392089.6406932,0.305,0.193,9.824,0.35564954308982316,2.104107178843298,2.045764411027569,0,1.0
1757392089.6678293,0.305,0.193,9.824,0.35564954308982316,2.104107178843298,2.045764411027569,0,1.0
1757392089.6944988,0.089,0.06,9.821,0.35528979720785675,0.6261735499109423,2.0483709273182957,0,1.0
1757392089.7220883,0.089,0.06,9.821,0.35528979720785675,0.6261735499109423,2.0483709273182957,0,1.0
1757392089.7480905,0.257,-0.367,9.974,0.35465606226314533,2.572031037344468,2.0427568922305763,0,1.0
1757392089.7746568,0.257,-0.367,9.974,0.35465606226314533,2.572031037344468,2.0427568922305763,0,1.0
1757392089.8021388,0.035,-0.729,10.029,0.35449590265615205,4.162244453245599,2.0427568922305763,0,1.0
1757392089.8293552,0.035,-0.729,10.029,0.35449590265615205,4.162244453245599,2.0427568922305763,0,1.0
1757392089.8567233,0.111,-0.629,9.839,0.3538623143257841,3.7142622768065534,2.043659147869674,0,1.0
1757392089.883552,0.111,-0.629,9.839,0.3538623143257841,3.7142622768065534,2.043659147869674,0,1.0
1757392089.909762,0.2,-0.748,9.971,0.35349333444918024,4.440269239284991,2.047919799498747,0,1.0
1757392089.9368515,0.2,-0.748,9.971,0.35349333444918024,4.440269239284991,2.047919799498747,0,1.0
1757392089.964651,0.246,-0.655,10.018,0.3532072868727371,3.995135280967065,2.0493734335839595,0,1.0
1757392089.9918742,0.246,-0.655,10.018,0.3532072868727371,3.995135280967065,2.0493734335839595,0,1.0
1757392090.0184953,0.26,-0.54,9.91,0.3528997945593055,3.4608955795733816,2.046766917293233,0,1.0
1757392090.0460365,0.26,-0.54,9.91,0.3528997945593055,3.4608955795733816,2.046766917293233,0,1.0
1757392090.073652,0.218,-0.496,9.942,0.3526893144114236,3.1192713446781326,2.0388471177944862,0,1.0
1757392090.1011934,0.218,-0.496,9.942,0.3526893144114236,3.1192713446781326,2.0388471177944862,0,1.0
1757392090.1288292,0.388,-0.548,9.991,0.35223825743380005,3.844821461040304,2.04390977443609,0,1.0
1757392090.1564507,0.388,-0.548,9.991,0.35223825743380005,3.844821461040304,2.04390977443609,0,1.0
1757392090.183707,0.409,-0.475,9.793,0.3520874642755689,3.662344290861405,2.0428571428571427,0,1.0
1757392090.2104774,0.409,-0.475,9.793,0.3520874642755689,3.662344290861405,2.0428571428571427,0,1.0
1757392090.2373474,0.46,-0.569,9.906,0.3522242786918585,4.224348527490856,2.0426065162907268,0,1.0
1757392090.264868,0.46,-0.569,9.906,0.3522242786918585,4.224348527490856,2.0426065162907268,0,1.0
1757392090.2925627,0.396,-0.487,9.926,0.35232085163952476,3.618347874537615,2.0409523809523806,0,1.0
1757392090.3204215,0.396,-0.487,9.926,0.35232085163952476,3.618347874537615,2.0409523809523806,0,1.0
1757392090.3478103,0.407,-0.355,9.847,0.3521675489025075,3.139298808585024,2.0269172932330823,0,1.0
1757392090.3747704,0.29,-0.271,9.938,0.35236819166888494,2.2871238352532886,2.0261152882205518,0,1.0
1757392090.402538,0.29,-0.271,9.938,0.35236819166888494,2.2871238352532886,2.0261152882205518,0,1.0
1757392090.429971,0.52,-0.225,9.936,0.35300968825231976,3.2637012773204757,2.034736842105263,0,1.0
1757392090.4580984,0.52,-0.225,9.936,0.35300968825231976,3.2637012773204757,2.034736842105263,0,1.0
1757392090.4857523,0.202,-0.342,9.752,0.35270274665786205,2.3323752038968,2.0391478696741854,0,1.0
1757392090.5133808,0.202,-0.342,9.752,0.35270274665786205,2.3323752038968,2.0391478696741854,0,1.0
1757392090.5405796,0.47,-0.435,9.754,0.35342772245538406,3.7564284708938103,2.0463659147869673,0,1.0
1757392090.5676136,0.47,-0.435,9.754,0.35342772245538406,3.7564284708938103,2.0463659147869673,0,1.0
1757392090.5951211,0.321,-0.352,9.788,0.3535693072086433,2.7864189200362603,2.0521303258145362,0,1.0
1757392090.6229968,0.321,-0.352,9.788,0.3535693072086433,2.7864189200362603,2.0521303258145362,0,1.0
1757392090.650392,0.325,-0.389,9.771,0.35365555983187935,2.969719264416861,2.0475689223057643,0,1.0
1757392090.6781342,0.325,-0.389,9.771,0.35365555983187935,2.969719264416861,2.0475689223057643,0,1.0
1757392090.7050207,0.308,-0.388,9.806,0.3534804308586262,2.892051677529925,2.0381954887218043,0,1.0
1757392090.7315161,0.308,-0.388,9.806,0.3534804308586262,2.892051677529925,2.0381954887218043,0,1.0
1757392090.7588706,0.381,-0.176,9.729,0.3538839887590282,2.4700773661314277,2.0354887218045112,0,1.0
1757392090.7854936,0.381,-0.176,9.729,0.3538839887590282,2.4700773661314277,2.0354887218045112,0,1.0
1757392090.8126035,0.217,0.352,9.729,0.3537259921181931,2.4337853883583644,2.0365413533834587,0,1.0
1757392090.8397305,0.217,0.352,9.729,0.3537259921181931,2.4337853883583644,2.0365413533834587,0,1.0
1757392090.867086,0.183,-0.276,9.776,0.3537538692367901,1.9401237342512896,2.0372932330827065,0,1.0
1757392090.8936439,0.183,-0.276,9.776,0.3537538692367901,1.9401237342512896,2.0372932330827065,0,1.0
1757392090.920194,0.526,-0.697,9.704,0.35466010136467285,5.141850122640045,2.0511779448621557,0,1.0
1757392090.947925,0.526,-0.697,9.704,0.35466010136467285,5.141850122640045,2.0511779448621557,0,1.0
1757392090.9754412,0.181,-0.697,9.899,0.3546245444128198,4.160740684584803,2.0632581453634087,0,1.0
1757392091.0017838,0.181,-0.697,9.899,0.3546245444128198,4.160740684584803,2.0632581453634087,0,1.0
1757392091.028325,0.414,-0.408,9.958,0.3551908430689057,3.340614709742507,2.0737844611528824,0,1.0
1757392091.0554087,0.414,-0.408,9.958,0.3551908430689057,3.340614709742507,2.0737844611528824,0,1.0
1757392091.083532,0.185,-0.556,9.834,0.3552554116406955,3.4100026095932363,2.084511278195489,0,1.0
1757392091.1102767,0.185,-0.556,9.834,0.3552554116406955,3.4100026095932363,2.084511278195489,0,1.0
1757392091.1368213,0.365,-0.578,9.749,0.35565399969633404,4.011015724288542,2.0864160401002505,0,1.0
1757392091.1641984,0.365,-0.578,9.749,0.35565399969633404,4.011015724288542,2.0864160401002505,0,1.0
1757392091.191946,0.401,-0.557,9.793,0.35593756123792275,4.008951880422131,2.078546365914787,0,1.0
1757392091.2190218,0.401,-0.557,9.793,0.35593756123792275,4.008951880422131,2.078546365914787,0,1.0
1757392091.2453709,0.401,-0.557,9.793,0.35593756123792275,4.008951880422131,2.078546365914787,0,1.0
1757392091.2722316,0.271,-0.441,9.828,0.35616695523307607,3.0148145549381558,2.0719799498746867,0,1.0
1757392091.2991073,0.453,-0.403,9.824,0.356454653497468,3.53168653768124,2.071829573934837,0,1.0
1757392091.3262084,0.453,-0.403,9.824,0.356454653497468,3.53168653768124,2.071829573934837,0,1.0
1757392091.353673,0.316,-0.913,9.833,0.3567081019545253,5.611572262043413,2.0765413533834587,0,1.0
1757392091.380846,0.316,-0.913,9.833,0.3567081019545253,5.611572262043413,2.0765413533834587,0,1.0
1757392091.4079523,0.405,-0.688,9.83,0.3571295703242732,4.6431469126577705,2.0719298245614035,0,1.0
1757392091.4355793,0.405,-0.688,9.83,0.3571295703242732,4.6431469126577705,2.0719298245614035,0,1.0
1757392091.4620013,0.405,-0.688,9.83,0.3571295703242732,4.6431469126577705,2.0719298245614035,0,1.0
1757392091.4887064,0.548,-0.588,9.807,0.3576479274370257,4.685427752668021,2.063458646616541,0,1.0
1757392091.515316,0.416,-0.638,9.738,0.35823102880683017,4.472198345378332,2.0610025062656643,0,1.0
1757392091.5424933,0.416,-0.638,9.738,0.35823102880683017,4.472198345378332,2.0610025062656643,0,1.0
1757392091.569901,0.376,-0.602,9.815,0.3584901776897102,4.136161155696569,2.0513283208020052,0,1.0
1757392091.5971863,0.376,-0.602,9.815,0.3584901776897102,4.136161155696569,2.0513283208020052,0,1.0
1757392091.6247697,0.453,-0.414,9.847,0.35920264475641045,3.566156630864252,2.041203007518797,0,1.0
1757392091.652262,0.453,-0.414,9.847,0.35920264475641045,3.566156630864252,2.041203007518797,0,1.0
1757392091.6804566,0.347,-0.499,9.802,0.3592979265178134,3.5481876864884425,2.0337844611528824,0,1.0
1757392091.7083628,0.347,-0.499,9.802,0.3592979265178134,3.5481876864884425,2.0337844611528824,0,1.0
1757392091.7353451,0.347,-0.499,9.802,0.3592979265178134,3.5481876864884425,2.0337844611528824,0,1.0
1757392091.7631216,0.347,-0.499,9.802,0.3592979265178134,3.5481876864884425,2.0337844611528824,0,1.0
1757392091.790858,0.362,-0.452,9.822,0.35974450308517575,3.3741788442554608,2.0297243107769427,0,1.0
1757392091.818916,0.438,-0.346,9.798,0.3603355311372999,3.260520131569204,2.0280200501253134,0,1.0
1757392091.846449,0.277,-0.357,9.717,0.3605968593873219,2.662454224817261,2.0225062656641604,0,1.0
1757392091.8744667,0.277,-0.357,9.717,0.3605968593873219,2.662454224817261,2.0225062656641604,0,1.0
1757392091.9020996,0.291,-0.391,9.74,0.3605615585444461,2.8647718660584336,2.006666666666667,0,1.0
1757392091.9304087,0.291,-0.391,9.74,0.3605615585444461,2.8647718660584336,2.006666666666667,0,1.0
1757392091.9582472,0.188,-0.293,9.836,0.3606823914471013,2.0270368065449933,2.0041604010025065,0,1.0
1757392091.9858105,0.188,-0.293,9.836,0.3606823914471013,2.0270368065449933,2.0041604010025065,0,1.0
1757392092.0134938,0.366,-0.271,9.769,0.3610869355155348,2.6690668350593407,2.006015037593985,0,1.0
1757392092.039954,0.366,-0.271,9.769,0.3610869355155348,2.6690668350593407,2.006015037593985,0,1.0
1757392092.0670462,0.12,-0.353,9.761,0.3608806104517116,2.1874528526861075,2.0136340852130328,0,1.0
1757392092.0939894,0.12,-0.353,9.761,0.3608806104517116,2.1874528526861075,2.0136340852130328,0,1.0
1757392092.1205294,0.246,-0.541,9.805,0.360980463460282,3.4685865643327833,2.018295739348371,0,1.0
1757392092.1474981,0.246,-0.541,9.805,0.360980463460282,3.4685865643327833,2.018295739348371,0,1.0
1757392092.1755538,0.248,-0.396,9.706,0.3610392672549622,2.756093557753292,2.0177443609022556,0,1.0
1757392092.202899,0.248,-0.396,9.706,0.3610392672549622,2.756093557753292,2.0177443609022556,0,1.0
1757392092.230792,0.317,-0.318,9.657,0.36121342029332193,2.662116111337897,2.0183959899749375,0,1.0
1757392092.2582378,0.317,-0.318,9.657,0.36121342029332193,2.662116111337897,2.0183959899749375,0,1.0
1757392092.2857244,0.247,-0.28,9.709,0.36115323271431476,2.2023157272347866,2.018997493734336,0,1.0
1757392092.313967,0.247,-0.28,9.709,0.36115323271431476,2.2023157272347866,2.018997493734336,0,1.0
1757392092.341641,0.439,-0.364,9.742,0.3616493467434996,3.3501618996673646,2.0183959899749375,0,1.0
1757392092.3686843,0.439,-0.364,9.742,0.3616493467434996,3.3501618996673646,2.0183959899749375,0,1.0
1757392092.3969133,0.378,-0.297,9.636,0.3615159332588261,2.8560074170358765,2.016240601503759,0,1.0
1757392092.4246678,0.378,-0.297,9.636,0.3615159332588261,2.8560074170358765,2.016240601503759,0,1.0
1757392092.4518015,0.398,-0.362,9.836,0.3610921350569685,3.1308109276151677,2.0098746867167923,0,1.0
1757392092.4790103,0.398,-0.362,9.836,0.3610921350569685,3.1308109276151677,2.0098746867167923,0,1.0
1757392092.5055976,0.426,-0.428,9.843,0.36121253784994783,3.510712160641411,2.004862155388471,0,1.0
1757392092.5312865,0.426,-0.428,9.843,0.36121253784994783,3.510712160641411,2.004862155388471,0,1.0
1757392092.5581703,0.431,-0.407,9.679,0.36095165535013135,3.5047501314430196,2.0047619047619047,0,1.0
1757392092.586448,0.431,-0.407,9.679,0.36095165535013135,3.5047501314430196,2.0047619047619047,0,1.0
1757392092.6132739,0.292,-0.447,9.786,0.36036678190421495,3.1229504020560688,2.0097744360902254,0,1.0
1757392092.6410081,0.292,-0.447,9.786,0.36036678190421495,3.1229504020560688,2.0097744360902254,0,1.0
1757392092.6687322,0.523,-0.245,9.821,0.36056549682408606,3.3655040344224014,2.0179448621553884,0,1.0
1757392092.6971471,0.523,-0.245,9.821,0.36056549682408606,3.3655040344224014,2.0179448621553884,0,1.0
1757392092.724874,0.328,-0.449,9.791,0.3603920296010998,3.2504129335618472,2.024110275689223,0,1.0
1757392092.7516289,0.319,-0.565,9.712,0.35998182593014333,3.822107619752006,2.0208521303258142,0,1.0
1757392092.7789319,0.319,-0.565,9.712,0.35998182593014333,3.822107619752006,2.0208521303258142,0,1.0
1757392092.8073614,0.319,-0.565,9.712,0.35998182593014333,3.822107619752006,2.0208521303258142,0,1.0
1757392092.8354611,0.355,-0.385,9.772,0.35987763892745545,3.06758954318232,2.015689223057644,0,1.0
1757392092.8622932,0.312,-0.439,9.7,0.359224699874605,3.177992514622104,2.0088721804511276,0,1.0
