timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757391191.5214028,0.589,-0.205,9.798,0.4102911618594775,3.642037107666114,1.9147368421052633,0,0.4
1757391191.5489447,0.425,-0.252,9.836,0.4105255046888074,2.8757352495690003,1.9182957393483708,0,0.4
1757391191.5764563,0.425,-0.252,9.836,0.4105255046888074,2.8757352495690003,1.9182957393483708,0,0.4
1757391191.604492,0.507,0.297,9.777,0.410783702208352,3.4392744768541204,1.9156390977443607,0,0.4
1757391191.6320345,0.507,0.297,9.777,0.410783702208352,3.4392744768541204,1.9156390977443607,0,0.4
1757391191.660202,0.739,0.088,9.795,0.4122045032505104,4.344967391825628,1.9257142857142855,0,0.4
1757391191.6877906,0.372,-0.295,9.727,0.41233082591530795,2.7943757996961764,1.9423558897243107,0,0.4
1757391191.7157476,0.372,-0.295,9.727,0.41233082591530795,2.7943757996961764,1.9423558897243107,0,0.4
1757391191.743736,0.579,-0.606,9.733,0.4129836830917173,4.921776615731687,1.949674185463659,0,0.4
1757391191.7710886,0.579,-0.606,9.733,0.4129836830917173,4.921776615731687,1.949674185463659,0,0.4
1757391191.7985406,0.406,-0.706,9.82,0.4132366755262654,4.740937439018362,1.9567418546365916,0,0.4
1757391191.8262663,0.406,-0.706,9.82,0.4132366755262654,4.740937439018362,1.9567418546365916,0,0.4
1757391191.8539104,0.42,-0.445,9.879,0.41346623501804836,3.5443580884228223,1.9474686716791978,0,0.4
1757391191.881662,0.42,-0.445,9.879,0.41346623501804836,3.5443580884228223,1.9474686716791978,0,0.4
1757391191.909615,0.456,-0.378,9.888,0.4140523608192567,3.427975572511087,1.9304260651629073,0,0.4
1757391191.937402,0.456,-0.378,9.888,0.4140523608192567,3.427975572511087,1.9304260651629073,0,0.4
1757391191.9656239,0.333,-0.223,9.794,0.41365020246580325,2.3432434560574538,1.9256641604010025,0,0.4
1757391191.9938908,0.333,-0.223,9.794,0.41365020246580325,2.3432434560574538,1.9256641604010025,0,0.4
1757391192.0213614,0.429,-0.342,9.82,0.41397602889539387,3.1977664316890437,1.926766917293233,0,0.4
1757391192.049252,0.429,-0.342,9.82,0.41397602889539387,3.1977664316890437,1.926766917293233,0,0.4
1757391192.0769513,0.37,-0.412,9.821,0.4140195073906542,3.227190095985752,1.9237593984962407,0,0.4
1757391192.1043754,0.37,-0.412,9.821,0.4140195073906542,3.227190095985752,1.9237593984962407,0,0.4
1757391192.1318626,0.349,-0.282,9.75,0.4137230383964615,2.6348783325470744,1.9231578947368422,0,0.4
1757391192.159387,0.349,-0.282,9.75,0.4137230383964615,2.6348783325470744,1.9231578947368422,0,0.4
1757391192.186872,0.389,-0.285,9.896,0.4136058691556492,2.7898058333689946,1.9209022556390978,0,0.4
1757391192.2144327,0.389,-0.285,9.896,0.4136058691556492,2.7898058333689946,1.9209022556390978,0,0.4
1757391192.2420607,0.46,-0.327,9.871,0.4138729424593978,3.2723774375932635,1.9170927318295738,0,0.4
1757391192.270175,0.46,-0.327,9.871,0.4138729424593978,3.2723774375932635,1.9170927318295738,0,0.4
1757391192.2976847,0.164,-0.529,9.869,0.41320460125705283,3.2120128443318774,1.9302255639097743,0,0.4
1757391192.3252542,0.164,-0.529,9.869,0.41320460125705283,3.2120128443318774,1.9302255639097743,0,0.4
1757391192.3527384,0.279,-0.332,9.762,0.4127885717894816,2.5436208330006114,1.9346867167919801,0,0.4
1757391192.379987,0.279,-0.332,9.762,0.4127885717894816,2.5436208330006114,1.9346867167919801,0,0.4
1757391192.4077337,0.409,-0.375,9.831,0.41271418378824826,3.230527567260468,1.936390977443609,0,0.4
1757391192.4352765,0.409,-0.375,9.831,0.41271418378824826,3.230527567260468,1.936390977443609,0,0.4
1757391192.4628887,0.247,-0.318,9.739,0.41203474368067555,2.3675365840325657,1.940300751879699,0,0.4
1757391192.4905617,0.247,-0.318,9.739,0.41203474368067555,2.3675365840325657,1.940300751879699,0,0.4
1757391192.5184772,0.331,-0.291,9.701,0.41175269580173973,2.6012324933857816,1.9435087719298247,0,0.4
1757391192.5466099,0.331,-0.291,9.701,0.41175269580173973,2.6012324933857816,1.9435087719298247,0,0.4
1757391192.5751688,0.285,-0.252,9.769,0.41143783856130683,2.2301337245416746,1.9442105263157894,0,0.4
1757391192.602595,0.285,-0.252,9.769,0.41143783856130683,2.2301337245416746,1.9442105263157894,0,0.4
1757391192.6298847,0.271,-0.246,9.727,0.41101227171460464,2.154872544931829,1.9439097744360903,0,0.4
1757391192.657644,0.224,-0.278,9.714,0.41057047811551184,2.1048253341838823,1.9457644110275691,0,0.4
1757391192.685108,0.224,-0.278,9.714,0.41057047811551184,2.1048253341838823,1.9457644110275691,0,0.4
1757391192.7124474,0.283,-0.245,9.695,0.41024599937110906,2.2110569320431313,1.9433583959899752,0,0.4
1757391192.739949,0.283,-0.245,9.695,0.41024599937110906,2.2110569320431313,1.9433583959899752,0,0.4
1757391192.7675188,0.258,-0.153,9.614,0.409563044597532,1.7870378727417113,1.9387468671679196,0,0.4
1757391192.7955725,0.258,-0.153,9.614,0.409563044597532,1.7870378727417113,1.9387468671679196,0,0.4
1757391192.823337,0.26,-0.264,9.644,0.409225704837807,2.2002944768636024,1.9385964912280702,0,0.4
1757391192.8508694,0.26,-0.264,9.644,0.409225704837807,2.2002944768636024,1.9385964912280702,0,0.4
1757391192.8789947,0.266,-0.273,9.747,0.40888475760292164,2.239447161578379,1.9364912280701754,0,0.4
1757391192.9071212,0.266,-0.273,9.747,0.40888475760292164,2.239447161578379,1.9364912280701754,0,0.4
1757391192.9348223,0.394,-0.41,9.744,0.4086695150118247,3.339797372729991,1.9302756892230577,0,0.4
1757391192.9624507,0.394,-0.41,9.744,0.4086695150118247,3.339797372729991,1.9302756892230577,0,0.4
1757391192.9900887,0.052,-0.593,9.864,0.40705799341125826,3.4535141084798635,1.9226566416040103,0,0.4
1757391193.0178425,0.052,-0.593,9.864,0.40705799341125826,3.4535141084798635,1.9226566416040103,0,0.4
1757391193.0454397,0.246,-0.366,9.753,0.4070771149303286,2.588911729233401,1.9232080200501251,0,0.4
1757391193.0731184,0.246,-0.366,9.753,0.4070771149303286,2.588911729233401,1.9232080200501251,0,0.4
1757391193.1006827,0.279,-0.348,9.771,0.4067846358947201,2.6136579170948986,1.9122305764411027,0,0.4
1757391193.1287572,0.279,-0.348,9.771,0.4067846358947201,2.6136579170948986,1.9122305764411027,0,0.4
1757391193.1568081,0.265,-0.392,9.775,0.4069177588899261,2.771298990205165,1.8954887218045111,0,0.4
1757391193.1846285,0.265,-0.392,9.775,0.4069177588899261,2.771298990205165,1.8954887218045111,0,0.4
1757391193.2122564,0.178,-0.36,9.763,0.4062091979510065,2.355538514509108,1.8855137844611534,0,0.4
1757391193.2399297,0.178,-0.36,9.763,0.4062091979510065,2.355538514509108,1.8855137844611534,0,0.4
1757391193.2674267,0.312,-0.393,9.753,0.4063515503846392,2.9452588455326043,1.888421052631579,0,0.4
1757391193.2950366,0.312,-0.393,9.753,0.4063515503846392,2.9452588455326043,1.888421052631579,0,0.4
1757391193.3224583,0.28,-0.385,9.77,0.40631216139810533,2.789578766071165,1.8897243107769424,0,0.4
1757391193.3498724,0.28,-0.385,9.77,0.40631216139810533,2.789578766071165,1.8897243107769424,0,0.4
1757391193.3781657,0.317,-0.346,9.697,0.40635176263921874,2.770512768159753,1.8879699248120299,0,0.4
1757391193.4057646,0.317,-0.346,9.697,0.40635176263921874,2.770512768159753,1.8879699248120299,0,0.4
1757391193.4336286,0.33,-0.32,9.678,0.40653236648512997,2.7193211510871627,1.888220551378446,0,0.4
1757391193.4618683,0.33,-0.32,9.678,0.40653236648512997,2.7193211510871627,1.888220551378446,0,0.4
1757391193.4900646,0.313,-0.219,9.708,0.40666808025710605,2.2534148470045627,1.8870676691729322,0,0.4
1757391193.5192251,0.313,-0.219,9.708,0.40666808025710605,2.2534148470045627,1.8870676691729322,0,0.4
1757391193.546808,0.379,-0.259,9.67,0.40699615477299045,2.7178481547521445,1.8895238095238096,0,0.4
1757391193.5743248,0.126,0.002,9.809,0.4069107488135451,0.7360363381257369,1.899047619047619,0,0.4
1757391193.6020892,0.126,0.002,9.809,0.4069107488135451,0.7360363381257369,1.899047619047619,0,0.4
1757391193.629598,0.511,-0.035,9.881,0.40748521445569036,2.96736125093379,1.9175438596491226,0,0.4
1757391193.6570435,0.511,-0.035,9.881,0.40748521445569036,2.96736125093379,1.9175438596491226,0,0.4
1757391193.6844573,0.076,-0.217,9.755,0.407301853666295,1.3502030166289516,1.9372932330827068,0,0.4
1757391193.7118819,0.076,-0.217,9.755,0.407301853666295,1.3502030166289516,1.9372932330827068,0,0.4
1757391193.7393816,0.193,-0.068,9.562,0.4071454285633083,1.2259553321275267,1.9394486215538844,0,0.4
1757391193.7666674,0.193,-0.068,9.562,0.4071454285633083,1.2259553321275267,1.9394486215538844,0,0.4
1757391193.7946556,0.387,-0.092,9.749,0.40745245121363544,2.3365240416164794,1.9465162907268172,0,0.4
1757391193.8220618,0.387,-0.092,9.749,0.40745245121363544,2.3365240416164794,1.9465162907268172,0,0.4
1757391193.8494616,0.336,-0.086,9.748,0.4075650868266319,2.037709755810281,1.9455137844611528,0,0.4
1757391193.8770604,0.336,-0.086,9.748,0.4075650868266319,2.037709755810281,1.9455137844611528,0,0.4
1757391193.9047055,0.156,0.089,9.722,0.40727032484579573,1.0583507076560825,1.9543358395989974,0,0.4
1757391193.9320898,0.156,0.089,9.722,0.40727032484579573,1.0583507076560825,1.9543358395989974,0,0.4
1757391193.9597945,0.272,0.511,9.825,0.4071192392899161,3.3719314124618505,1.9599498746867168,0,0.4
1757391193.9872453,0.272,0.511,9.825,0.4071192392899161,3.3719314124618505,1.9599498746867168,0,0.4
1757391194.0147102,0.652,0.228,9.808,0.4080536882568273,4.028329617631297,1.9769423558897241,0,0.4
1757391194.0423095,0.652,0.228,9.808,0.4080536882568273,4.028329617631297,1.9769423558897241,0,0.4
1757391194.069963,-0.007,-0.298,9.757,0.40759241283419395,1.7498761631727382,2.0082706766917293,0,0.4
1757391194.097627,-0.007,-0.298,9.757,0.40759241283419395,1.7498761631727382,2.0082706766917293,0,0.4
1757391194.125097,0.554,-0.726,9.67,0.4079873221069498,5.394993522707837,2.034937343358396,0,0.4
1757391194.1526415,0.554,-0.726,9.67,0.4079873221069498,5.394993522707837,2.034937343358396,0,0.4
1757391194.180238,0.554,-0.726,9.67,0.4079873221069498,5.394993522707837,2.034937343358396,0,0.4
1757391194.2076237,0.336,-0.331,9.707,0.4078599912960329,2.781757168984033,2.0456140350877194,0,0.4
1757391194.235605,0.564,-0.151,9.682,0.4083491184023788,3.450988585320658,2.055989974937343,0,0.4
1757391194.2633948,0.564,-0.151,9.682,0.4083491184023788,3.450988585320658,2.055989974937343,0,0.4
1757391194.2908947,0.42,-0.144,9.759,0.40835168666236704,2.6049590474455484,2.059749373433584,0,0.4
1757391194.3184688,0.42,-0.144,9.759,0.40835168666236704,2.6049590474455484,2.059749373433584,0,0.4
1757391194.345949,0.436,-0.088,9.695,0.4082045810619964,2.6268026265272644,2.0533834586466164,0,0.4
1757391194.3734262,0.436,-0.088,9.695,0.4082045810619964,2.6268026265272644,2.0533834586466164,0,0.4
1757391194.4016027,0.486,-0.065,9.721,0.4085632233816451,2.8875531327507313,2.0492230576441104,0,0.4
1757391194.4296575,0.486,-0.065,9.721,0.4085632233816451,2.8875531327507313,2.0492230576441104,0,0.4
1757391194.4578106,0.492,-0.134,9.741,0.40860476930647793,2.9965824787867787,2.0470676691729324,0,0.4
1757391194.4854705,0.492,-0.134,9.741,0.40860476930647793,2.9965824787867787,2.0470676691729324,0,0.4
1757391194.5130863,0.389,-0.122,9.766,0.40850466031613397,2.3904291182966384,2.0411027568922306,0,0.4
1757391194.5410502,0.389,-0.122,9.766,0.40850466031613397,2.3904291182966384,2.0411027568922306,0,0.4
1757391194.56888,0.565,-0.107,9.725,0.4081845385361871,3.383978979731417,2.0413032581453634,0,0.4
1757391194.596919,0.565,-0.107,9.725,0.4081845385361871,3.383978979731417,2.0413032581453634,0,0.4
1757391194.624448,0.5,-0.126,9.643,0.408247492337675,3.0608117819144307,2.031829573934837,0,0.4
1757391194.6526067,0.5,-0.126,9.643,0.408247492337675,3.0608117819144307,2.031829573934837,0,0.4
1757391194.6807516,0.39,-0.2,9.664,0.40706638586353455,2.596760471661478,2.022105263157895,0,0.4
1757391194.7084136,0.39,-0.2,9.664,0.40706638586353455,2.596760471661478,2.022105263157895,0,0.4
1757391194.7369153,0.466,-0.201,9.671,0.40716806112464177,3.0039296060994998,2.0198496240601505,0,0.4
1757391194.7644286,0.448,-0.206,9.692,0.40685542886878134,2.9124812960826483,2.0051629072681703,0,0.4
1757391194.791958,0.448,-0.206,9.692,0.40685542886878134,2.9124812960826483,2.0051629072681703,0,0.4
1757391194.819986,0.449,-0.241,9.676,0.40519383016033206,3.014717712670321,2.000300751879699,0,0.4
1757391194.8480728,0.449,-0.241,9.676,0.40519383016033206,3.014717712670321,2.000300751879699,0,0.4
1757391194.8758388,0.456,-0.215,9.67,0.4040376931673579,2.984403905013224,1.989122807017544,0,0.4
1757391194.9032204,0.456,-0.215,9.67,0.4040376931673579,2.984403905013224,1.989122807017544,0,0.4
1757391194.930592,0.445,-0.09,9.621,0.40377134308913015,2.701753319415481,1.9852130325814537,0,0.4
1757391194.9579163,0.445,-0.09,9.621,0.40377134308913015,2.701753319415481,1.9852130325814537,0,0.4
1757391194.9862885,0.496,-0.18,9.634,0.4039226380137662,3.1349411646585708,1.985764411027569,0,0.4
1757391195.0144627,0.496,-0.18,9.634,0.4039226380137662,3.1349411646585708,1.985764411027569,0,0.4
1757391195.0422044,0.381,-0.162,9.632,0.4036468258267368,2.4612212654588004,1.9880200501253134,0,0.4
1757391195.0698402,0.381,-0.162,9.632,0.4036468258267368,2.4612212654588004,1.9880200501253134,0,0.4
1757391195.0974722,0.453,-0.13,9.6,0.40375152321694097,2.810515294514823,1.989072681704261,0,0.4
1757391195.1255784,0.453,-0.13,9.6,0.40375152321694097,2.810515294514823,1.989072681704261,0,0.4
1757391195.1531208,0.385,-0.235,9.706,0.403802467179189,2.6607180011497285,1.9880701754385965,0,0.4
1757391195.180641,0.385,-0.235,9.706,0.403802467179189,2.6607180011497285,1.9880701754385965,0,0.4
1757391195.2083318,0.371,-0.136,9.687,0.40359885096466763,2.33585320986065,1.9869172932330827,0,0.4
1757391195.2358677,0.371,-0.136,9.687,0.40359885096466763,2.33585320986065,1.9869172932330827,0,0.4
1757391195.2636185,0.446,-0.181,9.703,0.40368407511320037,2.8398945085637313,1.9891228070175437,0,0.4
1757391195.2913477,0.446,-0.181,9.703,0.40368407511320037,2.8398945085637313,1.9891228070175437,0,0.4
1757391195.3190093,0.16,-0.457,9.758,0.40314981086439816,2.8407299358976177,1.9965914786967418,0,0.4
1757391195.3466527,0.16,-0.457,9.758,0.40314981086439816,2.8407299358976177,1.9965914786967418,0,0.4
1757391195.3740542,0.231,-0.347,9.756,0.4030211067673751,2.4466629864863827,1.995639097744361,0,0.4
1757391195.401529,0.231,-0.347,9.756,0.4030211067673751,2.4466629864863827,1.995639097744361,0,0.4
1757391195.429058,0.294,-0.315,9.858,0.4027978308034938,2.50275201253538,1.998045112781955,0,0.4
1757391195.456512,0.294,-0.315,9.858,0.4027978308034938,2.50275201253538,1.998045112781955,0,0.4
1757391195.484048,0.237,-0.248,9.835,0.4025168226298126,1.9976098042575257,1.997894736842105,0,0.4
1757391195.5116942,0.237,-0.248,9.835,0.4025168226298126,1.9976098042575257,1.997894736842105,0,0.4
1757391195.5396354,0.235,-0.237,9.725,0.4020786396962664,1.965592564404984,1.9955889724310778,0,0.4
1757391195.567381,0.235,-0.237,9.725,0.4020786396962664,1.965592564404984,1.9955889724310778,0,0.4
1757391195.594836,0.255,-0.153,9.718,0.4017956352425945,1.752749565888762,1.9941353383458642,0,0.4
1757391195.6222894,0.255,-0.153,9.718,0.4017956352425945,1.752749565888762,1.9941353383458642,0,0.4
1757391195.6498306,0.258,0.282,9.673,0.40138921572458824,2.2627826744350195,1.9899248120300752,0,0.4
1757391195.6775038,0.258,0.282,9.673,0.40138921572458824,2.2627826744350195,1.9899248120300752,0,0.4
1757391195.7053213,0.595,-0.23,9.672,0.4020941960536113,3.7734187081120716,2.00671679197995,0,0.4
1757391195.732816,0.595,-0.23,9.672,0.4020941960536113,3.7734187081120716,2.00671679197995,0,0.4
1757391195.760628,0.381,-0.749,9.71,0.4021536802019845,4.946235936230068,2.0139849624060147,0,0.4
1757391195.7888262,0.381,-0.749,9.71,0.4021536802019845,4.946235936230068,2.0139849624060147,0,0.4
1757391195.8169358,0.15,-0.942,9.849,0.4019693302977231,5.531798633232562,2.0193984962406017,0,0.4
1757391195.8447978,0.319,-0.681,9.886,0.40176553174706264,4.350019508704775,2.0243609022556392,0,0.4
1757391195.8724866,0.319,-0.681,9.886,0.40176553174706264,4.350019508704775,2.0243609022556392,0,0.4
1757391195.9000063,0.55,-0.344,9.739,0.4023487169110894,3.8108655468239916,2.0309774436090224,0,0.4
1757391195.9277542,0.55,-0.344,9.739,0.4023487169110894,3.8108655468239916,2.0309774436090224,0,0.4
1757391195.9553776,0.533,-0.391,9.689,0.4030517491588394,3.902986082739216,2.022355889724311,0,0.4
1757391195.9831803,0.533,-0.391,9.689,0.4030517491588394,3.902986082739216,2.022355889724311,0,0.4
1757391196.0107749,0.501,-0.555,9.794,0.40325936132965345,4.365530079699379,2.0210526315789474,0,0.4
1757391196.0384514,0.501,-0.555,9.794,0.40325936132965345,4.365530079699379,2.0210526315789474,0,0.4
1757391196.0661385,0.39,-0.28,9.753,0.4033041780096011,2.8181846334722334,2.0252130325814535,0,0.4
1757391196.093656,0.39,-0.28,9.753,0.4033041780096011,2.8181846334722334,2.0252130325814535,0,0.4
1757391196.1211152,0.639,-0.39,9.642,0.4042040821169425,4.439584439226011,2.03218045112782,0,0.4
1757391196.1487827,0.639,-0.39,9.642,0.4042040821169425,4.439584439226011,2.03218045112782,0,0.4
1757391196.1765318,0.324,-0.53,9.641,0.4043608011417526,3.686587301044894,2.0423057644110276,0,0.4
1757391196.204454,0.324,-0.53,9.641,0.4043608011417526,3.686587301044894,2.0423057644110276,0,0.4
1757391196.2321236,0.51,-0.306,9.542,0.40479453738903143,3.5666572105126764,2.0514285714285716,0,0.4
1757391196.2599125,0.51,-0.306,9.542,0.40479453738903143,3.5666572105126764,2.0514285714285716,0,0.4
1757391196.287727,0.552,-0.301,9.631,0.4053567903711494,3.735094429439126,2.0531829573934837,0,0.4
1757391196.3156083,0.552,-0.301,9.631,0.4053567903711494,3.735094429439126,2.0531829573934837,0,0.4
1757391196.343482,0.367,-0.233,9.611,0.40537911576695707,2.5897853766750987,2.0576441102756893,0,0.4
1757391196.3713818,0.367,-0.233,9.611,0.40537911576695707,2.5897853766750987,2.0576441102756893,0,0.4
1757391196.3989942,0.34,-0.072,9.671,0.40552549241693797,2.058112478608566,2.055538847117795,0,0.4
1757391196.4268923,0.34,-0.072,9.671,0.40552549241693797,2.058112478608566,2.055538847117795,0,0.4
1757391196.4555626,0.446,0.239,9.703,0.40580286470156907,2.9852089825459136,2.057443609022556,0,0.4
1757391196.4829688,0.446,0.239,9.703,0.40580286470156907,2.9852089825459136,2.057443609022556,0,0.4
1757391196.5106308,0.604,-0.109,9.762,0.4067141440864825,3.5975649921479285,2.058796992481203,0,0.4
1757391196.5383196,0.604,-0.109,9.762,0.4067141440864825,3.5975649921479285,2.058796992481203,0,0.4
1757391196.566209,0.648,-0.655,9.708,0.40752917993684823,5.421626802728462,2.0540350877192983,0,0.4
1757391196.5944743,0.648,-0.655,9.708,0.40752917993684823,5.421626802728462,2.0540350877192983,0,0.4
1757391196.6219625,0.253,-0.889,9.693,0.40752762483051386,5.447108845350939,2.0707268170426065,0,0.4
1757391196.6495924,0.253,-0.889,9.693,0.40752762483051386,5.447108845350939,2.0707268170426065,0,0.4
1757391196.6770618,0.416,-0.624,9.728,0.4077520876709278,4.4083484779347675,2.0737844611528824,0,0.4
1757391196.7045462,0.416,-0.624,9.728,0.4077520876709278,4.4083484779347675,2.0737844611528824,0,0.4
1757391196.732641,0.533,-0.434,9.718,0.4080872180061512,4.0457470676601375,2.072731829573935,0,0.4
1757391196.7604337,0.533,-0.434,9.718,0.4080872180061512,4.0457470676601375,2.072731829573935,0,0.4
1757391196.7881384,0.492,-0.511,9.717,0.40858822486704144,4.175270006146855,2.074486215538847,0,0.4
1757391196.8158998,0.527,-0.562,9.796,0.4091872065448772,4.496948039379617,2.0717293233082703,0,0.4
1757391196.8434246,0.527,-0.562,9.796,0.4091872065448772,4.496948039379617,2.0717293233082703,0,0.4
1757391196.8710797,0.451,-0.33,9.784,0.409376638928017,3.26904770168957,2.0734335839598996,0,0.4
1757391196.8988385,0.451,-0.33,9.784,0.409376638928017,3.26904770168957,2.0734335839598996,0,0.4
1757391196.9264948,0.574,-0.369,9.793,0.4100415009483796,3.9859258665702963,2.0789974937343354,0,0.4
1757391196.9543016,0.574,-0.369,9.793,0.4100415009483796,3.9859258665702963,2.0789974937343354,0,0.4
1757391196.9820304,0.203,-0.554,9.775,0.4098510034146555,3.4541951778842015,2.0940852130325815,0,0.4
1757391197.0101037,0.203,-0.554,9.775,0.4098510034146555,3.4541951778842015,2.0940852130325815,0,0.4
1757391197.038102,0.401,-0.464,9.705,0.40987276989329263,3.6157630848238003,2.102005012531328,0,0.4
1757391197.065976,0.401,-0.464,9.705,0.40987276989329263,3.6157630848238003,2.102005012531328,0,0.4
1757391197.0936377,0.423,-0.383,9.789,0.4098493015731514,3.336163362116707,2.1028571428571428,0,0.4
1757391197.1214283,0.423,-0.383,9.789,0.4098493015731514,3.336163362116707,2.1028571428571428,0,0.4
1757391197.149113,0.389,-0.413,9.776,0.40972836123461115,3.3214545158155944,2.0980952380952376,0,0.4
1757391197.1767108,0.389,-0.413,9.776,0.40972836123461115,3.3214545158155944,2.0980952380952376,0,0.4
1757391197.2043235,0.396,-0.461,9.732,0.4092291289729997,3.573290867395558,2.0978947368421053,0,0.4
1757391197.2317648,0.396,-0.461,9.732,0.4092291289729997,3.573290867395558,2.0978947368421053,0,0.4
1757391197.2592773,0.466,-0.464,9.822,0.40895147328258885,3.8303986868110798,2.1,0,0.4
1757391197.2869844,0.466,-0.464,9.822,0.40895147328258885,3.8303986868110798,2.1,0,0.4
1757391197.3144777,0.418,-0.244,9.831,0.40863650717966943,2.81853536214527,2.0943859649122802,0,0.4
1757391197.341944,0.418,-0.244,9.831,0.40863650717966943,2.81853536214527,2.0943859649122802,0,0.4
1757391197.3697667,0.551,-0.443,9.756,0.408121152355523,4.144881881341833,2.09187969924812,0,0.4
1757391197.3972356,0.551,-0.443,9.756,0.408121152355523,4.144881881341833,2.09187969924812,0,0.4
1757391197.425251,0.459,-1.133,9.828,0.407988403634221,7.090252865227055,2.0945363408521303,0,0.4
1757391197.4530377,0.459,-1.133,9.828,0.407988403634221,7.090252865227055,2.0945363408521303,0,0.4
1757391197.4804547,0.07,-1.325,9.879,0.4070990849903743,7.649613636184192,2.1139348370927316,0,0.4
1757391197.508336,0.07,-1.325,9.879,0.4070990849903743,7.649613636184192,2.1139348370927316,0,0.4
1757391197.5358174,0.559,-1.035,9.849,0.4071465399582809,6.810830134858937,2.1363909774436087,0,0.4
1757391197.5636942,0.559,-1.035,9.849,0.4071465399582809,6.810830134858937,2.1363909774436087,0,0.4
1757391197.5909786,0.485,-0.663,9.804,0.40708884472557094,4.789516802294511,2.135288220551378,0,0.4
1757391197.6187367,0.485,-0.663,9.804,0.40708884472557094,4.789516802294511,2.135288220551378,0,0.4
1757391197.646018,0.312,-0.885,9.898,0.40687655068828926,5.4157767890370145,2.136441102756892,0,0.4
1757391197.6739368,0.312,-0.885,9.898,0.40687655068828926,5.4157767890370145,2.136441102756892,0,0.4
1757391197.7016053,0.289,-0.771,9.937,0.4061759717166933,4.736734349099299,2.135037593984962,0,0.4
1757391197.7289872,0.289,-0.771,9.937,0.4061759717166933,4.736734349099299,2.135037593984962,0,0.4
1757391197.7563505,0.437,-0.554,9.816,0.4059725606491158,4.111556254297343,2.1391979949874687,0,0.4
1757391197.7838905,0.437,-0.554,9.816,0.4059725606491158,4.111556254297343,2.1391979949874687,0,0.4
1757391197.8112779,0.256,-0.805,9.905,0.4055726198845282,4.874545332473528,2.1480701754385962,0,0.4
1757391197.8389385,0.256,-0.805,9.905,0.4055726198845282,4.874545332473528,2.1480701754385962,0,0.4
1757391197.866276,0.257,-0.704,9.879,0.40516290859356807,4.338276867262096,2.14390977443609,0,0.4
1757391197.8935752,0.257,-0.704,9.879,0.40516290859356807,4.338276867262096,2.14390977443609,0,0.4
1757391197.9210875,0.446,-0.559,9.748,0.4049098942974844,4.195743363059391,2.1462656641604005,0,0.4
1757391197.948564,0.398,-0.512,9.778,0.40493415822822354,3.7944150290447483,2.144611528822055,0,0.4
1757391197.9761968,0.398,-0.512,9.778,0.40493415822822354,3.7944150290447483,2.144611528822055,0,0.4
1757391198.003641,0.398,-0.512,9.778,0.40493415822822354,3.7944150290447483,2.144611528822055,0,0.4
1757391198.0310466,0.272,-0.308,9.826,0.4044832876646451,2.394643451347709,2.1500751879699247,0,0.4
1757391198.0585425,0.44,0.024,9.752,0.4043516291546258,2.5872083178024057,2.154235588972431,0,0.4
1757391198.0859258,0.44,0.024,9.752,0.4043516291546258,2.5872083178024057,2.154235588972431,0,0.4
1757391198.1133344,0.327,-0.238,9.747,0.40418505662629345,2.376065524430124,2.158897243107769,0,0.4
1757391198.1409855,0.327,-0.238,9.747,0.40418505662629345,2.376065524430124,2.158897243107769,0,0.4
1757391198.168582,0.134,-0.556,9.744,0.4037914653630015,3.3590954087890683,2.1667167919799497,0,0.4
1757391198.19665,0.134,-0.556,9.744,0.4037914653630015,3.3590954087890683,2.1667167919799497,0,0.4
1757391198.224088,0.412,-0.596,9.479,0.4037760486953133,4.370987415436922,2.1733333333333333,0,0.4
1757391198.251546,0.412,-0.596,9.479,0.4037760486953133,4.370987415436922,2.1733333333333333,0,0.4
1757391198.2795477,0.05,-0.437,9.616,0.40355468960228924,2.6189744105369646,2.1846616541353385,0,0.4
1757391198.3071868,0.05,-0.437,9.616,0.40355468960228924,2.6189744105369646,2.1846616541353385,0,0.4
1757391198.3345256,0.253,-0.339,9.687,0.403237213064469,2.5003402046517715,2.1904260651629075,0,0.4
1757391198.3622272,0.253,-0.339,9.687,0.403237213064469,2.5003402046517715,2.1904260651629075,0,0.4
1757391198.3896737,0.253,-0.339,9.687,0.403237213064469,2.5003402046517715,2.1904260651629075,0,0.4
1757391198.4172196,0.259,-0.231,9.697,0.40312771239397566,2.049693362787559,2.1904761904761907,0,0.4
1757391198.444623,0.278,-0.332,9.727,0.4030596730014056,2.548983164460062,2.1911278195488726,0,0.4
1757391198.4730127,0.278,-0.332,9.727,0.4030596730014056,2.548983164460062,2.1911278195488726,0,0.4
1757391198.5005262,0.334,-0.32,9.734,0.40310952295871155,2.7206141499469143,2.191127819548872,0,0.4
1757391198.528189,0.334,-0.32,9.734,0.40310952295871155,2.7206141499469143,2.191127819548872,0,0.4
1757391198.5562956,0.369,-0.352,9.672,0.40311862708140883,3.018181356706767,2.186967418546366,0,0.4
1757391198.58371,0.369,-0.352,9.672,0.40311862708140883,3.018181356706767,2.186967418546366,0,0.4
1757391198.6112258,0.349,-0.323,9.682,0.4033070883334435,2.8118218177552365,2.187167919799499,0,0.4
1757391198.638778,0.349,-0.323,9.682,0.4033070883334435,2.8118218177552365,2.187167919799499,0,0.4
1757391198.6662624,0.308,-0.234,9.752,0.40338671891870714,2.2714133108219485,2.188972431077694,0,0.4
