timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757395235.6693661,0.12,-0.207,9.738,0.27798673979166705,1.407503364260113,1.9563909774436088,0,0.75
1757395235.6964238,0.329,-0.18,9.768,0.2777539018627821,2.1986682529784183,1.9585463659147868,0,0.75
1757395235.723871,0.329,-0.18,9.768,0.2777539018627821,2.1986682529784183,1.9585463659147868,0,0.75
1757395235.7513847,0.201,-0.297,9.811,0.2776892912951452,2.093405752882547,1.9541353383458648,0,0.75
1757395235.7784963,0.201,-0.297,9.811,0.2776892912951452,2.093405752882547,1.9541353383458648,0,0.75
1757395235.8058658,0.144,-0.55,9.748,0.27686988369990695,3.337914898387796,1.9502255639097743,0,0.75
1757395235.8336186,0.144,-0.55,9.748,0.27686988369990695,3.337914898387796,1.9502255639097743,0,0.75
1757395235.8610222,0.186,0.066,9.648,0.2765779456138902,1.171897562393038,1.9514786967418547,0,0.75
1757395235.8884304,0.186,0.066,9.648,0.2765779456138902,1.171897562393038,1.9514786967418547,0,0.75
1757395235.9154823,0.115,-0.005,9.622,0.2762361534991392,0.6854006346714128,1.9549373433583959,0,0.75
1757395235.9431136,0.115,-0.005,9.622,0.2762361534991392,0.6854006346714128,1.9549373433583959,0,0.75
1757395235.9693937,0.047,-0.101,9.665,0.27583860317221737,0.66037014926483,1.955238095238095,0,0.75
1757395235.99608,0.047,-0.101,9.665,0.27583860317221737,0.66037014926483,1.955238095238095,0,0.75
1757395236.0230277,0.208,-0.162,9.688,0.2757779632240401,1.558829888759338,1.9606516290726816,0,0.75
1757395236.050466,0.208,-0.162,9.688,0.2757779632240401,1.558829888759338,1.9606516290726816,0,0.75
1757395236.077968,0.096,-0.337,9.635,0.2754356957621869,2.0828222503388223,1.9649122807017543,0,0.75
1757395236.1054852,0.096,-0.337,9.635,0.2754356957621869,2.0828222503388223,1.9649122807017543,0,0.75
1757395236.1320925,0.28,-0.402,9.665,0.27533254892947184,2.9017399116561804,1.9625062656641603,0,0.75
1757395236.1590667,0.28,-0.402,9.665,0.27533254892947184,2.9017399116561804,1.9625062656641603,0,0.75
1757395236.1867697,0.026,-0.086,9.749,0.27530203867752234,0.5280084152007766,1.9623558897243107,0,0.75
1757395236.214255,0.026,-0.086,9.749,0.27530203867752234,0.5280084152007766,1.9623558897243107,0,0.75
1757395236.241778,0.169,-0.21,9.808,0.27489723989156384,1.5742856984619995,1.958095238095238,0,0.75
1757395236.2687545,0.169,-0.21,9.808,0.27489723989156384,1.5742856984619995,1.958095238095238,0,0.75
1757395236.2963018,0.067,-0.072,9.741,0.2748575130863263,0.5784754411538777,1.9615538847117793,0,0.75
1757395236.3237443,0.067,-0.072,9.741,0.2748575130863263,0.5784754411538777,1.9615538847117793,0,0.75
1757395236.3514445,0.13,-0.107,9.671,0.27490378771490215,0.9974158095217742,1.9576942355889724,0,0.75
1757395236.378921,0.13,-0.107,9.671,0.27490378771490215,0.9974158095217742,1.9576942355889724,0,0.75
1757395236.4064326,0.123,-0.01,9.741,0.2747484394860142,0.7258243767230574,1.9490225563909773,0,0.75
1757395236.4339008,0.123,-0.01,9.741,0.2747484394860142,0.7258243767230574,1.9490225563909773,0,0.75
1757395236.4612765,0.19,-0.049,9.75,0.2749046107288854,1.1529099865220607,1.9507268170426064,0,0.75
1757395236.4886005,0.19,-0.049,9.75,0.2749046107288854,1.1529099865220607,1.9507268170426064,0,0.75
1757395236.5149632,0.241,0.052,9.718,0.2751430264426122,1.453285022750805,1.944862155388471,0,0.75
1757395236.5418608,0.241,0.052,9.718,0.2751430264426122,1.453285022750805,1.944862155388471,0,0.75
1757395236.569667,0.234,-0.106,9.768,0.2751235222586393,1.5064770906687737,1.9385964912280702,0,0.75
1757395236.5969806,0.234,-0.106,9.768,0.2751235222586393,1.5064770906687737,1.9385964912280702,0,0.75
1757395236.6242902,0.298,-0.116,9.707,0.27547079700033544,1.8868329971899755,1.9411027568922306,0,0.75
1757395236.6516912,0.298,-0.116,9.707,0.27547079700033544,1.8868329971899755,1.9411027568922306,0,0.75
1757395236.6791265,0.317,-0.218,9.698,0.27588377987841184,2.271761393996808,1.9326315789473683,0,0.75
1757395236.7067177,0.317,-0.218,9.698,0.27588377987841184,2.271761393996808,1.9326315789473683,0,0.75
1757395236.7341814,0.295,-0.319,9.704,0.2759100578086997,2.563697418688865,1.928922305764411,0,0.75
1757395236.760743,0.295,-0.319,9.704,0.2759100578086997,2.563697418688865,1.928922305764411,0,0.75
1757395236.7879772,0.259,-0.221,9.705,0.27605209653252044,2.0092406175429667,1.9269172932330825,0,0.75
1757395236.8146033,0.259,-0.221,9.705,0.27605209653252044,2.0092406175429667,1.9269172932330825,0,0.75
1757395236.8420455,0.299,-0.412,9.788,0.27639887843477223,2.9772065732195467,1.9182456140350876,0,0.75
1757395236.8693202,0.299,-0.412,9.788,0.27639887843477223,2.9772065732195467,1.9182456140350876,0,0.75
1757395236.8969338,0.182,-0.155,9.812,0.2760678539779668,1.3956724325773464,1.9147368421052633,0,0.75
1757395236.9241343,0.182,-0.155,9.812,0.2760678539779668,1.3956724325773464,1.9147368421052633,0,0.75
1757395236.9513917,0.3,-0.186,9.808,0.2763876941906061,2.061136851816752,1.9105764411027568,0,0.75
1757395236.9787786,0.3,-0.186,9.808,0.2763876941906061,2.061136851816752,1.9105764411027568,0,0.75
1757395237.005176,0.202,-0.32,9.77,0.276049212098133,2.2181381920215966,1.9129323308270676,0,0.75
1757395237.0325637,0.202,-0.32,9.77,0.276049212098133,2.2181381920215966,1.9129323308270676,0,0.75
1757395237.0600345,0.254,-0.167,9.705,0.27596314065468963,1.794043060937415,1.9140350877192984,0,0.75
1757395237.087623,0.254,-0.167,9.705,0.27596314065468963,1.794043060937415,1.9140350877192984,0,0.75
1757395237.1149373,0.268,-0.125,9.786,0.2759846236658847,1.730863040159713,1.9109774436090226,0,0.75
1757395237.1416864,0.268,-0.125,9.786,0.2759846236658847,1.730863040159713,1.9109774436090226,0,0.75
1757395237.1686752,0.204,-0.149,9.797,0.2756676667656183,1.4770714081023957,1.9116791979949874,0,0.75
1757395237.1960452,0.108,-0.164,9.791,0.27535464858977776,1.1489625538579396,1.9142857142857141,0,0.8
1757395237.2236202,0.108,-0.164,9.791,0.27535464858977776,1.1489625538579396,1.9142857142857141,0,0.8
1757395237.2513316,0.282,-0.287,9.883,0.27545415680290614,2.3313533318013073,1.918546365914787,0,0.75
1757395237.278662,0.282,-0.287,9.883,0.27545415680290614,2.3313533318013073,1.918546365914787,0,0.75
1757395237.3054998,0.282,-0.287,9.883,0.27545415680290614,2.3313533318013073,1.918546365914787,0,0.75
1757395237.3331168,0.087,-0.368,9.791,0.27499693180106577,2.2117558000726514,1.9261152882205512,0,0.8
1757395237.360322,0.268,-0.426,9.793,0.2749541961854738,2.9419992300918985,1.9304761904761905,0,0.8
1757395237.3870203,0.268,-0.426,9.793,0.2749541961854738,2.9419992300918985,1.9304761904761905,0,0.8
1757395237.4134257,0.268,-0.426,9.793,0.2749541961854738,2.9419992300918985,1.9304761904761905,0,0.8
1757395237.4409795,0.143,-0.364,9.828,0.27439356770886597,2.2787467142294973,1.9365413533834588,0,0.8
1757395237.46844,0.143,-0.364,9.828,0.27439356770886597,2.2787467142294973,1.9365413533834588,0,0.8
1757395237.4965446,0.303,-0.341,9.733,0.2741434478516676,2.6833901485651688,1.9420551378446111,0,0.8
1757395237.5237722,0.266,-0.317,9.673,0.2739603940353423,2.4496591367962717,1.943659147869674,0,0.8
1757395237.5508978,0.266,-0.317,9.673,0.2739603940353423,2.4496591367962717,1.943659147869674,0,0.8
1757395237.577819,0.196,-0.129,9.753,0.2736446189860126,1.3781830667169082,1.9453634085213027,0,0.8
1757395237.6053133,0.196,-0.129,9.753,0.2736446189860126,1.3781830667169082,1.9453634085213027,0,0.8
1757395237.6328566,0.315,-0.101,9.784,0.2734925958778409,1.9364266474206493,1.9456140350877196,0,0.75
1757395237.660221,0.315,-0.101,9.784,0.2734925958778409,1.9364266474206493,1.9456140350877196,0,0.75
1757395237.6876533,0.236,-0.32,9.64,0.2734614963756324,2.3618914848778103,1.9488220551378443,0,0.75
1757395237.7142274,0.236,-0.32,9.64,0.2734614963756324,2.3618914848778103,1.9488220551378443,0,0.75
1757395237.7413564,0.236,-0.32,9.64,0.2734614963756324,2.3618914848778103,1.9488220551378443,0,0.75
1757395237.7687387,0.222,-0.225,9.637,0.27336575773128574,1.87857015264526,1.9464160401002504,0,0.75
1757395237.7961464,0.302,-0.177,9.722,0.27359427077334786,2.0620822311144216,1.9487218045112782,0,0.8
1757395237.8235915,0.302,-0.177,9.722,0.27359427077334786,2.0620822311144216,1.9487218045112782,0,0.8
1757395237.8510315,0.24,-0.218,9.603,0.2736008086610856,1.9337561071238034,1.9483709273182956,0,0.8
1757395237.8766856,0.24,-0.218,9.603,0.2736008086610856,1.9337561071238034,1.9483709273182956,0,0.8
1757395237.9030988,0.354,-0.132,9.704,0.27404403387047127,2.229592008747733,1.9531829573934838,0,0.8
1757395237.9305584,0.354,-0.132,9.704,0.27404403387047127,2.229592008747733,1.9531829573934838,0,0.8
1757395237.9581194,0.295,-0.125,9.754,0.2742830745780716,1.881322457796317,1.9559899749373435,0,0.8
1757395237.9856865,0.295,-0.125,9.754,0.2742830745780716,1.881322457796317,1.9559899749373435,0,0.8
1757395238.013025,0.154,-0.116,9.675,0.2742283583074515,1.141621514923864,1.9620551378446116,0,0.8
1757395238.039995,0.154,-0.116,9.675,0.2742283583074515,1.141621514923864,1.9620551378446116,0,0.8
1757395238.0676675,0.349,-0.021,9.65,0.274584217499841,2.074988134119178,1.9704761904761903,0,0.8
1757395238.095137,0.349,-0.021,9.65,0.274584217499841,2.074988134119178,1.9704761904761903,0,0.8
1757395238.122669,0.2,-0.131,9.654,0.27461551758777214,1.4186539894858157,1.972731829573935,0,0.8
1757395238.1501412,0.2,-0.131,9.654,0.27461551758777214,1.4186539894858157,1.972731829573935,0,0.8
1757395238.1775281,0.269,-0.123,9.674,0.27457256782133205,1.751299717713612,1.973533834586466,0,0.8
1757395238.2043831,0.269,-0.123,9.674,0.27457256782133205,1.751299717713612,1.973533834586466,0,0.8
1757395238.2307658,0.31,-0.126,9.699,0.2747628477432857,1.9759953458031734,1.972380952380952,0,0.8
1757395238.2581282,0.31,-0.126,9.699,0.2747628477432857,1.9759953458031734,1.972380952380952,0,0.8
1757395238.2856278,0.114,0.059,9.745,0.2744204620650581,0.754665930471096,1.981553884711779,0,0.8
1757395238.3129866,0.114,0.059,9.745,0.2744204620650581,0.754665930471096,1.981553884711779,0,0.8
1757395238.3404462,0.303,-0.079,9.795,0.2744712598797914,1.831024312976288,1.988771929824561,0,0.8
1757395238.3680515,0.303,-0.079,9.795,0.2744712598797914,1.831024312976288,1.988771929824561,0,0.8
1757395238.3947394,0.058,-0.048,9.77,0.27399321159474005,0.44150374680547577,1.9992481203007517,0,0.8
1757395238.4217904,0.058,-0.048,9.77,0.27399321159474005,0.44150374680547577,1.9992481203007517,0,0.8
1757395238.4491816,0.199,-0.043,9.772,0.2735657507803197,1.1935444993715363,2.0034085213032577,0,0.8
1757395238.476295,0.199,-0.043,9.772,0.2735657507803197,1.1935444993715363,2.0034085213032577,0,0.8
1757395238.5031335,0.219,0.014,9.795,0.27335416587277395,1.2834390733270764,1.9969423558897244,0,0.8
1757395238.530325,0.219,0.014,9.795,0.27335416587277395,1.2834390733270764,1.9969423558897244,0,0.8
1757395238.5578275,0.111,-0.063,9.764,0.2724581848651275,0.7489117934999049,1.9989974937343356,0,0.8
1757395238.5855854,0.111,-0.063,9.764,0.2724581848651275,0.7489117934999049,1.9989974937343356,0,0.8
1757395238.6131985,0.155,-0.056,9.768,0.27187354137539754,0.9666041486860009,1.9933834586466164,0,0.8
1757395238.640662,0.155,-0.056,9.768,0.27187354137539754,0.9666041486860009,1.9933834586466164,0,0.8
1757395238.668198,0.206,-0.159,9.781,0.27181903906827426,1.5240028893324953,1.9861152882205515,0,0.8
1757395238.695606,0.206,-0.159,9.781,0.27181903906827426,1.5240028893324953,1.9861152882205515,0,0.8
1757395238.7228434,0.222,-0.424,9.635,0.2711986310806159,2.843732393025877,1.9771428571428569,0,0.8
1757395238.7498374,0.222,-0.424,9.635,0.2711986310806159,2.843732393025877,1.9771428571428569,0,0.8
1757395238.7766361,0.253,-0.523,9.763,0.2712412763574158,3.405562198747351,1.9771428571428569,0,0.8
1757395238.8040287,0.253,-0.523,9.763,0.2712412763574158,3.405562198747351,1.9771428571428569,0,0.8
1757395238.8314822,0.352,-0.485,9.672,0.27148854027380237,3.5454939866791024,1.9771428571428569,0,0.8
1757395238.8593705,0.352,-0.485,9.672,0.27148854027380237,3.5454939866791024,1.9771428571428569,0,0.8
1757395238.887076,0.314,-0.53,9.667,0.2713324114439703,3.6462603056774854,1.9710776942355888,0,0.8
1757395238.91474,0.314,-0.53,9.667,0.2713324114439703,3.6462603056774854,1.9710776942355888,0,0.8
1757395238.942907,0.189,-0.53,9.761,0.2713033680218512,3.2992695028061694,1.977092731829574,0,0.8
1757395238.97053,0.189,-0.53,9.761,0.2713033680218512,3.2992695028061694,1.977092731829574,0,0.8
1757395238.9982524,0.189,-0.53,9.761,0.2713033680218512,3.2992695028061694,1.977092731829574,0,0.8
1757395239.0257976,0.234,-0.436,9.763,0.2713524599114591,2.901480837068547,1.9726817042606515,0,0.8
1757395239.0537558,0.269,-0.446,9.707,0.27114375799564333,3.0713395319898344,1.9668671679197993,0,0.8
1757395239.0810254,0.269,-0.446,9.707,0.27114375799564333,3.0713395319898344,1.9668671679197993,0,0.8
1757395239.1076045,0.207,-0.4,9.746,0.27117134804399967,2.645902196111628,1.9667167919799498,0,0.8
1757395239.1343846,0.207,-0.4,9.746,0.27117134804399967,2.645902196111628,1.9667167919799498,0,0.8
1757395239.1620739,0.325,-0.349,9.704,0.2713537174980288,2.813472289951895,1.9690225563909773,0,0.8
1757395239.189981,0.325,-0.349,9.704,0.2713537174980288,2.813472289951895,1.9690225563909773,0,0.8
1757395239.2177904,0.291,-0.354,9.691,0.27158604529688196,2.7073050918755195,1.968671679197995,0,0.8
1757395239.2452445,0.291,-0.354,9.691,0.27158604529688196,2.7073050918755195,1.968671679197995,0,0.8
1757395239.2734063,0.296,-0.374,9.761,0.2717541720010937,2.797474187694384,1.9654636591478698,0,0.8
1757395239.3008301,0.296,-0.374,9.761,0.2717541720010937,2.797474187694384,1.9654636591478698,0,0.8
1757395239.3282924,0.294,-0.415,9.904,0.2720382280121674,2.9396536707290277,1.9640601503759394,0,0.8
1757395239.3559153,0.294,-0.415,9.904,0.2720382280121674,2.9396536707290277,1.9640601503759394,0,0.8
1757395239.3822327,0.303,-0.447,9.918,0.2723857512793208,3.116571339662314,1.961203007518797,0,0.8
1757395239.4095514,0.303,-0.447,9.918,0.2723857512793208,3.116571339662314,1.961203007518797,0,0.8
1757395239.436381,0.252,-0.468,9.838,0.2725062109383931,3.0926054252542707,1.9605513784461153,0,0.8
1757395239.4638693,0.252,-0.468,9.838,0.2725062109383931,3.0926054252542707,1.9605513784461153,0,0.8
1757395239.4916449,0.382,-0.385,9.754,0.27309859483344107,3.1825599536028606,1.962205513784461,0,0.8
1757395239.5194812,0.307,-0.372,9.813,0.27329613059829444,2.81389009988309,1.9607017543859648,0,0.8
1757395239.547737,0.307,-0.372,9.813,0.27329613059829444,2.81389009988309,1.9607017543859648,0,0.8
1757395239.5757134,0.307,-0.372,9.813,0.27329613059829444,2.81389009988309,1.9607017543859648,0,0.8
1757395239.6032536,0.251,-0.319,9.774,0.2735172298046322,2.3780957482465546,1.958847117794486,0,0.8
1757395239.6306903,0.307,-0.358,9.776,0.27394404081855844,2.761881003636289,1.9522807017543857,0,0.8
1757395239.658046,0.307,-0.358,9.776,0.27394404081855844,2.761881003636289,1.9522807017543857,0,0.8
1757395239.6856105,0.273,-0.229,9.836,0.2740731608530832,2.074745310695328,1.9484210526315788,0,0.8
1757395239.712973,0.273,-0.229,9.836,0.2740731608530832,2.074745310695328,1.9484210526315788,0,0.8
1757395239.7387352,0.197,-0.324,9.819,0.27376528267842876,2.2115481937117982,1.9486215538847118,0,0.8
1757395239.7659004,0.197,-0.324,9.819,0.27376528267842876,2.2115481937117982,1.9486215538847118,0,0.8
1757395239.7933338,0.243,-0.387,9.781,0.2737403194635383,2.6749006382885687,1.949473684210526,0,0.8
1757395239.8199327,0.243,-0.387,9.781,0.2737403194635383,2.6749006382885687,1.949473684210526,0,0.8
1757395239.8480206,0.279,-0.44,9.82,0.27373005406787176,3.036979605308118,1.9507268170426064,0,0.8
1757395239.8753366,0.279,-0.44,9.82,0.27373005406787176,3.036979605308118,1.9507268170426064,0,0.8
1757395239.901345,0.163,-0.391,9.767,0.2734565321947896,2.4834823330626263,1.9514786967418547,0,0.8
1757395239.9293673,0.163,-0.391,9.767,0.2734565321947896,2.4834823330626263,1.9514786967418547,0,0.8
1757395239.9572203,0.177,-0.454,9.744,0.27288593771024555,2.8628937304610895,1.94390977443609,0,0.8
1757395239.9847844,0.177,-0.454,9.744,0.27288593771024555,2.8628937304610895,1.94390977443609,0,0.8
1757395240.0119977,0.216,-0.21,9.778,0.2728573345175094,1.7647082371920324,1.943157894736842,0,0.8
1757395240.0385804,0.216,-0.21,9.778,0.2728573345175094,1.7647082371920324,1.943157894736842,0,0.8
1757395240.0660152,0.164,-0.284,9.818,0.27261094071955366,1.913142874902494,1.9456641604010023,0,0.8
1757395240.093442,0.164,-0.284,9.818,0.27261094071955366,1.913142874902494,1.9456641604010023,0,0.8
1757395240.1207252,0.139,-0.438,9.683,0.2723243241063861,2.717052005061864,1.9460651629072678,0,0.8
1757395240.1487153,0.139,-0.438,9.683,0.2723243241063861,2.717052005061864,1.9460651629072678,0,0.8
1757395240.176139,0.196,-0.173,9.696,0.2720791337092942,1.5444654295418994,1.9487218045112782,0,0.8
1757395240.203327,0.196,-0.173,9.696,0.2720791337092942,1.5444654295418994,1.9487218045112782,0,0.8
1757395240.2303312,0.249,-0.2,9.839,0.27193093792358386,1.8591799304162218,1.9486215538847118,0,0.8
1757395240.2571714,0.249,-0.2,9.839,0.27193093792358386,1.8591799304162218,1.9486215538847118,0,0.8
1757395240.2843463,0.095,-0.224,9.768,0.27168039586985293,1.426893978938594,1.954736842105263,0,0.8
1757395240.3117135,0.095,-0.224,9.768,0.27168039586985293,1.426893978938594,1.954736842105263,0,0.8
1757395240.3391314,-0.019,-0.559,9.967,0.2713107074923509,3.211925274283335,1.9562406015037592,0,0.8
1757395240.3665357,-0.019,-0.559,9.967,0.2713107074923509,3.211925274283335,1.9562406015037592,0,0.8
1757395240.393843,0.429,-0.605,9.979,0.27197353271963803,4.250551291249708,1.973583959899749,0,0.8
1757395240.42123,0.429,-0.605,9.979,0.27197353271963803,4.250551291249708,1.973583959899749,0,0.8
1757395240.449085,0.178,-0.641,9.818,0.2716998389767649,3.876366254435181,1.984110275689223,0,0.8
1757395240.4764736,0.178,-0.641,9.818,0.2716998389767649,3.876366254435181,1.984110275689223,0,0.8
1757395240.5031283,0.365,-0.773,9.735,0.2719991957708699,5.018336014902733,1.9933333333333332,0,0.8
1757395240.5285063,0.365,-0.773,9.735,0.2719991957708699,5.018336014902733,1.9933333333333332,0,0.8
1757395240.5544736,0.445,-0.599,9.745,0.27260266873235117,4.378787447305141,1.9919799498746866,0,0.8
1757395240.5814397,0.445,-0.599,9.745,0.27260266873235117,4.378787447305141,1.9919799498746866,0,0.8
1757395240.6082609,0.407,-0.586,9.717,0.2732569029320211,4.199425369201275,1.9880701754385965,0,0.8
1757395240.6360886,0.407,-0.586,9.717,0.2732569029320211,4.199425369201275,1.9880701754385965,0,0.8
1757395240.6640456,0.363,0.038,9.766,0.273533425745374,2.140312271191474,1.9879197994987468,0,0.8
1757395240.6923037,0.363,0.038,9.766,0.273533425745374,2.140312271191474,1.9879197994987468,0,0.8
1757395240.7200525,0.721,0.324,9.711,0.27567941072920193,4.653488943773711,1.992882205513784,0,0.8
1757395240.7473767,0.721,0.324,9.711,0.27567941072920193,4.653488943773711,1.992882205513784,0,0.8
1757395240.7740386,0.261,-0.31,9.732,0.27598122671660114,2.384427152823958,1.9980952380952381,0,0.8
1757395240.8006434,0.261,-0.31,9.732,0.27598122671660114,2.384427152823958,1.9980952380952381,0,0.8
1757395240.8280435,0.64,-0.685,9.535,0.2773777478457852,5.615127484142743,2.010877192982456,0,0.8
1757395240.8557377,0.64,-0.685,9.535,0.2773777478457852,5.615127484142743,2.010877192982456,0,0.8
1757395240.883115,0.147,-0.79,9.57,0.27730725738790174,4.799672129155177,2.031929824561403,0,0.8
1757395240.9104934,0.147,-0.79,9.57,0.27730725738790174,4.799672129155177,2.031929824561403,0,0.8
1757395240.9382854,0.365,-0.491,9.801,0.2778423608811299,3.571926361593825,2.0358897243107767,0,0.8
1757395240.9664836,0.365,-0.491,9.801,0.2778423608811299,3.571926361593825,2.0358897243107767,0,0.8
1757395240.994899,0.345,-0.324,9.716,0.27807595635005916,2.78879729576901,2.033634085213033,0,0.8
1757395241.0229912,0.345,-0.324,9.716,0.27807595635005916,2.78879729576901,2.033634085213033,0,0.8
1757395241.0506723,0.3,-0.69,9.602,0.27831124213728775,4.480443503825949,2.0288721804511276,0,0.8
1757395241.0785675,0.3,-0.69,9.602,0.27831124213728775,4.480443503825949,2.0288721804511276,0,0.8
1757395241.1061225,0.265,-0.594,9.753,0.27861338804874397,3.815428191211766,2.0162406015037595,0,0.8
1757395241.1325579,0.265,-0.594,9.753,0.27861338804874397,3.815428191211766,2.0162406015037595,0,0.8
1757395241.1600418,0.237,-0.563,9.791,0.27834356468221066,3.569996495595875,2.011278195488722,0,0.8
1757395241.1865807,0.237,-0.563,9.791,0.27834356468221066,3.569996495595875,2.011278195488722,0,0.8
1757395241.212731,0.247,-0.499,9.751,0.2784118756447002,3.2680597996828014,2.007719298245614,0,0.8
1757395241.2398,0.247,-0.499,9.751,0.2784118756447002,3.2680597996828014,2.007719298245614,0,0.8
1757395241.2671285,0.141,-0.549,9.804,0.27811025241799336,3.3088672270812522,2.0121804511278194,0,0.8
1757395241.295025,0.141,-0.549,9.804,0.27811025241799336,3.3088672270812522,2.0121804511278194,0,0.8
1757395241.322479,0.161,-0.468,9.851,0.2778792993369603,2.876150447769206,2.0114786967418543,0,0.8
1757395241.3500364,0.161,-0.468,9.851,0.2778792993369603,2.876150447769206,2.0114786967418543,0,0.8
1757395241.3774753,0.126,-0.515,9.793,0.27751258530019857,3.0989480133067175,2.010175438596491,0,0.8
1757395241.40476,0.126,-0.515,9.793,0.27751258530019857,3.0989480133067175,2.010175438596491,0,0.8
1757395241.4320831,0.198,-0.558,9.77,0.2770621275093368,3.468034214913967,2.0079197994987465,0,0.8
1757395241.4597619,0.198,-0.558,9.77,0.2770621275093368,3.468034214913967,2.0079197994987465,0,0.8
1757395241.487181,0.17,-0.337,9.749,0.27689679033892756,2.217205202973599,2.000802005012531,0,0.8
1757395241.5131674,0.17,-0.337,9.749,0.27689679033892756,2.217205202973599,2.000802005012531,0,0.8
1757395241.5402803,0.062,-0.402,9.725,0.27609373861063924,2.395028729640937,1.9996992481203006,0,0.8
1757395241.5683653,0.062,-0.402,9.725,0.27609373861063924,2.395028729640937,1.9996992481203006,0,0.8
1757395241.596532,0.197,-0.152,9.735,0.2758726789662217,1.464141508888574,1.9998997493734334,0,0.8
1757395241.6240335,0.197,-0.152,9.735,0.2758726789662217,1.464141508888574,1.9998997493734334,0,0.8
1757395241.6519086,0.278,-0.287,9.769,0.27539630081030503,2.3421734793412434,1.9981453634085213,0,0.8
1757395241.678456,0.278,-0.287,9.769,0.27539630081030503,2.3421734793412434,1.9981453634085213,0,0.8
1757395241.7053888,0.001,-0.634,9.742,0.2749569466298315,3.7235081291273184,2.0103759398496237,0,0.8
1757395241.731808,0.001,-0.634,9.742,0.2749569466298315,3.7235081291273184,2.0103759398496237,0,0.8
1757395241.7587597,0.237,-0.466,9.716,0.2748609375666175,3.0800387586576563,2.0200501253132828,0,0.8
1757395241.7863402,0.237,-0.466,9.716,0.2748609375666175,3.0800387586576563,2.0200501253132828,0,0.8
1757395241.8137972,0.068,-0.466,9.738,0.2744129962301348,2.768699526354133,2.022456140350877,0,0.8
1757395241.8412957,0.252,-0.454,9.772,0.2745200402520734,3.0416342122346984,2.025112781954887,0,0.8
1757395241.86865,0.252,-0.454,9.772,0.2745200402520734,3.0416342122346984,2.025112781954887,0,0.8
1757395241.896861,0.124,-0.324,9.782,0.274090842605148,2.0311390201397947,2.025714285714286,0,0.8
1757395241.9247146,0.124,-0.324,9.782,0.274090842605148,2.0311390201397947,2.025714285714286,0,0.8
1757395241.9531887,0.321,-0.363,9.823,0.2743498314196675,2.8241312134357566,2.0150877192982457,0,0.8
1757395241.9807758,0.321,-0.363,9.823,0.2743498314196675,2.8241312134357566,2.0150877192982457,0,0.8
1757395242.008429,0.187,-0.246,9.796,0.27273029259691706,1.8067474416327096,2.0042606516290724,0,0.8
1757395242.03467,0.187,-0.246,9.796,0.27273029259691706,1.8067474416327096,2.0042606516290724,0,0.8
1757395242.0610461,0.218,-0.294,9.766,0.2726039847471053,2.1462992509498884,1.9965413533834586,0,0.8
1757395242.0878248,0.218,-0.294,9.766,0.2726039847471053,2.1462992509498884,1.9965413533834586,0,0.8
1757395242.1141891,0.4,-0.377,9.732,0.2723714926346001,3.2326268713946353,2.0047117794486216,0,0.8
1757395242.141479,0.4,-0.377,9.732,0.2723714926346001,3.2326268713946353,2.0047117794486216,0,0.8
1757395242.169304,0.221,-0.235,9.67,0.27170633503840136,1.9106870415817345,2.0102756892230573,0,0.8
1757395242.1976755,0.221,-0.235,9.67,0.27170633503840136,1.9106870415817345,2.0102756892230573,0,0.8
1757395242.2254426,0.327,-0.287,9.746,0.2710101381867475,2.55611847920284,1.9973934837092733,0,0.8
1757395242.253831,0.327,-0.287,9.746,0.2710101381867475,2.55611847920284,1.9973934837092733,0,0.8
1757395242.2813058,0.271,-0.149,9.715,0.2712517926208046,1.8232974215792523,1.9881203007518797,0,0.8
1757395242.308741,0.271,-0.149,9.715,0.2712517926208046,1.8232974215792523,1.9881203007518797,0,0.8
1757395242.3355649,0.178,-0.433,9.749,0.2707106481097483,2.749302884418503,1.9801002506265664,0,0.8
1757395242.3628178,0.178,-0.433,9.749,0.2707106481097483,2.749302884418503,1.9801002506265664,0,0.8
1757395242.3893828,0.206,-0.403,9.795,0.2708248926889846,2.645587168104805,1.9729824561403508,0,0.8
1757395242.416732,0.206,-0.403,9.795,0.2708248926889846,2.645587168104805,1.9729824561403508,0,0.8
1757395242.4441028,0.313,-0.384,9.736,0.2708533228520558,2.9129100145877453,1.9751879699248118,0,0.8
1757395242.471721,0.313,-0.384,9.736,0.2708533228520558,2.9129100145877453,1.9751879699248118,0,0.8
1757395242.5000277,0.225,-0.436,9.688,0.27082113100716493,2.899176245052167,1.9753383458646616,0,0.8
1757395242.5286474,0.225,-0.436,9.688,0.27082113100716493,2.899176245052167,1.9753383458646616,0,0.8
1757395242.5563965,0.259,-0.409,9.763,0.2706431691360416,2.838751481699568,1.973483709273183,0,0.8
1757395242.5841715,0.259,-0.409,9.763,0.2706431691360416,2.838751481699568,1.973483709273183,0,0.8
1757395242.6111078,0.131,-0.397,9.636,0.27042436558121014,2.4842026750418613,1.9684711779448623,0,0.8
1757395242.638131,0.131,-0.397,9.636,0.27042436558121014,2.4842026750418613,1.9684711779448623,0,0.8
1757395242.665923,0.27,-0.267,9.727,0.2696864429295622,2.2355753423231435,1.9589473684210523,0,0.8
1757395242.693724,0.27,-0.267,9.727,0.2696864429295622,2.2355753423231435,1.9589473684210523,0,0.8
