timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757394383.0813415,-0.263,-0.33,9.764,0.37560924176596083,2.4746788517470506,2.0887719298245613,0,0.2
1757394383.1088722,-0.263,-0.33,9.764,0.37560924176596083,2.4746788517470506,2.0887719298245613,0,0.2
1757394383.1364906,-0.252,-0.374,9.816,0.3753297516851015,2.6304916000758216,2.0781954887218044,0,0.2
1757394383.163764,-0.252,-0.374,9.816,0.3753297516851015,2.6304916000758216,2.0781954887218044,0,0.2
1757394383.190207,-0.25,-0.39,9.756,0.3754504794243843,2.7185643581560353,2.071478696741855,0,0.2
1757394383.2179267,-0.25,-0.39,9.756,0.3754504794243843,2.7185643581560353,2.071478696741855,0,0.2
1757394383.2463517,-0.267,-0.371,9.744,0.3753921616123597,2.685761871293791,2.069022556390977,0,0.2
1757394383.2738078,-0.267,-0.371,9.744,0.3753921616123597,2.685761871293791,2.069022556390977,0,0.2
1757394383.3015647,-0.295,-0.294,9.761,0.3755026997239833,2.4432386625180382,2.0643107769423557,0,0.2
1757394383.329108,-0.295,-0.294,9.761,0.3755026997239833,2.4432386625180382,2.0643107769423557,0,0.2
1757394383.357735,-0.282,-0.23,9.79,0.3753502331156862,2.1287437968854945,2.0604511278195488,0,0.2
1757394383.3852184,-0.282,-0.23,9.79,0.3753502331156862,2.1287437968854945,2.0604511278195488,0,0.2
1757394383.412179,-0.243,-0.328,9.703,0.3753147745559719,2.40902376627623,2.0537844611528824,0,0.2
1757394383.4391196,-0.243,-0.328,9.703,0.3753147745559719,2.40902376627623,2.0537844611528824,0,0.2
1757394383.465272,-0.195,-0.37,9.702,0.37541321567041297,2.4684168079809212,2.0423057644110276,0,0.2
1757394383.4920528,-0.195,-0.37,9.702,0.37541321567041297,2.4684168079809212,2.0423057644110276,0,0.2
1757394383.5195682,-0.221,-0.337,9.684,0.3751223567051157,2.3829982086357684,2.0370426065162905,0,0.2
1757394383.547178,-0.221,-0.337,9.684,0.3751223567051157,2.3829982086357684,2.0370426065162905,0,0.2
1757394383.5747104,-0.267,-0.24,9.669,0.37517115427495223,2.126422402088788,2.038395989974937,0,0.2
1757394383.6021488,-0.267,-0.24,9.669,0.37517115427495223,2.126422402088788,2.038395989974937,0,0.2
1757394383.6294093,-0.221,-0.271,9.722,0.37511381606120564,2.059970956615485,2.037794486215539,0,0.2
1757394383.6564233,-0.221,-0.271,9.722,0.37511381606120564,2.059970956615485,2.037794486215539,0,0.2
1757394383.6838768,-0.218,-0.358,9.652,0.3751402171188794,2.486586586167108,2.025112781954887,0,0.2
1757394383.71132,-0.218,-0.358,9.652,0.3751402171188794,2.486586586167108,2.025112781954887,0,0.2
1757394383.7381246,-0.247,-0.374,9.659,0.3746533631238348,2.656762941139714,2.0136842105263155,0,0.2
1757394383.7651823,-0.247,-0.374,9.659,0.3746533631238348,2.656762941139714,2.0136842105263155,0,0.2
1757394383.7924783,-0.227,-0.37,9.758,0.37469448221184154,2.547120311426614,2.010225563909774,0,0.2
1757394383.8192675,-0.227,-0.37,9.758,0.37469448221184154,2.547120311426614,2.010225563909774,0,0.2
1757394383.846425,-0.239,-0.372,9.704,0.3746102441204725,2.6088583370269043,2.0040100250626565,0,0.2
1757394383.8732915,-0.239,-0.372,9.704,0.3746102441204725,2.6088583370269043,2.0040100250626565,0,0.2
1757394383.9005404,-0.221,-0.442,9.696,0.374697124355125,2.9176398728496173,1.991829573934837,0,0.2
1757394383.9272518,-0.221,-0.442,9.696,0.374697124355125,2.9176398728496173,1.991829573934837,0,0.2
1757394383.9537678,-0.221,-0.442,9.696,0.374697124355125,2.9176398728496173,1.991829573934837,0,0.2
1757394383.9810207,-0.198,-0.492,9.701,0.3742613859323454,3.1292062289538998,1.9893233082706765,0,0.2
1757394384.0083687,-0.255,-0.379,9.73,0.3740947005772736,2.6879232859918343,1.9799498746867168,0,0.2
1757394384.0356488,-0.255,-0.379,9.73,0.3740947005772736,2.6879232859918343,1.9799498746867168,0,0.2
1757394384.0626082,-0.234,-0.288,9.771,0.37424747494138155,2.1749131803368544,1.9770426065162905,0,0.2
1757394384.0896611,-0.234,-0.288,9.771,0.37424747494138155,2.1749131803368544,1.9770426065162905,0,0.2
1757394384.1168725,-0.231,-0.555,9.787,0.37432457172886735,3.514903593902363,1.969724310776942,0,0.2
1757394384.1439438,-0.231,-0.555,9.787,0.37432457172886735,3.514903593902363,1.969724310776942,0,0.2
1757394384.1712363,-0.223,-0.473,9.751,0.3741421989030374,3.069749685773324,1.959248120300752,0,0.2
1757394384.1985993,-0.223,-0.473,9.751,0.3741421989030374,3.069749685773324,1.959248120300752,0,0.2
1757394384.2260525,-0.18,-0.535,9.776,0.3742129006327815,3.3046039885182252,1.946015037593985,0,0.2
1757394384.2533462,-0.18,-0.535,9.776,0.3742129006327815,3.3046039885182252,1.946015037593985,0,0.2
1757394384.2807467,-0.302,-0.444,9.752,0.3739477002202313,3.1516867601834173,1.9394486215538844,0,0.2
1757394384.3078306,-0.302,-0.444,9.752,0.3739477002202313,3.1516867601834173,1.9394486215538844,0,0.2
1757394384.33579,-0.317,-0.324,9.754,0.3741979489521555,2.6607034096208957,1.9365413533834586,0,0.2
1757394384.3632998,-0.317,-0.324,9.754,0.3741979489521555,2.6607034096208957,1.9365413533834586,0,0.2
1757394384.3906655,-0.316,-0.402,9.781,0.37450610475665147,2.992587297943974,1.9285714285714286,0,0.2
1757394384.4177606,-0.316,-0.402,9.781,0.37450610475665147,2.992587297943974,1.9285714285714286,0,0.2
1757394384.445386,-0.348,-0.324,9.744,0.37470663191355447,2.793650528239515,1.9282205513784458,0,0.2
1757394384.4718025,-0.348,-0.324,9.744,0.37470663191355447,2.793650528239515,1.9282205513784458,0,0.2
1757394384.4991255,-0.293,-0.329,9.715,0.3748486661307467,2.5964739588668886,1.9297744360902256,0,0.2
1757394384.5263522,-0.293,-0.329,9.715,0.3748486661307467,2.5964739588668886,1.9297744360902256,0,0.2
1757394384.5537019,-0.292,-0.305,9.741,0.37495349378289566,2.482044579730577,1.918546365914787,0,0.2
1757394384.5813735,-0.292,-0.305,9.741,0.37495349378289566,2.482044579730577,1.918546365914787,0,0.2
1757394384.608977,-0.345,-0.309,9.725,0.37534992007458856,2.7266206988041617,1.9136842105263157,0,0.2
1757394384.6365674,-0.345,-0.309,9.725,0.37534992007458856,2.7266206988041617,1.9136842105263157,0,0.2
1757394384.6639194,-0.267,-0.369,9.698,0.3755052096842333,2.6889217699831094,1.913483709273183,0,0.2
1757394384.6906557,-0.267,-0.369,9.698,0.3755052096842333,2.6889217699831094,1.913483709273183,0,0.2
1757394384.7180383,-0.354,-0.312,9.735,0.37573215193805276,2.7750320528197716,1.913984962406015,0,0.2
1757394384.745514,-0.354,-0.312,9.735,0.37573215193805276,2.7750320528197716,1.913984962406015,0,0.2
1757394384.7729309,-0.302,-0.232,9.843,0.3759482012192637,2.2156671366446234,1.9126817042606512,0,0.2
1757394384.7998548,-0.302,-0.232,9.843,0.3759482012192637,2.2156671366446234,1.9126817042606512,0,0.2
1757394384.826873,-0.387,-0.319,9.7,0.376254531534173,2.9597787141438965,1.9080701754385962,0,0.2
1757394384.8547604,-0.387,-0.319,9.7,0.376254531534173,2.9597787141438965,1.9080701754385962,0,0.2
1757394384.8823237,-0.306,-0.291,9.728,0.3765523071234593,2.4855522086119746,1.893784461152882,0,0.2
1757394384.9097023,-0.306,-0.291,9.728,0.3765523071234593,2.4855522086119746,1.893784461152882,0,0.2
1757394384.9360268,-0.344,-0.255,9.719,0.3763341301290649,2.5227473433533247,1.8827568922305764,0,0.2
1757394384.9622705,-0.344,-0.255,9.719,0.3763341301290649,2.5227473433533247,1.8827568922305764,0,0.2
1757394384.9889364,-0.366,-0.18,9.719,0.3766817821450886,2.4030650510171676,1.8810025062656641,0,0.2
1757394385.016105,-0.366,-0.18,9.719,0.3766817821450886,2.4030650510171676,1.8810025062656641,0,0.2
1757394385.0434625,-0.372,-0.237,9.715,0.376968387268747,2.5995648038438977,1.8799999999999997,0,0.2
1757394385.0708177,-0.372,-0.237,9.715,0.376968387268747,2.5995648038438977,1.8799999999999997,0,0.2
1757394385.0982354,-0.33,-0.297,9.702,0.37719412111007244,2.6200629240003397,1.880501253132832,0,0.2
1757394385.1255662,-0.33,-0.297,9.702,0.37719412111007244,2.6200629240003397,1.880501253132832,0,0.2
1757394385.152832,-0.296,-0.285,9.657,0.37738865245261416,2.4364498161445702,1.8803007518796993,0,0.2
1757394385.1800048,-0.296,-0.285,9.657,0.37738865245261416,2.4364498161445702,1.8803007518796993,0,0.2
1757394385.2068782,-0.342,-0.27,9.632,0.3777182084570454,2.5901891163870503,1.8761904761904762,0,0.2
1757394385.2340295,-0.342,-0.27,9.632,0.3777182084570454,2.5901891163870503,1.8761904761904762,0,0.2
1757394385.2611806,-0.34,-0.256,9.67,0.3781005223482243,2.5201033760846476,1.8656140350877193,0,0.2
1757394385.2886689,-0.34,-0.256,9.67,0.3781005223482243,2.5201033760846476,1.8656140350877193,0,0.2
1757394385.3160272,-0.411,-0.256,9.621,0.37850308453168513,2.8811624274426073,1.8621052631578947,0,0.2
1757394385.3433385,-0.411,-0.256,9.621,0.37850308453168513,2.8811624274426073,1.8621052631578947,0,0.2
1757394385.3703284,-0.398,-0.292,9.655,0.379006800730541,2.926790430935443,1.8538847117794488,0,0.2
1757394385.3977668,-0.398,-0.292,9.655,0.379006800730541,2.926790430935443,1.8538847117794488,0,0.2
1757394385.424205,-0.458,-0.266,9.675,0.3794872099293993,3.1334321913054635,1.8545363408521305,0,0.2
1757394385.4506898,-0.458,-0.266,9.675,0.3794872099293993,3.1334321913054635,1.8545363408521305,0,0.2
1757394385.4776788,-0.386,-0.331,9.713,0.37983804772560636,2.9967541682725276,1.8576441102756893,0,0.2
1757394385.504985,-0.386,-0.331,9.713,0.37983804772560636,2.9967541682725276,1.8576441102756893,0,0.2
1757394385.5325613,-0.461,-0.384,9.713,0.38038349727610427,3.534721164601397,1.8530827067669173,0,0.2
1757394385.5598779,-0.461,-0.384,9.713,0.38038349727610427,3.534721164601397,1.8530827067669173,0,0.2
1757394385.586716,-0.504,-0.357,9.761,0.3807385388951321,3.620571014454762,1.8512280701754382,0,0.2
1757394385.6134677,-0.504,-0.357,9.761,0.3807385388951321,3.620571014454762,1.8512280701754382,0,0.2
1757394385.640455,-0.452,-0.352,9.777,0.3811096758152435,3.35347664058637,1.8495739348370928,0,0.2
1757394385.6666834,-0.452,-0.352,9.777,0.3811096758152435,3.35347664058637,1.8495739348370928,0,0.2
1757394385.6938486,-0.481,-0.324,9.707,0.381713590274174,3.4190778434044846,1.8498245614035085,0,0.2
1757394385.7204735,-0.481,-0.324,9.707,0.381713590274174,3.4190778434044846,1.8498245614035085,0,0.2
1757394385.7472765,-0.477,-0.239,9.717,0.3822680800171524,3.142752406529417,1.846766917293233,0,0.2
1757394385.7746265,-0.477,-0.239,9.717,0.3822680800171524,3.142752406529417,1.846766917293233,0,0.2
1757394385.801999,-0.409,-0.257,9.729,0.38250882015974486,2.842387212722616,1.8466165413533833,0,0.2
1757394385.8286626,-0.409,-0.257,9.729,0.38250882015974486,2.842387212722616,1.8466165413533833,0,0.2
1757394385.85598,-0.537,-0.295,9.675,0.3832699538184542,3.6235625861593803,1.8462155388471178,0,0.2
1757394385.8825834,-0.537,-0.295,9.675,0.3832699538184542,3.6235625861593803,1.8462155388471178,0,0.2
1757394385.9093995,-0.43,-0.198,9.715,0.3834240537577162,2.7897240544620203,1.8491729323308268,0,0.2
1757394385.9348123,-0.43,-0.198,9.715,0.3834240537577162,2.7897240544620203,1.8491729323308268,0,0.2
1757394385.9612854,-0.509,-0.211,9.774,0.38392822896994694,3.2265854801018343,1.8479197994987466,0,0.2
1757394385.9890194,-0.509,-0.211,9.774,0.38392822896994694,3.2265854801018343,1.8479197994987466,0,0.2
1757394386.0164068,-0.473,-0.18,9.72,0.38450007152144977,2.9805317344836086,1.8478195488721805,0,0.2
1757394386.0436683,-0.473,-0.18,9.72,0.38450007152144977,2.9805317344836086,1.8478195488721805,0,0.2
1757394386.0699224,-0.479,-0.168,9.72,0.3850308883713098,2.989439304956267,1.8459147869674184,0,0.2
1757394386.09709,-0.479,-0.168,9.72,0.3850308883713098,2.989439304956267,1.8459147869674184,0,0.2
1757394386.1239185,-0.386,-0.265,9.755,0.38536716583019887,2.7479148582072574,1.8498746867167921,0,0.2
1757394386.1512218,-0.386,-0.265,9.755,0.38536716583019887,2.7479148582072574,1.8498746867167921,0,0.2
1757394386.1779563,-0.46,-0.265,9.704,0.3859246688150422,3.1313305191270566,1.8466666666666665,0,0.2
1757394386.204603,-0.46,-0.265,9.704,0.3859246688150422,3.1313305191270566,1.8466666666666665,0,0.2
1757394386.23235,-0.442,-0.266,9.752,0.38654489713356716,3.0280503759705915,1.8388972431077693,0,0.2
1757394386.260608,-0.442,-0.266,9.752,0.38654489713356716,3.0280503759705915,1.8388972431077693,0,0.2
1757394386.2886884,-0.392,-0.239,9.739,0.38686461133063077,2.6990237741671823,1.8362907268170428,0,0.2
1757394386.316183,-0.392,-0.239,9.739,0.38686461133063077,2.6990237741671823,1.8362907268170428,0,0.2
1757394386.3432717,-0.331,-0.004,9.607,0.3871622011508872,1.9734347003265216,1.834235588972431,0,0.2
1757394386.3709111,-0.331,-0.004,9.607,0.3871622011508872,1.9734347003265216,1.834235588972431,0,0.2
1757394386.398683,-0.557,-0.424,9.634,0.3881596868558094,4.155875654202833,1.8376942355889725,0,0.2
1757394386.4259007,-0.351,-0.469,9.676,0.38844371857451887,3.464548175702472,1.8427568922305764,0,0.2
1757394386.4529366,-0.351,-0.469,9.676,0.38844371857451887,3.464548175702472,1.8427568922305764,0,0.2
1757394386.480555,-0.351,-0.469,9.676,0.38844371857451887,3.464548175702472,1.8427568922305764,0,0.2
1757394386.5083945,-0.379,-0.596,9.654,0.3886315285717308,4.1843721444316735,1.832080200501253,0,0.2
1757394386.5359974,-0.525,-0.594,9.716,0.38950869695040186,4.664588174532657,1.8382456140350878,0,0.2
1757394386.5635931,-0.525,-0.594,9.716,0.38950869695040186,4.664588174532657,1.8382456140350878,0,0.2
1757394386.5912948,-0.265,-0.692,9.719,0.389716432165748,4.359965148706117,1.8442105263157893,0,0.2
1757394386.6192172,-0.265,-0.692,9.719,0.389716432165748,4.359965148706117,1.8442105263157893,0,0.2
1757394386.647419,-0.471,-0.605,9.679,0.39027930703535896,4.5292403510579815,1.851077694235589,0,0.2
1757394386.6750517,-0.471,-0.605,9.679,0.39027930703535896,4.5292403510579815,1.851077694235589,0,0.2
1757394386.7018921,-0.412,-0.518,9.78,0.3905645369205965,3.8716209784274347,1.8532832080200503,0,0.2
1757394386.7290306,-0.412,-0.518,9.78,0.3905645369205965,3.8716209784274347,1.8532832080200503,0,0.2
1757394386.756499,-0.348,-0.366,9.681,0.3907205075242404,2.986276950216313,1.852781954887218,0,0.2
1757394386.7840827,-0.348,-0.366,9.681,0.3907205075242404,2.986276950216313,1.852781954887218,0,0.2
1757394386.8117664,-0.444,-0.39,9.686,0.39097472104983977,3.4914003918900147,1.8475689223057643,0,0.2
1757394386.8393345,-0.444,-0.39,9.686,0.39097472104983977,3.4914003918900147,1.8475689223057643,0,0.2
1757394386.8667614,-0.417,-0.4,9.772,0.3905878038290494,3.384034819172872,1.8433583959899749,0,0.2
1757394386.8942652,-0.417,-0.4,9.772,0.3905878038290494,3.384034819172872,1.8433583959899749,0,0.2
1757394386.9219687,-0.416,-0.375,9.718,0.39054437968046607,3.2984484319507934,1.8427568922305764,0,0.2
1757394386.9483984,-0.416,-0.375,9.718,0.39054437968046607,3.2984484319507934,1.8427568922305764,0,0.2
1757394386.9752057,-0.447,-0.31,9.685,0.3905500896171962,3.2147412811335196,1.8349874686716792,0,0.2
1757394387.0025952,-0.447,-0.31,9.685,0.3905500896171962,3.2147412811335196,1.8349874686716792,0,0.2
1757394387.0292907,-0.381,-0.299,9.77,0.38973949312329126,2.837929064523368,1.8362406015037591,0,0.2
1757394387.0565174,-0.381,-0.299,9.77,0.38973949312329126,2.837929064523368,1.8362406015037591,0,0.2
1757394387.0831912,-0.391,-0.351,9.757,0.3887802914243468,3.082521220700716,1.8263659147869675,0,0.2
1757394387.1100733,-0.391,-0.351,9.757,0.3887802914243468,3.082521220700716,1.8263659147869675,0,0.2
1757394387.1369615,-0.285,-0.613,9.675,0.38834599907814166,3.996884874579482,1.8289724310776942,0,0.2
1757394387.1642294,-0.285,-0.613,9.675,0.38834599907814166,3.996884874579482,1.8289724310776942,0,0.2
1757394387.1905992,-0.239,-0.457,9.639,0.38766224345427297,3.0626197616930604,1.8295739348370927,0,0.2
1757394387.2183752,-0.239,-0.457,9.639,0.38766224345427297,3.0626197616930604,1.8295739348370927,0,0.2
1757394387.245748,-0.281,-0.467,9.686,0.38715804912206075,3.2205883448681,1.827518796992481,0,0.2
1757394387.2729478,-0.281,-0.467,9.686,0.38715804912206075,3.2205883448681,1.827518796992481,0,0.2
1757394387.3006349,-0.241,-0.397,9.684,0.3863029866568468,2.745681988582584,1.818295739348371,0,0.2
1757394387.3279672,-0.241,-0.397,9.684,0.3863029866568468,2.745681988582584,1.818295739348371,0,0.2
1757394387.3558896,-0.392,-0.397,9.734,0.38641728416311816,3.280402345676651,1.8221553884711779,0,0.2
1757394387.3834095,-0.392,-0.397,9.734,0.38641728416311816,3.280402345676651,1.8221553884711779,0,0.2
1757394387.4112668,-0.32,-0.409,9.752,0.3861832563693045,3.048204544094333,1.8214035087719298,0,0.2
1757394387.4378474,-0.32,-0.409,9.752,0.3861832563693045,3.048204544094333,1.8214035087719298,0,0.2
1757394387.4653475,-0.359,-0.479,9.756,0.38624578638478374,3.511102184371223,1.8224561403508774,0,0.2
1757394387.4922667,-0.359,-0.479,9.756,0.38624578638478374,3.511102184371223,1.8224561403508774,0,0.2
1757394387.5196114,-0.369,-0.45,9.719,0.3863693666687358,3.426615909233657,1.8225062656641606,0,0.2
1757394387.5465376,-0.369,-0.45,9.719,0.3863693666687358,3.426615909233657,1.8225062656641606,0,0.2
1757394387.5735252,-0.32,-0.359,9.783,0.3864016660160771,2.814304540790835,1.816892230576441,0,0.2
1757394387.6015391,-0.32,-0.359,9.783,0.3864016660160771,2.814304540790835,1.816892230576441,0,0.2
1757394387.6295738,-0.303,-0.453,9.739,0.3859989734442308,3.2029262036922126,1.808521303258145,0,0.2
1757394387.6571836,-0.303,-0.453,9.739,0.3859989734442308,3.2029262036922126,1.808521303258145,0,0.2
1757394387.6836154,-0.379,-0.523,9.72,0.38620837316143214,3.801674343588,1.8107769423558897,0,0.2
1757394387.7102265,-0.379,-0.523,9.72,0.38620837316143214,3.801674343588,1.8107769423558897,0,0.2
1757394387.7376235,-0.315,-0.544,9.755,0.3863272188184519,3.687078006407599,1.8062155388471177,0,0.2
1757394387.7644286,-0.315,-0.544,9.755,0.3863272188184519,3.687078006407599,1.8062155388471177,0,0.2
1757394387.7913108,-0.315,-0.544,9.755,0.3863272188184519,3.687078006407599,1.8062155388471177,0,0.2
1757394387.8183682,-0.348,-0.561,9.72,0.38618831869956916,3.8854915945126076,1.8020050125313283,0,0.2
1757394387.8457053,-0.411,-0.398,9.758,0.3864665056638156,3.355478809905305,1.8023057644110276,0,0.2
1757394387.8736033,-0.411,-0.398,9.758,0.3864665056638156,3.355478809905305,1.8023057644110276,0,0.2
1757394387.900892,-0.332,-0.358,9.733,0.3864380383709658,2.871800091734638,1.8010025062656638,0,0.2
1757394387.92759,-0.332,-0.358,9.733,0.3864380383709658,2.871800091734638,1.8010025062656638,0,0.2
1757394387.955258,-0.334,-0.469,9.678,0.3866125288968272,3.4046957939322646,1.7902255639097744,0,0.2
1757394387.982478,-0.334,-0.469,9.678,0.3866125288968272,3.4046957939322646,1.7902255639097744,0,0.2
1757394388.009852,-0.438,-0.306,9.733,0.38655754422854044,3.1421583078467554,1.7915288220551377,0,0.2
1757394388.0363626,-0.438,-0.306,9.733,0.38655754422854044,3.1421583078467554,1.7915288220551377,0,0.2
1757394388.0635638,-0.241,-0.386,9.777,0.38581909620960964,2.6648307922023227,1.7990977443609024,0,0.2
1757394388.09046,-0.241,-0.386,9.777,0.38581909620960964,2.6648307922023227,1.7990977443609024,0,0.2
1757394388.117896,-0.377,-0.405,9.67,0.38550472759747056,3.274860683495766,1.7936340852130328,0,0.2
1757394388.1452537,-0.377,-0.405,9.67,0.38550472759747056,3.274860683495766,1.7936340852130328,0,0.2
1757394388.1715608,-0.207,-0.385,9.686,0.3854506161624339,2.583951706340808,1.7932330827067668,0,0.2
1757394388.1984496,-0.207,-0.385,9.686,0.3854506161624339,2.583951706340808,1.7932330827067668,0,0.2
1757394388.225205,-0.296,-0.341,9.66,0.38515712053654155,2.676300702947365,1.797393483709273,0,0.2
1757394388.2519724,-0.296,-0.341,9.66,0.38515712053654155,2.676300702947365,1.797393483709273,0,0.2
1757394388.2795668,-0.333,-0.136,9.698,0.3849224207551439,2.124141212912098,1.7945363408521302,0,0.2
1757394388.3068888,-0.333,-0.136,9.698,0.3849224207551439,2.124141212912098,1.7945363408521302,0,0.2
1757394388.3341753,-0.293,-0.232,9.672,0.3848389305930469,2.2128224611119487,1.7861152882205513,0,0.2
1757394388.3612046,-0.293,-0.232,9.672,0.3848389305930469,2.2128224611119487,1.7861152882205513,0,0.2
1757394388.3884094,-0.315,-0.291,9.678,0.38420652649323905,2.537178156724437,1.7869172932330828,0,0.2
1757394388.4150999,-0.315,-0.291,9.678,0.38420652649323905,2.537178156724437,1.7869172932330828,0,0.2
1757394388.441302,-0.219,-0.364,9.662,0.38342706933652976,2.5174616565031287,1.7856140350877192,0,0.2
1757394388.4685786,-0.219,-0.364,9.662,0.38342706933652976,2.5174616565031287,1.7856140350877192,0,0.2
1757394388.4959204,-0.267,-0.335,9.632,0.3831005742621642,2.546564338354046,1.7843609022556388,0,0.2
1757394388.523037,-0.267,-0.335,9.632,0.3831005742621642,2.546564338354046,1.7843609022556388,0,0.2
1757394388.5503826,-0.257,-0.209,9.672,0.38254182777834894,1.9615496861269799,1.7780952380952382,0,0.2
1757394388.5776558,-0.257,-0.209,9.672,0.38254182777834894,1.9615496861269799,1.7780952380952382,0,0.2
1757394388.6038628,-0.19,-0.307,9.743,0.38225481030328445,2.122194155284586,1.7760902255639097,0,0.2
1757394388.6311698,-0.19,-0.307,9.743,0.38225481030328445,2.122194155284586,1.7760902255639097,0,0.2
1757394388.6578546,-0.271,-0.366,9.74,0.382298679045586,2.6770022054342086,1.7758897243107767,0,0.2
1757394388.6846683,-0.271,-0.366,9.74,0.382298679045586,2.6770022054342086,1.7758897243107767,0,0.2
1757394388.7116892,-0.278,-0.288,9.783,0.3821952903948451,2.343028667956976,1.7715789473684207,0,0.2
1757394388.7386503,-0.278,-0.288,9.783,0.3821952903948451,2.343028667956976,1.7715789473684207,0,0.2
1757394388.7663565,-0.274,-0.347,9.756,0.3822571222358061,2.594839487975526,1.7669172932330828,0,0.2
1757394388.794229,-0.274,-0.347,9.756,0.3822571222358061,2.594839487975526,1.7669172932330828,0,0.2
1757394388.8222523,-0.379,-0.35,9.753,0.38236202740334974,3.027859717475008,1.7645112781954886,0,0.2
1757394388.850055,-0.379,-0.35,9.753,0.38236202740334974,3.027859717475008,1.7645112781954886,0,0.2
1757394388.8778462,-0.276,-0.376,9.752,0.38250393135234567,2.738291302859109,1.768170426065163,0,0.2
1757394388.9056997,-0.276,-0.376,9.752,0.38250393135234567,2.738291302859109,1.768170426065163,0,0.2
1757394388.9329948,-0.369,-0.345,9.752,0.38280328825651433,2.9653049687226307,1.7698245614035086,0,0.2
1757394388.9600968,-0.369,-0.345,9.752,0.38280328825651433,2.9653049687226307,1.7698245614035086,0,0.2
1757394388.9873595,-0.378,-0.278,9.746,0.38302997924444504,2.756373748219134,1.7671177944862153,0,0.2
1757394389.0150712,-0.378,-0.278,9.746,0.38302997924444504,2.756373748219134,1.7671177944862153,0,0.2
1757394389.0424368,-0.354,-0.35,9.737,0.3830748817137454,2.926740178177738,1.7682706766917293,0,0.2
1757394389.0695662,-0.354,-0.35,9.737,0.3830748817137454,2.926740178177738,1.7682706766917293,0,0.2
1757394389.0972013,-0.423,-0.36,9.752,0.38329247970707697,3.2599275436053436,1.7705263157894735,0,0.2
1757394389.124998,-0.423,-0.36,9.752,0.38329247970707697,3.2599275436053436,1.7705263157894735,0,0.2
1757394389.1519022,-0.368,-0.342,9.83,0.3833138172568268,2.9256729559156174,1.767067669172932,0,0.2
1757394389.1792793,-0.368,-0.342,9.83,0.3833138172568268,2.9256729559156174,1.767067669172932,0,0.2
1757394389.205804,-0.416,-0.238,9.837,0.3831173449479937,2.7893125157874388,1.757393483709273,0,0.2
1757394389.232871,-0.416,-0.238,9.837,0.3831173449479937,2.7893125157874388,1.757393483709273,0,0.2
1757394389.2602599,-0.406,-0.163,9.818,0.38346392268373825,2.5514615950893247,1.749172932330827,0,0.2
1757394389.287838,-0.406,-0.163,9.818,0.38346392268373825,2.5514615950893247,1.749172932330827,0,0.2
1757394389.3152146,-0.405,-0.236,9.759,0.38398317997016485,2.7499161309089044,1.7420551378446114,0,0.2
1757394389.3432457,-0.33,-0.291,9.745,0.3841926990456742,2.585099827169219,1.7422055137844608,0,0.2
1757394389.3703601,-0.33,-0.291,9.745,0.3841926990456742,2.585099827169219,1.7422055137844608,0,0.2
1757394389.3984985,-0.33,-0.291,9.745,0.3841926990456742,2.585099827169219,1.7422055137844608,0,0.2
1757394389.4260483,-0.428,-0.269,9.692,0.38472547030317605,2.9857233124153466,1.744360902255639,0,0.2
1757394389.453404,-0.428,-0.269,9.692,0.38472547030317605,2.9857233124153466,1.744360902255639,0,0.2
1757394389.4804027,-0.331,-0.307,9.731,0.38495908873541357,2.6562357142426443,1.7490225563909771,0,0.2
1757394389.5065153,-0.331,-0.307,9.731,0.38495908873541357,2.6562357142426443,1.7490225563909771,0,0.2
1757394389.5330544,-0.446,-0.35,9.769,0.38548740576055135,3.3213865021011544,1.751528822055138,0,0.2
1757394389.558712,-0.446,-0.35,9.769,0.38548740576055135,3.3213865021011544,1.751528822055138,0,0.2
1757394389.5853856,-0.393,-0.262,9.728,0.3859373006072359,2.7797204200847565,1.7490726817042606,0,0.2
1757394389.6126907,-0.393,-0.262,9.728,0.3859373006072359,2.7797204200847565,1.7490726817042606,0,0.2
1757394389.6400557,-0.43,-0.207,9.77,0.3863690302029913,2.7964770417304434,1.7502255639097741,0,0.2
1757394389.6675355,-0.43,-0.207,9.77,0.3863690302029913,2.7964770417304434,1.7502255639097741,0,0.2
1757394389.6946177,-0.391,-0.214,9.72,0.38671670186326323,2.625584608673658,1.738796992481203,0,0.2
1757394389.72112,-0.391,-0.214,9.72,0.38671670186326323,2.625584608673658,1.738796992481203,0,0.2
1757394389.7465267,-0.433,-0.243,9.733,0.38657797402335276,2.9203944693806236,1.7250125313283207,0,0.2
1757394389.7718358,-0.433,-0.243,9.733,0.38657797402335276,2.9203944693806236,1.7250125313283207,0,0.2
1757394389.79705,-0.43,-0.233,9.714,0.3870895988011045,2.8822296815667268,1.7052130325814536,0,0.2
1757394389.8232448,-0.43,-0.233,9.714,0.3870895988011045,2.8822296815667268,1.7052130325814536,0,0.2
1757394389.851339,-0.369,-0.23,9.744,0.3865125580107327,2.5550436082385786,1.696140350877193,0,0.2
1757394389.879144,-0.369,-0.23,9.744,0.3865125580107327,2.5550436082385786,1.696140350877193,0,0.2
1757394389.9065008,-0.452,-0.365,9.747,0.3868440448035875,3.411093974299628,1.6879699248120301,0,0.2
1757394389.9340973,-0.452,-0.365,9.747,0.3868440448035875,3.411093974299628,1.6879699248120301,0,0.2
