timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757393945.5114734,-0.524,-0.353,9.806,0.3640158890762874,3.686531572727372,1.7668671679197996,0,0.30000000000000004
1757393945.5394444,-0.343,-0.303,9.893,0.36381696978013545,2.6487048718931043,1.7721804511278196,0,0.30000000000000004
1757393945.5669277,-0.343,-0.303,9.893,0.36381696978013545,2.6487048718931043,1.7721804511278196,0,0.30000000000000004
1757393945.5942655,-0.55,-0.246,9.82,0.36444916998121973,3.510992918827383,1.7808521303258147,0,0.30000000000000004
1757393945.6215405,-0.55,-0.246,9.82,0.36444916998121973,3.510992918827383,1.7808521303258147,0,0.30000000000000004
1757393945.6484234,-0.477,-0.277,9.799,0.3647393727033044,3.221838693141984,1.783609022556391,0,0.30000000000000004
1757393945.6749148,-0.477,-0.277,9.799,0.3647393727033044,3.221838693141984,1.783609022556391,0,0.30000000000000004
1757393945.7023494,-0.401,-0.299,9.849,0.36475302945966054,2.9073874015574575,1.7835588972431078,0,0.30000000000000004
1757393945.7296753,-0.401,-0.299,9.849,0.36475302945966054,2.9073874015574575,1.7835588972431078,0,0.30000000000000004
1757393945.756772,-0.38,-0.307,9.785,0.3644810694672633,2.858124694787741,1.7804511278195492,0,0.30000000000000004
1757393945.7840233,-0.38,-0.307,9.785,0.3644810694672633,2.858124694787741,1.7804511278195492,0,0.30000000000000004
1757393945.8115494,-0.412,-0.317,9.725,0.36454157513238455,3.0597721351799723,1.778997493734336,0,0.30000000000000004
1757393945.83893,-0.412,-0.317,9.725,0.36454157513238455,3.0597721351799723,1.778997493734336,0,0.30000000000000004
1757393945.8661838,-0.34,-0.411,9.736,0.36424038422448435,3.135922116665253,1.7805513784461153,0,0.30000000000000004
1757393945.8936653,-0.34,-0.411,9.736,0.36424038422448435,3.135922116665253,1.7805513784461153,0,0.30000000000000004
1757393945.920921,-0.348,-0.19,9.703,0.36407906764877324,2.3399514724024164,1.778295739348371,0,0.30000000000000004
1757393945.9470992,-0.348,-0.19,9.703,0.36407906764877324,2.3399514724024164,1.778295739348371,0,0.30000000000000004
1757393945.973841,-0.332,-0.244,9.724,0.36372132876695584,2.426250657844661,1.7742857142857145,0,0.30000000000000004
1757393946.0010316,-0.332,-0.244,9.724,0.36372132876695584,2.426250657844661,1.7742857142857145,0,0.30000000000000004
1757393946.0282466,-0.42,-0.26,9.776,0.36386464859889867,2.892591876414727,1.775889724310777,0,0.30000000000000004
1757393946.0554178,-0.42,-0.26,9.776,0.36386464859889867,2.892591876414727,1.775889724310777,0,0.30000000000000004
1757393946.0830188,-0.279,-0.436,9.798,0.3637997835348449,3.0241128498369814,1.780300751879699,0,0.30000000000000004
1757393946.1102786,-0.279,-0.436,9.798,0.3637997835348449,3.0241128498369814,1.780300751879699,0,0.30000000000000004
1757393946.1372392,-0.458,-0.494,9.709,0.36406517617042145,3.9690348633102053,1.7878195488721802,0,0.30000000000000004
1757393946.164412,-0.458,-0.494,9.709,0.36406517617042145,3.9690348633102053,1.7878195488721802,0,0.30000000000000004
1757393946.1916692,-0.458,-0.494,9.709,0.36406517617042145,3.9690348633102053,1.7878195488721802,0,0.30000000000000004
1757393946.2190437,-0.323,-0.384,9.818,0.3640380646306097,2.9257473732572548,1.792832080200501,0,0.30000000000000004
1757393946.2459188,-0.372,-0.341,9.842,0.3642041632106915,2.9352408182797256,1.7926817042606518,0,0.30000000000000004
1757393946.27275,-0.372,-0.341,9.842,0.3642041632106915,2.9352408182797256,1.7926817042606518,0,0.30000000000000004
1757393946.300282,-0.44,-0.39,9.742,0.3644432911990561,3.453804231051473,1.7916290726817043,0,0.30000000000000004
1757393946.327536,-0.299,-0.382,9.806,0.36451267810598853,2.8321149187631494,1.7972431077694235,0,0.30000000000000004
1757393946.3544178,-0.299,-0.382,9.806,0.36451267810598853,2.8321149187631494,1.7972431077694235,0,0.30000000000000004
1757393946.380005,-0.299,-0.382,9.806,0.36451267810598853,2.8321149187631494,1.7972431077694235,0,0.30000000000000004
1757393946.4060516,-0.424,-0.394,9.757,0.3648366380998488,3.394906728610291,1.8027067669172931,0,0.30000000000000004
1757393946.4338305,-0.424,-0.394,9.757,0.3648366380998488,3.394906728610291,1.8027067669172931,0,0.30000000000000004
1757393946.4608095,-0.312,-0.443,9.716,0.3649091565033687,3.191966692665679,1.8064661654135337,0,0.30000000000000004
1757393946.4883883,-0.312,-0.443,9.716,0.3649091565033687,3.191966692665679,1.8064661654135337,0,0.30000000000000004
1757393946.5157595,-0.368,-0.397,9.728,0.36517728571202235,3.185001739953399,1.8072180451127817,0,0.30000000000000004
1757393946.5432756,-0.368,-0.397,9.728,0.36517728571202235,3.185001739953399,1.8072180451127817,0,0.30000000000000004
1757393946.5710895,-0.314,-0.498,9.758,0.3652464099755123,3.4526294963307365,1.8074686716791981,0,0.30000000000000004
1757393946.5980525,-0.48,-0.204,9.751,0.3658517971802243,3.0616607175816584,1.8137343358395992,0,0.30000000000000004
1757393946.6249866,-0.48,-0.204,9.751,0.3658517971802243,3.0616607175816584,1.8137343358395992,0,0.30000000000000004
1757393946.6515813,-0.236,-0.253,9.871,0.36578930752552075,2.0074275075454,1.8216040100250628,0,0.30000000000000004
1757393946.6781101,-0.236,-0.253,9.871,0.36578930752552075,2.0074275075454,1.8216040100250628,0,0.30000000000000004
1757393946.7054048,-0.236,-0.253,9.871,0.36578930752552075,2.0074275075454,1.8216040100250628,0,0.30000000000000004
1757393946.7329276,-0.397,-0.308,9.836,0.366210700963257,2.924382843868165,1.827418546365915,0,0.30000000000000004
1757393946.7605593,-0.232,-0.549,9.756,0.3662138548717129,3.495933709853291,1.8345363408521305,0,0.30000000000000004
1757393946.7879446,-0.232,-0.549,9.756,0.3662138548717129,3.495933709853291,1.8345363408521305,0,0.30000000000000004
1757393946.8136034,-0.35,-0.444,9.703,0.36641344817023297,3.3346763175050755,1.839749373433584,0,0.30000000000000004
1757393946.8391225,-0.35,-0.444,9.703,0.36641344817023297,3.3346763175050755,1.839749373433584,0,0.30000000000000004
1757393946.8645642,-0.35,-0.444,9.703,0.36641344817023297,3.3346763175050755,1.839749373433584,0,0.30000000000000004
1757393946.8917348,-0.163,-0.385,9.748,0.36626085649438433,2.455863882363386,1.84531328320802,0,0.30000000000000004
1757393946.9184244,-0.163,-0.385,9.748,0.36626085649438433,2.455863882363386,1.84531328320802,0,0.30000000000000004
1757393946.9461217,-0.249,-0.375,9.694,0.3663479425355082,2.658614394969949,1.8452130325814537,0,0.30000000000000004
1757393946.973582,-0.249,-0.375,9.694,0.3663479425355082,2.658614394969949,1.8452130325814537,0,0.30000000000000004
1757393947.0008562,-0.192,-0.422,9.735,0.3662080999923404,2.7266246869590343,1.8365914786967417,0,0.30000000000000004
1757393947.027976,-0.192,-0.422,9.735,0.3662080999923404,2.7266246869590343,1.8365914786967417,0,0.30000000000000004
1757393947.0552783,-0.197,-0.425,9.806,0.36633201470796956,2.7349706673446708,1.826466165413534,0,0.30000000000000004
1757393947.0826592,-0.197,-0.425,9.806,0.36633201470796956,2.7349706673446708,1.826466165413534,0,0.30000000000000004
1757393947.1099083,-0.186,-0.42,9.729,0.3662246748923398,2.7031438021874727,1.826967418546366,0,0.30000000000000004
1757393947.136822,-0.182,-0.372,9.756,0.3661140293679006,2.4307056903457567,1.8234586466165412,0,0.30000000000000004
1757393947.1636455,-0.182,-0.372,9.756,0.3661140293679006,2.4307056903457567,1.8234586466165412,0,0.30000000000000004
1757393947.1912255,-0.182,-0.372,9.756,0.3661140293679006,2.4307056903457567,1.8234586466165412,0,0.30000000000000004
1757393947.2194052,-0.218,-0.443,9.825,0.3661631910774211,2.8768531442989564,1.8213032581453634,0,0.30000000000000004
1757393947.2470286,-0.288,-0.417,9.765,0.3662137900188905,2.9708883926174505,1.8217543859649123,0,0.30000000000000004
1757393947.2747886,-0.288,-0.417,9.765,0.3662137900188905,2.9708883926174505,1.8217543859649123,0,0.30000000000000004
1757393947.3029957,-0.159,-0.316,9.791,0.3659460786782665,2.0691862671582966,1.8268671679197994,0,0.30000000000000004
1757393947.3306224,-0.159,-0.316,9.791,0.3659460786782665,2.0691862671582966,1.8268671679197994,0,0.30000000000000004
1757393947.3579073,-0.2,-0.353,9.855,0.3656665557581114,2.3574778031297146,1.8254135338345865,0,0.30000000000000004
1757393947.3850698,-0.2,-0.353,9.855,0.3656665557581114,2.3574778031297146,1.8254135338345865,0,0.30000000000000004
1757393947.4118032,-0.247,-0.398,9.759,0.3656090124709729,2.7479910258533544,1.8264160401002507,0,0.30000000000000004
1757393947.4390512,-0.247,-0.398,9.759,0.3656090124709729,2.7479910258533544,1.8264160401002507,0,0.30000000000000004
1757393947.4664807,-0.247,-0.398,9.759,0.3656090124709729,2.7479910258533544,1.8264160401002507,0,0.30000000000000004
1757393947.4944205,-0.252,-0.361,9.69,0.3656090124709729,2.6013883315087476,1.8241604010025063,0,0.30000000000000004
1757393947.5218244,-0.304,-0.212,9.843,0.3657854289060733,2.1563545591034456,1.818295739348371,0,0.30000000000000004
1757393947.5491195,-0.304,-0.212,9.843,0.3657854289060733,2.1563545591034456,1.818295739348371,0,0.30000000000000004
1757393947.5753112,-0.235,-0.208,9.764,0.36550367987203636,1.8409383268651125,1.8162907268170425,0,0.30000000000000004
1757393947.6023018,-0.235,-0.208,9.764,0.36550367987203636,1.8409383268651125,1.8162907268170425,0,0.30000000000000004
1757393947.629644,-0.343,-0.309,9.73,0.36567123553815384,2.716479949943678,1.8144862155388473,0,0.30000000000000004
1757393947.6568072,-0.343,-0.309,9.73,0.36567123553815384,2.716479949943678,1.8144862155388473,0,0.30000000000000004
1757393947.6842258,-0.256,-0.224,9.823,0.36533163358789505,1.9833263287194183,1.8136842105263158,0,0.30000000000000004
1757393947.7116826,-0.256,-0.224,9.823,0.36533163358789505,1.9833263287194183,1.8136842105263158,0,0.30000000000000004
1757393947.739286,-0.235,-0.311,9.783,0.3652064381962618,2.281736774330571,1.8138847117794485,0,0.30000000000000004
1757393947.7664073,-0.235,-0.311,9.783,0.3652064381962618,2.281736774330571,1.8138847117794485,0,0.30000000000000004
1757393947.793504,-0.235,-0.311,9.783,0.3652064381962618,2.281736774330571,1.8138847117794485,0,0.30000000000000004
1757393947.8209732,-0.35,-0.303,9.712,0.36527522842371885,2.7290127840563163,1.8177944862155386,0,0.30000000000000004
1757393947.8482764,-0.304,-0.326,9.841,0.36515532311606796,2.5934438471522165,1.8164912280701753,0,0.30000000000000004
1757393947.8745475,-0.304,-0.326,9.841,0.36515532311606796,2.5934438471522165,1.8164912280701753,0,0.30000000000000004
1757393947.901492,-0.314,-0.416,9.797,0.3648627104816276,3.045276681252624,1.8134335839598996,0,0.30000000000000004
1757393947.9287941,-0.314,-0.416,9.797,0.3648627104816276,3.045276681252624,1.8134335839598996,0,0.30000000000000004
1757393947.9560688,-0.396,-0.267,9.759,0.36454332732886496,2.801807861904344,1.8157393483709274,0,0.30000000000000004
1757393947.9833262,-0.396,-0.267,9.759,0.36454332732886496,2.801807861904344,1.8157393483709274,0,0.30000000000000004
1757393948.009856,-0.256,-0.267,9.789,0.36402944592436476,2.1640159362504265,1.8128320802005011,0,0.30000000000000004
1757393948.037496,-0.256,-0.267,9.789,0.36402944592436476,2.1640159362504265,1.8128320802005011,0,0.30000000000000004
1757393948.0648332,-0.397,-0.313,9.877,0.3643275586611586,2.9300867780446818,1.8107268170426065,0,0.30000000000000004
1757393948.092143,-0.397,-0.313,9.877,0.3643275586611586,2.9300867780446818,1.8107268170426065,0,0.30000000000000004
1757393948.119452,-0.333,-0.169,9.886,0.36401619469468666,2.163240753113,1.8122305764411026,0,0.30000000000000004
1757393948.1468372,-0.333,-0.169,9.886,0.36401619469468666,2.163240753113,1.8122305764411026,0,0.30000000000000004
1757393948.1738276,-0.583,-0.428,9.842,0.3643820659692241,4.202817318540022,1.8154385964912279,0,0.30000000000000004
1757393948.2013342,-0.583,-0.428,9.842,0.3643820659692241,4.202817318540022,1.8154385964912279,0,0.30000000000000004
1757393948.2279844,-0.314,-0.302,9.905,0.36441769646931255,2.518467968457231,1.8234586466165412,0,0.30000000000000004
1757393948.2551715,-0.314,-0.302,9.905,0.36441769646931255,2.518467968457231,1.8234586466165412,0,0.30000000000000004
1757393948.2825065,-0.43,-0.195,9.81,0.3644865120961268,2.755484738633042,1.8258646616541352,0,0.30000000000000004
1757393948.3102126,-0.43,-0.195,9.81,0.3644865120961268,2.755484738633042,1.8258646616541352,0,0.30000000000000004
1757393948.337695,-0.386,-0.251,9.759,0.36460567398218036,2.701221765312911,1.8265162907268169,0,0.30000000000000004
1757393948.3646476,-0.386,-0.251,9.759,0.36460567398218036,2.701221765312911,1.8265162907268169,0,0.30000000000000004
1757393948.391063,-0.408,-0.217,9.813,0.36470954881933104,2.696205160769094,1.824611528822055,0,0.30000000000000004
1757393948.4182065,-0.408,-0.217,9.813,0.36470954881933104,2.696205160769094,1.824611528822055,0,0.30000000000000004
1757393948.4454458,-0.465,-0.26,9.806,0.36512315045748606,3.1097774872785267,1.8257142857142858,0,0.30000000000000004
1757393948.472747,-0.465,-0.26,9.806,0.36512315045748606,3.1097774872785267,1.8257142857142858,0,0.30000000000000004
1757393948.499882,-0.426,-0.298,9.817,0.36533924645457955,3.031414302399755,1.8266165413533832,0,0.30000000000000004
1757393948.5269113,-0.426,-0.298,9.817,0.36533924645457955,3.031414302399755,1.8266165413533832,0,0.30000000000000004
1757393948.5546083,-0.38,-0.31,9.792,0.36537747946473115,2.8671212161217827,1.826967418546366,0,0.30000000000000004
1757393948.5820854,-0.38,-0.31,9.792,0.36537747946473115,2.8671212161217827,1.826967418546366,0,0.30000000000000004
1757393948.609542,-0.451,-0.314,9.834,0.36570960474124825,3.1984700163441215,1.8251629072681705,0,0.30000000000000004
1757393948.6368415,-0.451,-0.314,9.834,0.36570960474124825,3.1984700163441215,1.8251629072681705,0,0.30000000000000004
1757393948.6642854,-0.398,-0.321,9.765,0.36561017833205905,2.9973959046796614,1.8262155388471177,0,0.30000000000000004
1757393948.6917868,-0.398,-0.321,9.765,0.36561017833205905,2.9973959046796614,1.8262155388471177,0,0.30000000000000004
1757393948.7193005,-0.315,-0.314,9.833,0.36539959291165064,2.589863450965806,1.830125313283208,0,0.30000000000000004
1757393948.7463803,-0.315,-0.314,9.833,0.36539959291165064,2.589863450965806,1.830125313283208,0,0.30000000000000004
1757393948.7726846,-0.393,-0.329,9.829,0.3653914955222685,2.9849832665502447,1.832080200501253,0,0.30000000000000004
1757393948.7999742,-0.393,-0.329,9.829,0.3653914955222685,2.9849832665502447,1.832080200501253,0,0.30000000000000004
1757393948.8269255,-0.338,-0.575,9.732,0.3651348963054613,3.9206494394820166,1.8309273182957393,0,0.30000000000000004
1757393948.8543293,-0.338,-0.575,9.732,0.3651348963054613,3.9206494394820166,1.8309273182957393,0,0.30000000000000004
1757393948.880944,-0.388,-0.471,9.744,0.36521395099311305,3.583559572134581,1.825764411027569,0,0.30000000000000004
1757393948.9083717,-0.388,-0.471,9.744,0.36521395099311305,3.583559572134581,1.825764411027569,0,0.30000000000000004
1757393948.9357615,-0.324,-0.298,9.765,0.3646826291448497,2.5811362464626253,1.8229573934837093,0,0.30000000000000004
1757393948.9630795,-0.324,-0.298,9.765,0.3646826291448497,2.5811362464626253,1.8229573934837093,0,0.30000000000000004
1757393948.9904222,-0.013,-0.308,9.594,0.3641614923354747,1.8403937098169574,1.831578947368421,0,0.30000000000000004
1757393949.0174003,-0.013,-0.308,9.594,0.3641614923354747,1.8403937098169574,1.831578947368421,0,0.30000000000000004
1757393949.044448,-0.364,-0.967,9.616,0.36365537257133984,6.13290626835224,1.8455639097744363,0,0.30000000000000004
1757393949.072192,-0.364,-0.967,9.616,0.36365537257133984,6.13290626835224,1.8455639097744363,0,0.30000000000000004
1757393949.1003451,-0.196,-0.908,9.713,0.36306906712084414,5.462929635166889,1.852230576441103,0,0.30000000000000004
1757393949.1279602,-0.196,-0.908,9.713,0.36306906712084414,5.462929635166889,1.852230576441103,0,0.30000000000000004
1757393949.1546493,-0.407,-0.781,9.641,0.3630262524942239,5.219376287773494,1.8615538847117794,0,0.30000000000000004
1757393949.180846,-0.407,-0.781,9.641,0.3630262524942239,5.219376287773494,1.8615538847117794,0,0.30000000000000004
1757393949.2079365,-0.203,-0.674,9.618,0.36247973736472494,4.185810011766879,1.8694736842105262,0,0.30000000000000004
1757393949.2354798,-0.203,-0.674,9.618,0.36247973736472494,4.185810011766879,1.8694736842105262,0,0.30000000000000004
1757393949.2625506,-0.267,-0.477,9.725,0.36217092649742055,3.217211634921413,1.8716290726817042,0,0.30000000000000004
1757393949.2887933,-0.267,-0.477,9.725,0.36217092649742055,3.217211634921413,1.8716290726817042,0,0.30000000000000004
1757393949.3161068,-0.354,-0.324,9.674,0.3619887567314764,2.839880888063061,1.8740852130325818,0,0.30000000000000004
1757393949.3429337,-0.354,-0.324,9.674,0.3619887567314764,2.839880888063061,1.8740852130325818,0,0.30000000000000004
1757393949.3695314,-0.31,-0.276,9.632,0.3615896984152065,2.4674590193909585,1.8728822055137844,0,0.30000000000000004
1757393949.396477,-0.31,-0.276,9.632,0.3615896984152065,2.4674590193909585,1.8728822055137844,0,0.30000000000000004
1757393949.4228015,-0.313,-0.223,9.728,0.361397111914304,2.262354156031674,1.8707268170426068,0,0.30000000000000004
1757393949.449619,-0.313,-0.223,9.728,0.361397111914304,2.262354156031674,1.8707268170426068,0,0.30000000000000004
1757393949.4768298,-0.291,-0.266,9.688,0.3610262663574494,2.3303767147650487,1.8681203007518796,0,0.30000000000000004
1757393949.5039015,-0.291,-0.266,9.688,0.3610262663574494,2.3303767147650487,1.8681203007518796,0,0.30000000000000004
1757393949.530481,-0.368,-0.204,9.695,0.3605872501905745,2.485066820143001,1.8663157894736842,0,0.30000000000000004
1757393949.5577786,-0.368,-0.204,9.695,0.3605872501905745,2.485066820143001,1.8663157894736842,0,0.30000000000000004
1757393949.5851052,-0.307,-0.201,9.734,0.36036201936386136,2.1588818298116026,1.866967418546366,0,0.30000000000000004
1757393949.6120448,-0.307,-0.201,9.734,0.36036201936386136,2.1588818298116026,1.866967418546366,0,0.30000000000000004
1757393949.639326,-0.428,-0.262,9.822,0.36030434704566083,2.924807219067089,1.8691228070175439,0,0.30000000000000004
1757393949.6660178,-0.428,-0.262,9.822,0.36030434704566083,2.924807219067089,1.8691228070175439,0,0.30000000000000004
1757393949.693458,-0.286,-0.117,9.775,0.36011568974428204,1.8106263642000422,1.8750877192982458,0,0.30000000000000004
1757393949.7202065,-0.286,-0.117,9.775,0.36011568974428204,1.8106263642000422,1.8750877192982458,0,0.30000000000000004
1757393949.7470496,-0.312,-0.152,9.704,0.35992014392084254,2.048267045523684,1.874285714285714,0,0.30000000000000004
1757393949.7745538,-0.312,-0.152,9.704,0.35992014392084254,2.048267045523684,1.874285714285714,0,0.30000000000000004
1757393949.8019862,-0.217,-0.431,9.723,0.35965814671712915,2.8412162033773223,1.8771929824561404,0,0.30000000000000004
1757393949.8294237,-0.217,-0.431,9.723,0.35965814671712915,2.8412162033773223,1.8771929824561404,0,0.30000000000000004
1757393949.8574846,-0.374,-0.276,9.717,0.3596237617288379,2.738663365278196,1.884411027568922,0,0.30000000000000004
1757393949.8834593,-0.374,-0.276,9.717,0.3596237617288379,2.738663365278196,1.884411027568922,0,0.30000000000000004
1757393949.9107172,-0.207,-0.259,9.764,0.3592163310597111,1.9448500979325196,1.889172932330827,0,0.30000000000000004
1757393949.9378612,-0.207,-0.259,9.764,0.3592163310597111,1.9448500979325196,1.889172932330827,0,0.30000000000000004
1757393949.9650228,-0.348,-0.332,9.785,0.3592633748380149,2.8140156604599373,1.8944360902255637,0,0.30000000000000004
1757393949.9919033,-0.348,-0.332,9.785,0.3592633748380149,2.8140156604599373,1.8944360902255637,0,0.30000000000000004
1757393950.0188956,-0.216,-0.354,9.781,0.3591290192952945,2.427773791941047,1.8939849624060152,0,0.30000000000000004
1757393950.0449636,-0.216,-0.354,9.781,0.3591290192952945,2.427773791941047,1.8939849624060152,0,0.30000000000000004
1757393950.0724432,-0.227,-0.355,9.744,0.35865547883728194,2.476167889533714,1.882205513784461,0,0.30000000000000004
1757393950.1006806,-0.227,-0.355,9.744,0.35865547883728194,2.476167889533714,1.882205513784461,0,0.30000000000000004
1757393950.1283786,-0.16,-0.408,9.71,0.3586228241481571,2.5842334881767863,1.8789974937343359,0,0.30000000000000004
1757393950.1557686,-0.16,-0.408,9.71,0.3586228241481571,2.5842334881767863,1.8789974937343359,0,0.30000000000000004
1757393950.1830158,-0.237,-0.394,9.711,0.3584660967232466,2.710766399222162,1.880250626566416,0,0.30000000000000004
1757393950.2107916,-0.237,-0.394,9.711,0.3584660967232466,2.710766399222162,1.880250626566416,0,0.30000000000000004
1757393950.2380686,-0.214,-0.354,9.731,0.35814826887756973,2.4341313158041893,1.877142857142857,0,0.30000000000000004
1757393950.2647462,-0.214,-0.354,9.731,0.35814826887756973,2.4341313158041893,1.877142857142857,0,0.30000000000000004
1757393950.292366,-0.335,-0.023,9.752,0.3582564479531387,1.9720747432048762,1.882155388471178,0,0.30000000000000004
1757393950.3196027,-0.335,-0.023,9.752,0.3582564479531387,1.9720747432048762,1.882155388471178,0,0.30000000000000004
1757393950.347113,-0.4,-0.07,9.874,0.358571391078541,2.3550230821230382,1.8853132832080202,0,0.30000000000000004
1757393950.3745515,-0.4,-0.07,9.874,0.358571391078541,2.3550230821230382,1.8853132832080202,0,0.30000000000000004
1757393950.40188,-0.334,0.229,9.82,0.3587209535279477,2.3614735441186996,1.8876190476190475,0,0.30000000000000004
1757393950.4293685,-0.334,0.229,9.82,0.3587209535279477,2.3614735441186996,1.8876190476190475,0,0.30000000000000004
1757393950.456897,-0.362,0.007,9.855,0.3589004353577744,2.104071369888841,1.8889223057644111,0,0.30000000000000004
1757393950.484341,-0.362,0.007,9.855,0.3589004353577744,2.104071369888841,1.8889223057644111,0,0.30000000000000004
1757393950.5116117,-0.364,-0.522,9.804,0.3590809414324297,3.7138750185182174,1.8881704260651626,0,0.30000000000000004
1757393950.538953,-0.364,-0.522,9.804,0.3590809414324297,3.7138750185182174,1.8881704260651626,0,0.30000000000000004
1757393950.5664842,-0.199,-0.242,9.743,0.3589033609483199,1.8418685317455064,1.8938847117794488,0,0.30000000000000004
1757393950.5934062,-0.342,-0.33,9.819,0.35909299979253284,2.771022718715863,1.9002005012531327,0,0.30000000000000004
1757393950.6201744,-0.342,-0.33,9.819,0.35909299979253284,2.771022718715863,1.9002005012531327,0,0.30000000000000004
1757393950.6477802,-0.26,-0.438,9.8,0.3590801581819859,2.9752794282886077,1.90265664160401,0,0.30000000000000004
1757393950.6759217,-0.26,-0.438,9.8,0.3590801581819859,2.9752794282886077,1.90265664160401,0,0.30000000000000004
1757393950.7033305,-0.29,-0.441,9.804,0.35905961900497807,3.081598321966723,1.903458646616541,0,0.30000000000000004
1757393950.7310987,-0.29,-0.441,9.804,0.35905961900497807,3.081598321966723,1.903458646616541,0,0.30000000000000004
1757393950.7579372,-0.267,-0.49,9.781,0.3590230389543267,3.2652803598290068,1.8992982456140348,0,0.30000000000000004
1757393950.785193,-0.267,-0.49,9.781,0.3590230389543267,3.2652803598290068,1.8992982456140348,0,0.30000000000000004
1757393950.8126755,-0.303,-0.236,9.739,0.3588076155825013,2.258326106847511,1.8960902255639096,0,0.30000000000000004
1757393950.840095,-0.303,-0.236,9.739,0.3588076155825013,2.258326106847511,1.8960902255639096,0,0.30000000000000004
1757393950.8670533,-0.196,-0.235,9.741,0.35864437120914083,1.7993237310166745,1.8992481203007519,0,0.30000000000000004
1757393950.894706,-0.196,-0.235,9.741,0.35864437120914083,1.7993237310166745,1.8992481203007519,0,0.30000000000000004
1757393950.921502,-0.37,-0.391,9.69,0.3587280237171331,3.1797108856186203,1.9045614035087715,0,0.30000000000000004
1757393950.9487667,-0.37,-0.391,9.69,0.3587280237171331,3.1797108856186203,1.9045614035087715,0,0.30000000000000004
1757393950.9760823,-0.165,-0.161,9.721,0.3585725833077593,1.3585185857624245,1.9138847117794486,0,0.30000000000000004
1757393951.00271,-0.165,-0.161,9.721,0.3585725833077593,1.3585185857624245,1.9138847117794486,0,0.30000000000000004
1757393951.0301788,-0.274,-0.226,9.741,0.35861816044366746,2.088208242544401,1.9192481203007519,0,0.30000000000000004
1757393951.0576143,-0.274,-0.226,9.741,0.35861816044366746,2.088208242544401,1.9192481203007519,0,0.30000000000000004
1757393951.0847447,-0.311,-0.304,9.699,0.3587356756722141,2.5673974904795007,1.919749373433584,0,0.30000000000000004
1757393951.1118233,-0.311,-0.304,9.699,0.3587356756722141,2.5673974904795007,1.919749373433584,0,0.30000000000000004
1757393951.1390676,-0.279,-0.336,9.76,0.3588320603011944,2.5621271171982953,1.9209523809523807,0,0.30000000000000004
1757393951.166454,-0.279,-0.336,9.76,0.3588320603011944,2.5621271171982953,1.9209523809523807,0,0.30000000000000004
1757393951.1942635,-0.341,-0.354,9.762,0.35904956482357697,2.8824580203520047,1.922456140350877,0,0.30000000000000004
1757393951.2217233,-0.341,-0.354,9.762,0.35904956482357697,2.8824580203520047,1.922456140350877,0,0.30000000000000004
1757393951.2490952,-0.327,-0.357,9.793,0.35917916490242024,2.830165820235981,1.9230576441102756,0,0.30000000000000004
1757393951.276414,-0.327,-0.357,9.793,0.35917916490242024,2.830165820235981,1.9230576441102756,0,0.30000000000000004
1757393951.303492,-0.327,-0.357,9.793,0.35917916490242024,2.830165820235981,1.9230576441102756,0,0.30000000000000004
1757393951.3311198,-0.401,-0.303,9.73,0.3594923990851545,2.956985808253642,1.925563909774436,0,0.30000000000000004
1757393951.3585517,-0.242,-0.418,9.747,0.3594035962535712,2.836891756541653,1.9300250626566415,0,0.30000000000000004
1757393951.38498,-0.242,-0.418,9.747,0.3594035962535712,2.836891756541653,1.9300250626566415,0,0.30000000000000004
1757393951.4121296,-0.344,-0.325,9.772,0.35964675029812243,2.772593464418394,1.930175438596491,0,0.30000000000000004
1757393951.4400117,-0.344,-0.325,9.772,0.35964675029812243,2.772593464418394,1.930175438596491,0,0.30000000000000004
1757393951.4675095,-0.342,-0.34,9.737,0.359699586460702,2.835397681097832,1.9283208020050124,0,0.30000000000000004
1757393951.4950092,-0.342,-0.34,9.737,0.359699586460702,2.835397681097832,1.9283208020050124,0,0.30000000000000004
1757393951.5224798,-0.355,-0.334,9.734,0.3598650510955461,2.8666491940812375,1.9242606516290726,0,0.30000000000000004
1757393951.5499918,-0.355,-0.334,9.734,0.3598650510955461,2.8666491940812375,1.9242606516290726,0,0.30000000000000004
1757393951.5770297,-0.344,-0.035,9.69,0.3597902236025876,2.043663519255224,1.923659147869674,0,0.30000000000000004
1757393951.6046617,-0.344,-0.035,9.69,0.3597902236025876,2.043663519255224,1.923659147869674,0,0.30000000000000004
1757393951.6319966,-0.454,-0.167,9.698,0.3600781755397014,2.8555727267596778,1.9240100250626566,0,0.30000000000000004
1757393951.6594963,-0.454,-0.167,9.698,0.3600781755397014,2.8555727267596778,1.9240100250626566,0,0.30000000000000004
1757393951.6869082,-0.4,-0.15,9.699,0.3599180497002061,2.522008203304623,1.919348370927318,0,0.30000000000000004
1757393951.714917,-0.4,-0.15,9.699,0.3599180497002061,2.522008203304623,1.919348370927318,0,0.30000000000000004
1757393951.742497,-0.381,-0.193,9.68,0.3600948243171512,2.5263296621447378,1.9191478696741855,0,0.30000000000000004
1757393951.7695355,-0.381,-0.193,9.68,0.3600948243171512,2.5263296621447378,1.9191478696741855,0,0.30000000000000004
1757393951.797058,-0.429,-0.194,9.705,0.36045352682419407,2.777455064192421,1.9174436090225562,0,0.30000000000000004
