timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757395109.9850805,-0.008,-0.312,9.771,0.14179393499018214,1.8295037241620051,2.1123809523809522,0,0.6000000000000001
1757395110.0134838,-0.008,-0.312,9.771,0.14179393499018214,1.8295037241620051,2.1123809523809522,0,0.6000000000000001
1757395110.0412037,-0.1,-0.284,9.758,0.14184819350277253,1.7673490212340834,2.112531328320802,0,0.6000000000000001
1757395110.0690758,-0.1,-0.284,9.758,0.14184819350277253,1.7673490212340834,2.112531328320802,0,0.6000000000000001
1757395110.095983,-0.016,-0.365,9.767,0.1418440252530927,2.142242989144361,2.113734335839599,0,0.6000000000000001
1757395110.1234672,-0.016,-0.365,9.767,0.1418440252530927,2.142242989144361,2.113734335839599,0,0.6000000000000001
1757395110.1504345,0.105,-0.014,9.718,0.1419315592107689,0.624517078291456,2.119248120300752,0,0.6000000000000001
1757395110.1779535,0.105,-0.014,9.718,0.1419315592107689,0.624517078291456,2.119248120300752,0,0.6000000000000001
1757395110.2050042,0.016,0.009,9.866,0.14191676257581412,0.10660951571344923,2.1135839598997492,0,0.6000000000000001
1757395110.2326694,0.016,0.009,9.866,0.14191676257581412,0.10660951571344923,2.1135839598997492,0,0.6000000000000001
1757395110.2600415,0.166,0.138,9.845,0.14162615401118536,1.2561175499880652,2.1078195488721803,0,0.6000000000000001
1757395110.2876632,0.166,0.138,9.845,0.14162615401118536,1.2561175499880652,2.1078195488721803,0,0.6000000000000001
1757395110.3153858,-0.208,-0.451,9.796,0.14200431331477223,2.902391033035543,2.1173433583959897,0,0.6000000000000001
1757395110.341022,-0.208,-0.451,9.796,0.14200431331477223,2.902391033035543,2.1173433583959897,0,0.6000000000000001
1757395110.3666382,-0.001,-0.291,9.87,0.1417644701608975,1.6887884110306965,2.1238596491228066,0,0.6000000000000001
1757395110.3923094,-0.001,-0.291,9.87,0.1417644701608975,1.6887884110306965,2.1238596491228066,0,0.6000000000000001
1757395110.4175708,-0.145,-0.264,9.893,0.14188152628161285,1.743871191261769,2.1305263157894734,0,0.6000000000000001
1757395110.443707,-0.145,-0.264,9.893,0.14188152628161285,1.743871191261769,2.1305263157894734,0,0.6000000000000001
1757395110.4703298,0.12,-0.399,9.826,0.1419561375918632,2.4280738623065448,2.1435588972431074,0,0.6000000000000001
1757395110.4968936,0.12,-0.399,9.826,0.1419561375918632,2.4280738623065448,2.1435588972431074,0,0.6000000000000001
1757395110.522177,-0.007,-0.382,9.736,0.1419109139566087,2.247271528420218,2.147568922305764,0,0.6000000000000001
1757395110.5478644,-0.007,-0.382,9.736,0.1419109139566087,2.247271528420218,2.147568922305764,0,0.6000000000000001
1757395110.5745564,0.298,-0.259,9.731,0.14268551082713338,2.3234277804116386,2.1601503759398493,0,0.6000000000000001
1757395110.602088,0.298,-0.259,9.731,0.14268551082713338,2.3234277804116386,2.1601503759398493,0,0.6000000000000001
1757395110.629806,0.047,-0.213,9.699,0.1426501840167057,1.2883253801898562,2.170726817042606,0,0.6000000000000001
1757395110.657546,0.047,-0.213,9.699,0.1426501840167057,1.2883253801898562,2.170726817042606,0,0.6000000000000001
1757395110.6851182,0.2,-0.304,9.672,0.14298696618922999,2.1546254671023997,2.168671679197995,0,0.6000000000000001
1757395110.7121382,0.2,-0.304,9.672,0.14298696618922999,2.1546254671023997,2.168671679197995,0,0.6000000000000001
1757395110.7389414,0.135,-0.384,9.697,0.14293625327396825,2.4036250085497524,2.166215538847118,0,0.6000000000000001
1757395110.766388,0.135,-0.384,9.697,0.14293625327396825,2.4036250085497524,2.166215538847118,0,0.6000000000000001
1757395110.793611,0.194,-0.417,9.686,0.14325034031373188,2.7185226060970638,2.1685714285714286,0,0.6000000000000001
1757395110.8211982,0.194,-0.417,9.686,0.14325034031373188,2.7185226060970638,2.1685714285714286,0,0.6000000000000001
1757395110.848193,0.234,-0.318,9.608,0.1437029140275172,2.3531009908327536,2.169573934837093,0,0.6000000000000001
1757395110.8760338,0.234,-0.318,9.608,0.1437029140275172,2.3531009908327536,2.169573934837093,0,0.6000000000000001
1757395110.903936,0.12,-0.126,9.742,0.14378179648342138,1.023240168692657,2.1738847117794484,0,0.6000000000000001
1757395110.930688,0.12,-0.126,9.742,0.14378179648342138,1.023240168692657,2.1738847117794484,0,0.6000000000000001
1757395110.9578955,0.301,0.21,9.599,0.1445498011067466,2.189629080670566,2.18265664160401,0,0.6000000000000001
1757395110.985475,0.301,0.21,9.599,0.1445498011067466,2.189629080670566,2.18265664160401,0,0.6000000000000001
1757395111.0110817,-0.039,-0.246,9.687,0.1445498011067466,1.4728653623625863,2.199498746867168,0,0.6000000000000001
1757395111.038219,-0.039,-0.246,9.687,0.1445498011067466,1.4728653623625863,2.199498746867168,0,0.6000000000000001
1757395111.0646067,0.143,-0.006,9.7,0.14471594590783698,0.8453515776148133,2.207268170426065,0,0.6000000000000001
1757395111.0914357,0.143,-0.006,9.7,0.14471594590783698,0.8453515776148133,2.207268170426065,0,0.6000000000000001
1757395111.118668,-0.094,-0.015,9.786,0.14479169520383411,0.5573035245179935,2.2159398496240605,0,0.6000000000000001
1757395111.1452157,-0.094,-0.015,9.786,0.14479169520383411,0.5573035245179935,2.2159398496240605,0,0.6000000000000001
1757395111.1723251,0.148,0.006,9.732,0.14495363051679666,0.8719775673800739,2.2257142857142855,0,0.6000000000000001
1757395111.1997814,0.148,0.006,9.732,0.14495363051679666,0.8719775673800739,2.2257142857142855,0,0.6000000000000001
1757395111.2273657,-0.07,-0.072,9.717,0.14490439089275384,0.5920949924410418,2.233182957393484,0,0.6000000000000001
1757395111.2542794,-0.07,-0.072,9.717,0.14490439089275384,0.5920949924410418,2.233182957393484,0,0.6000000000000001
1757395111.2816246,0.026,-0.089,9.794,0.14490025017231684,0.5424041729974914,2.234335839598997,0,0.6000000000000001
1757395111.3090315,0.026,-0.089,9.794,0.14490025017231684,0.5424041729974914,2.234335839598997,0,0.6000000000000001
1757395111.3366306,0.108,0.108,9.765,0.14498772361824294,0.8960943233700024,2.2295238095238092,0,0.6000000000000001
1757395111.364248,0.108,0.108,9.765,0.14498772361824294,0.8960943233700024,2.2295238095238092,0,0.6000000000000001
1757395111.3920786,0.09,0.024,9.72,0.14489095037303054,0.5490385587654464,2.2261654135338342,0,0.6000000000000001
1757395111.4189627,0.09,0.024,9.72,0.14489095037303054,0.5490385587654464,2.2261654135338342,0,0.6000000000000001
1757395111.4465845,0.269,-0.401,9.872,0.14548883118645226,2.8002730706063903,2.2288220551378446,0,0.6000000000000001
1757395111.4740613,0.269,-0.401,9.872,0.14548883118645226,2.8002730706063903,2.2288220551378446,0,0.6000000000000001
1757395111.5017776,-0.299,-0.804,9.918,0.14597774659173227,4.943152858673421,2.252581453634085,0,0.6000000000000001
1757395111.5293756,-0.299,-0.804,9.918,0.14597774659173227,4.943152858673421,2.252581453634085,0,0.6000000000000001
1757395111.5562222,-0.009,-0.526,9.806,0.14591509517524223,3.0708875459668916,2.2636090225563907,0,0.6000000000000001
1757395111.5831225,-0.009,-0.526,9.806,0.14591509517524223,3.0708875459668916,2.2636090225563907,0,0.6000000000000001
1757395111.6103313,-0.045,-0.655,10.059,0.1457238398478437,3.7343590698409623,2.2595989974937343,0,0.6000000000000001
1757395111.637848,-0.045,-0.655,10.059,0.1457238398478437,3.7343590698409623,2.2595989974937343,0,0.6000000000000001
1757395111.6654,-0.154,-0.487,10.097,0.1459134246736742,2.8959082143405728,2.256441102756892,0,0.6000000000000001
1757395111.6931756,-0.154,-0.487,10.097,0.1459134246736742,2.8959082143405728,2.256441102756892,0,0.6000000000000001
1757395111.720444,0.021,-0.36,9.991,0.14553168039983597,2.067118325542723,2.259548872180451,0,0.6000000000000001
1757395111.7478828,0.021,-0.36,9.991,0.14553168039983597,2.067118325542723,2.259548872180451,0,0.6000000000000001
1757395111.7749994,-0.033,-1.287,9.947,0.14545683208429916,7.374696498579351,2.2559398496240597,0,0.6000000000000001
1757395111.8027372,-0.033,-1.287,9.947,0.14545683208429916,7.374696498579351,2.2559398496240597,0,0.6000000000000001
1757395111.8296227,-0.143,-1.027,9.931,0.1451972795888408,5.960724614105517,2.253383458646616,0,0.6000000000000001
1757395111.8566532,-0.143,-1.027,9.931,0.1451972795888408,5.960724614105517,2.253383458646616,0,0.6000000000000001
1757395111.8842325,0.068,-0.782,9.926,0.1452018250574007,4.5215570246191295,2.2633082706766916,0,0.6000000000000001
1757395111.91184,0.068,-0.782,9.926,0.1452018250574007,4.5215570246191295,2.2633082706766916,0,0.6000000000000001
1757395111.9393437,-0.038,-0.725,9.845,0.14519186444150375,4.217501757483272,2.2652130325814537,0,0.6000000000000001
1757395111.967275,-0.038,-0.725,9.845,0.14519186444150375,4.217501757483272,2.2652130325814537,0,0.6000000000000001
1757395111.9946811,0.171,-0.543,9.791,0.14544090724414505,3.327665780791631,2.2590977443609024,0,0.6000000000000001
1757395112.0222132,0.171,-0.543,9.791,0.14544090724414505,3.327665780791631,2.2590977443609024,0,0.6000000000000001
1757395112.048366,0.043,-0.477,9.848,0.14460701919339877,2.7842513286611443,2.2569423558897244,0,0.6000000000000001
1757395112.0748532,0.043,-0.477,9.848,0.14460701919339877,2.7842513286611443,2.2569423558897244,0,0.6000000000000001
1757395112.1024294,0.096,-0.314,9.838,0.1445098872049937,1.9115611129446506,2.2555388471177946,0,0.6000000000000001
1757395112.1298301,0.096,-0.314,9.838,0.1445098872049937,1.9115611129446506,2.2555388471177946,0,0.6000000000000001
1757395112.157163,-0.061,-0.386,9.793,0.14410749460038502,2.285178889537638,2.2552882205513782,0,0.6000000000000001
1757395112.1836643,-0.061,-0.386,9.793,0.14410749460038502,2.285178889537638,2.2552882205513782,0,0.6000000000000001
1757395112.2104428,0.222,-0.383,9.854,0.14450110726219367,2.5722683917801055,2.264862155388471,0,0.6000000000000001
1757395112.2379575,0.222,-0.383,9.854,0.14450110726219367,2.5722683917801055,2.264862155388471,0,0.6000000000000001
1757395112.2659738,0.027,-0.43,9.799,0.1443021222990154,2.5175850938567317,2.2702255639097744,0,0.6000000000000001
1757395112.2936163,0.027,-0.43,9.799,0.1443021222990154,2.5175850938567317,2.2702255639097744,0,0.6000000000000001
1757395112.3211126,0.161,-0.288,9.713,0.1444888057947743,1.9455680080962867,2.2734335839598994,0,0.6000000000000001
1757395112.3490736,0.161,-0.288,9.713,0.1444888057947743,1.9455680080962867,2.2734335839598994,0,0.6000000000000001
1757395112.3766057,0.202,-0.164,9.614,0.14484124067405665,1.5502682370469343,2.27047619047619,0,0.6000000000000001
1757395112.4045067,0.202,-0.164,9.614,0.14484124067405665,1.5502682370469343,2.27047619047619,0,0.6000000000000001
1757395112.4315777,0.139,0.159,9.763,0.1449284219882353,1.2392210519657143,2.2693734335839597,0,0.6000000000000001
1757395112.458194,0.381,0.007,9.677,0.1461740315514353,2.255048176618802,2.280701754385965,0,0.6000000000000001
1757395112.485502,0.381,0.007,9.677,0.1461740315514353,2.255048176618802,2.280701754385965,0,0.6000000000000001
1757395112.5134335,0.124,-0.491,9.787,0.14630524597566555,2.962055397645836,2.2901754385964908,0,0.6000000000000001
1757395112.5407162,0.124,-0.491,9.787,0.14630524597566555,2.962055397645836,2.2901754385964908,0,0.6000000000000001
1757395112.5688245,0.251,-1.072,9.705,0.14680873611607723,6.472301421851193,2.293984962406015,0,0.6000000000000001
1757395112.5964265,0.251,-1.072,9.705,0.14680873611607723,6.472301421851193,2.293984962406015,0,0.6000000000000001
1757395112.6245813,0.031,-0.772,9.733,0.14681569228117272,4.538719262401852,2.3004010025062653,0,0.6000000000000001
1757395112.6520915,0.031,-0.772,9.733,0.14681569228117272,4.538719262401852,2.3004010025062653,0,0.6000000000000001
1757395112.6795752,0.344,-0.628,9.744,0.14776565060933478,4.20286614069168,2.3105764411027563,0,0.6000000000000001
1757395112.7070432,0.344,-0.628,9.744,0.14776565060933478,4.20286614069168,2.3105764411027563,0,0.6000000000000001
1757395112.7346315,0.002,-0.775,9.735,0.1474599860979242,4.551712819884692,2.3097744360902253,0,0.6000000000000001
1757395112.7620862,0.002,-0.775,9.735,0.1474599860979242,4.551712819884692,2.3097744360902253,0,0.6000000000000001
1757395112.7893424,0.184,-0.627,9.745,0.1475077201369474,3.836166657870416,2.2888721804511274,0,0.6000000000000001
1757395112.8164709,0.184,-0.627,9.745,0.1475077201369474,3.836166657870416,2.2888721804511274,0,0.6000000000000001
1757395112.8440495,0.014,-0.596,9.778,0.14592674532106856,3.4890032030880076,2.285664160401002,0,0.6000000000000001
1757395112.872236,0.014,-0.596,9.778,0.14592674532106856,3.4890032030880076,2.285664160401002,0,0.6000000000000001
1757395112.9002974,0.096,-0.51,9.831,0.14567303285097075,3.0217122553261992,2.2843107769423554,0,0.6000000000000001
1757395112.9277089,0.096,-0.51,9.831,0.14567303285097075,3.0217122553261992,2.2843107769423554,0,0.6000000000000001
1757395112.9561877,0.039,-0.473,9.82,0.1456196243643006,2.766978214223278,2.2831077694235584,0,0.6000000000000001
1757395112.9842556,0.039,-0.473,9.82,0.1456196243643006,2.766978214223278,2.2831077694235584,0,0.6000000000000001
1757395113.0118597,-0.049,-0.309,9.831,0.1456398125513762,1.8227613264761109,2.2865162907268166,0,0.6000000000000001
1757395113.0393507,-0.049,-0.309,9.831,0.1456398125513762,1.8227613264761109,2.2865162907268166,0,0.6000000000000001
1757395113.065978,0.038,-0.393,9.818,0.1456507552331947,2.3029205390907848,2.2879197994987464,0,0.6000000000000001
1757395113.0928173,0.038,-0.393,9.818,0.1456507552331947,2.3029205390907848,2.2879197994987464,0,0.6000000000000001
1757395113.1202936,-0.045,-0.317,9.663,0.14564997425334478,1.8977691488775184,2.2880701754385964,0,0.6000000000000001
1757395113.148525,-0.045,-0.317,9.663,0.14564997425334478,1.8977691488775184,2.2880701754385964,0,0.6000000000000001
1757395113.175675,0.194,-0.021,9.632,0.14596271784260528,1.1605881086969543,2.292681704260651,0,0.6000000000000001
1757395113.2035599,0.194,-0.021,9.632,0.14596271784260528,1.1605881086969543,2.292681704260651,0,0.6000000000000001
1757395113.2309234,-0.04,-0.008,9.668,0.14586703705772597,0.24174643287184405,2.292581453634085,0,0.6000000000000001
1757395113.2577982,-0.04,-0.008,9.668,0.14586703705772597,0.24174643287184405,2.292581453634085,0,0.6000000000000001
1757395113.2843463,0.144,-0.054,9.69,0.1459150780419899,0.9092772576836214,2.2996491228070175,0,0.6000000000000001
1757395113.3103514,0.144,-0.054,9.69,0.1459150780419899,0.9092772576836214,2.2996491228070175,0,0.6000000000000001
1757395113.3378081,-0.249,-0.328,9.692,0.14639061616100946,2.432998260012493,2.315238095238095,0,0.6000000000000001
1757395113.365028,-0.249,-0.328,9.692,0.14639061616100946,2.432998260012493,2.315238095238095,0,0.6000000000000001
1757395113.3920252,0.153,-0.339,9.771,0.146590330513305,2.1798780053749853,2.322406015037594,0,0.6000000000000001
1757395113.4178884,0.153,-0.339,9.771,0.146590330513305,2.1798780053749853,2.322406015037594,0,0.6000000000000001
1757395113.4452796,-0.047,-0.315,9.661,0.14604494171315896,1.8881438295263846,2.3307268170426068,0,0.6000000000000001
1757395113.4732912,-0.047,-0.315,9.661,0.14604494171315896,1.8881438295263846,2.3307268170426068,0,0.6000000000000001
1757395113.5009098,0.144,-0.454,9.725,0.14549660648963603,2.8038672740171804,2.319949874686716,0,0.6000000000000001
1757395113.5283334,0.144,-0.454,9.725,0.14549660648963603,2.8038672740171804,2.319949874686716,0,0.6000000000000001
1757395113.5558908,0.144,-0.454,9.725,0.14549660648963603,2.8038672740171804,2.319949874686716,0,0.6000000000000001
1757395113.5831199,0.115,-0.397,9.735,0.14549660648963603,2.4311574166259686,2.309323308270676,0,0.6000000000000001
1757395113.6101465,0.074,-0.408,9.694,0.14540722987527133,2.449308091757637,2.303709273182957,0,0.6000000000000001
1757395113.6374657,0.074,-0.408,9.694,0.14540722987527133,2.449308091757637,2.303709273182957,0,0.6000000000000001
1757395113.6642044,0.071,-0.4,9.724,0.1454442934597298,2.392330183819369,2.3,0,0.6000000000000001
1757395113.6913564,0.071,-0.4,9.724,0.1454442934597298,2.392330183819369,2.3,0,0.6000000000000001
1757395113.718722,-0.019,-0.323,9.689,0.14542590897085705,1.9126474010205883,2.2993483709273184,0,0.6000000000000001
1757395113.7442007,-0.019,-0.323,9.689,0.14542590897085705,1.9126474010205883,2.2993483709273184,0,0.6000000000000001
1757395113.7698834,0.181,-0.417,9.719,0.1455062713425095,2.6779492946633945,2.3080701754385964,0,0.6000000000000001
1757395113.7959282,0.181,-0.417,9.719,0.1455062713425095,2.6779492946633945,2.3080701754385964,0,0.6000000000000001
1757395113.8224149,0.073,-0.298,9.675,0.14541346223785473,1.8163397673154873,2.3124812030075184,0,0.6000000000000001
1757395113.848543,0.073,-0.298,9.675,0.14541346223785473,1.8163397673154873,2.3124812030075184,0,0.6000000000000001
1757395113.8758116,0.262,-0.4,9.694,0.14581722291965377,2.823889315217702,2.31734335839599,0,0.6000000000000001
1757395113.9034367,0.262,-0.4,9.694,0.14581722291965377,2.823889315217702,2.31734335839599,0,0.6000000000000001
1757395113.9317446,0.172,-0.434,9.771,0.14604471917875017,2.735407015972798,2.31593984962406,0,0.6000000000000001
1757395113.9594288,0.172,-0.434,9.771,0.14604471917875017,2.735407015972798,2.31593984962406,0,0.6000000000000001
1757395113.9871135,0.247,-0.351,9.782,0.14631049176323618,2.5123093676218313,2.3157393483709274,0,0.6000000000000001
1757395114.0150537,0.247,-0.351,9.782,0.14631049176323618,2.5123093676218313,2.3157393483709274,0,0.6000000000000001
1757395114.0416887,0.148,-0.459,9.721,0.1464220953271739,2.8401849004240534,2.3203508771929826,0,0.6000000000000001
1757395114.0676928,0.148,-0.459,9.721,0.1464220953271739,2.8401849004240534,2.3203508771929826,0,0.6000000000000001
1757395114.0941865,0.271,-0.58,9.746,0.1469833664058624,3.758204925745778,2.3259649122807016,0,0.6000000000000001
1757395114.1216662,0.271,-0.58,9.746,0.1469833664058624,3.758204925745778,2.3259649122807016,0,0.6000000000000001
1757395114.1485078,0.261,-0.32,9.696,0.14751261810435065,2.4386899625183696,2.321002506265664,0,0.6000000000000001
1757395114.1754935,0.261,-0.32,9.696,0.14751261810435065,2.4386899625183696,2.321002506265664,0,0.6000000000000001
1757395114.2031057,0.182,-0.319,9.716,0.14750328809894375,2.164762390963981,2.3241102756892227,0,0.6000000000000001
1757395114.2307403,0.182,-0.319,9.716,0.14750328809894375,2.164762390963981,2.3241102756892227,0,0.6000000000000001
1757395114.2581675,0.271,-0.131,9.769,0.14788597803713507,1.7648347055515812,2.322305764411027,0,0.6000000000000001
1757395114.2845783,0.271,-0.131,9.769,0.14788597803713507,1.7648347055515812,2.322305764411027,0,0.6000000000000001
1757395114.3119733,0.175,-0.248,9.789,0.1481290062749359,1.7760016239608012,2.3250125313283205,0,0.6000000000000001
1757395114.3389916,0.175,-0.248,9.789,0.1481290062749359,1.7760016239608012,2.3250125313283205,0,0.6000000000000001
1757395114.3664496,0.13,-0.187,9.766,0.14821062714933772,1.3359221144541076,2.321002506265664,0,0.6000000000000001
1757395114.3938406,0.13,-0.187,9.766,0.14821062714933772,1.3359221144541076,2.321002506265664,0,0.6000000000000001
1757395114.4211204,0.246,0.302,9.649,0.14834901415243715,2.3116708797228105,2.314285714285714,0,0.6000000000000001
1757395114.4485092,0.246,0.302,9.649,0.14834901415243715,2.3116708797228105,2.314285714285714,0,0.6000000000000001
1757395114.4763064,0.088,0.076,9.714,0.14840077493059126,0.6857915643076068,2.319949874686716,0,0.6000000000000001
1757395114.5038645,0.088,0.076,9.714,0.14840077493059126,0.6857915643076068,2.319949874686716,0,0.6000000000000001
1757395114.5322106,0.224,-0.458,9.635,0.14876211715352802,3.0290232671107162,2.3254636591478692,0,0.6000000000000001
1757395114.5600276,0.224,-0.458,9.635,0.14876211715352802,3.0290232671107162,2.3254636591478692,0,0.6000000000000001
1757395114.5876822,0.245,-0.33,9.649,0.14923648179986018,2.4390732153967924,2.314035087719298,0,0.6000000000000001
1757395114.6153243,0.245,-0.33,9.649,0.14923648179986018,2.4390732153967924,2.314035087719298,0,0.6000000000000001
1757395114.641873,0.238,-0.026,9.769,0.14940845859589075,1.4039081215016587,2.302556390977444,0,0.6000000000000001
1757395114.6684656,0.238,-0.026,9.769,0.14940845859589075,1.4039081215016587,2.302556390977444,0,0.6000000000000001
1757395114.6946084,0.334,0.138,9.687,0.15032128092854985,2.1365032832312316,2.3045112781954886,0,0.6000000000000001
1757395114.7220552,0.334,0.138,9.687,0.15032128092854985,2.1365032832312316,2.3045112781954886,0,0.6000000000000001
1757395114.7492185,0.195,0.025,9.699,0.15063614274137532,1.1612105007660949,2.3112280701754386,0,0.6000000000000001
1757395114.776699,0.195,0.025,9.699,0.15063614274137532,1.1612105007660949,2.3112280701754386,0,0.6000000000000001
1757395114.804095,0.105,0.173,9.825,0.15072730343239077,1.1799859326066444,2.3151378446115287,0,0.6000000000000001
1757395114.8314304,0.105,0.173,9.825,0.15072730343239077,1.1799859326066444,2.3151378446115287,0,0.6000000000000001
1757395114.8586822,-0.202,-0.417,9.882,0.15106501911428735,2.6845330882821643,2.3227568922305766,0,0.6000000000000001
1757395114.8859487,-0.067,-0.379,9.802,0.15091838854162207,2.248569956137179,2.322205513784461,0,0.6000000000000001
1757395114.9133656,-0.067,-0.379,9.802,0.15091838854162207,2.248569956137179,2.322205513784461,0,0.6000000000000001
1757395114.9407132,-0.067,-0.379,9.802,0.15091838854162207,2.248569956137179,2.322205513784461,0,0.6000000000000001
1757395114.968115,-0.142,-0.376,9.81,0.15108523256758088,2.346123348015038,2.3234586466165412,0,0.6000000000000001
1757395114.9956849,-0.142,-0.376,9.81,0.15108523256758088,2.346123348015038,2.3234586466165412,0,0.6000000000000001
1757395115.0231073,-0.087,-0.376,9.881,0.1511246091806361,2.2367322445859226,2.320751879699248,0,0.6000000000000001
1757395115.0494735,-0.101,-0.374,9.803,0.15118303476250236,2.2630532547375073,2.313082706766917,0,0.6000000000000001
1757395115.0768821,-0.101,-0.374,9.803,0.15118303476250236,2.2630532547375073,2.313082706766917,0,0.6000000000000001
1757395115.1043,-0.069,-0.27,9.777,0.15112051482178057,1.6326794819679304,2.3036090225563908,0,0.6000000000000001
1757395115.1317117,-0.069,-0.27,9.777,0.15112051482178057,1.6326794819679304,2.3036090225563908,0,0.6000000000000001
1757395115.159021,-0.069,0.098,9.756,0.1510597977623431,0.7038527450038303,2.2861654135338343,0,0.6000000000000001
1757395115.1849031,-0.069,0.098,9.756,0.1510597977623431,0.7038527450038303,2.2861654135338343,0,0.6000000000000001
1757395115.2124703,-0.04,-0.201,9.738,0.15060362711435604,1.2056425624309028,2.274285714285714,0,0.6000000000000001
1757395115.2392535,-0.04,-0.201,9.738,0.15060362711435604,1.2056425624309028,2.274285714285714,0,0.6000000000000001
1757395115.264885,0.128,-0.557,9.794,0.15073305045675947,3.339645262242992,2.275238095238095,0,0.6000000000000001
1757395115.2909143,0.128,-0.557,9.794,0.15073305045675947,3.339645262242992,2.275238095238095,0,0.6000000000000001
1757395115.3184183,0.128,-0.557,9.794,0.15073305045675947,3.339645262242992,2.275238095238095,0,0.6000000000000001
1757395115.345197,-0.346,-0.889,9.85,0.15160191291669112,5.5317630762637515,2.2977443609022554,0,0.6000000000000001
1757395115.373247,-0.346,-0.889,9.85,0.15160191291669112,5.5317630762637515,2.2977443609022554,0,0.6000000000000001
1757395115.400054,-0.129,-0.535,9.844,0.15166312175344407,3.199811906732564,2.298847117794486,0,0.6000000000000001
1757395115.4275806,-0.055,-0.564,9.896,0.1509886171206293,3.277353444734921,2.2800000000000002,0,0.6000000000000001
1757395115.4549055,-0.055,-0.564,9.896,0.1509886171206293,3.277353444734921,2.2800000000000002,0,0.6000000000000001
1757395115.4819732,-0.055,-0.564,9.896,0.1509886171206293,3.277353444734921,2.2800000000000002,0,0.6000000000000001
1757395115.5094273,-0.071,-0.508,9.834,0.1508209617394081,2.9858197878478774,2.2574436090225563,0,0.6000000000000001
1757395115.5363975,0.078,-0.748,9.913,0.15008847390789207,4.338468844676248,2.256491228070175,0,0.6000000000000001
1757395115.5631154,0.078,-0.748,9.913,0.15008847390789207,4.338468844676248,2.256491228070175,0,0.6000000000000001
1757395115.5902944,-0.038,-0.68,9.87,0.14993951280433054,3.9473313284197604,2.260350877192982,0,0.6000000000000001
1757395115.6177676,-0.038,-0.68,9.87,0.14993951280433054,3.9473313284197604,2.260350877192982,0,0.6000000000000001
1757395115.6451979,0.069,-0.504,9.903,0.14989583049571462,2.9406079941142043,2.2649122807017545,0,0.6000000000000001
1757395115.672458,0.069,-0.504,9.903,0.14989583049571462,2.9406079941142043,2.2649122807017545,0,0.6000000000000001
1757395115.699726,0.039,-0.605,9.898,0.14984966633262817,3.5050063902421247,2.258847117794486,0,0.6000000000000001
1757395115.7266173,0.039,-0.605,9.898,0.14984966633262817,3.5050063902421247,2.258847117794486,0,0.6000000000000001
1757395115.7541106,0.127,-0.51,9.798,0.14952318382110513,3.0704625917389086,2.254786967418546,0,0.6000000000000001
1757395115.7812967,0.127,-0.51,9.798,0.14952318382110513,3.0704625917389086,2.254786967418546,0,0.6000000000000001
1757395115.808281,0.19,-0.297,9.789,0.1497883256465603,2.0627561881491516,2.2547368421052627,0,0.6000000000000001
1757395115.8356483,0.19,-0.297,9.789,0.1497883256465603,2.0627561881491516,2.2547368421052627,0,0.6000000000000001
1757395115.8630939,0.081,-0.278,9.81,0.14970202069444488,1.6906983618148652,2.2569423558897244,0,0.6000000000000001
1757395115.8901105,0.081,-0.278,9.81,0.14970202069444488,1.6906983618148652,2.2569423558897244,0,0.6000000000000001
1757395115.9177423,0.264,-0.199,9.686,0.14996623786706126,1.9548512894236336,2.263859649122807,0,0.6000000000000001
1757395115.9443395,0.264,-0.199,9.686,0.14996623786706126,1.9548512894236336,2.263859649122807,0,0.6000000000000001
1757395115.97188,0.277,-0.207,9.72,0.1504175687876918,2.0375059553911914,2.2623558897243106,0,0.6000000000000001
1757395115.9988513,0.277,-0.207,9.72,0.1504175687876918,2.0375059553911914,2.2623558897243106,0,0.6000000000000001
1757395116.0257618,0.263,-0.148,9.756,0.1508964711317001,1.77176941566977,2.2585463659147864,0,0.6000000000000001
1757395116.0517688,0.263,-0.148,9.756,0.1508964711317001,1.77176941566977,2.2585463659147864,0,0.6000000000000001
1757395116.0784802,0.115,-0.129,9.736,0.15068438870699247,1.016915792298617,2.2559398496240597,0,0.6000000000000001
1757395116.1051402,0.115,-0.129,9.736,0.15068438870699247,1.016915792298617,2.2559398496240597,0,0.6000000000000001
1757395116.132726,0.232,-0.254,9.736,0.15113015086341972,2.0236118597563513,2.2500751879699243,0,0.6000000000000001
1757395116.1599715,0.232,-0.254,9.736,0.15113015086341972,2.0236118597563513,2.2500751879699243,0,0.6000000000000001
1757395116.1870522,0.207,-0.239,9.745,0.15104318091194982,1.858332019961754,2.2423057644110274,0,0.6000000000000001
1757395116.2144742,0.207,-0.239,9.745,0.15104318091194982,1.858332019961754,2.2423057644110274,0,0.6000000000000001
1757395116.2399535,0.108,-0.182,9.735,0.15111816568500294,1.2453720371273933,2.2447619047619045,0,0.6000000000000001
1757395116.265777,0.108,-0.182,9.735,0.15111816568500294,1.2453720371273933,2.2447619047619045,0,0.6000000000000001
1757395116.2921793,0.108,-0.182,9.735,0.15111816568500294,1.2453720371273933,2.2447619047619045,0,0.6000000000000001
1757395116.31904,0.15,-0.346,9.779,0.15121986476650479,2.2084484442976375,2.2450125313283205,0,0.6000000000000001
1757395116.3449311,0.212,-0.361,9.852,0.15155714268882214,2.4332382217594497,2.2379949874686713,0,0.6000000000000001
