timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757393345.684942,-0.054,-0.43,10.039,0.10917283315917015,2.4718886657823695,0.33393483709273186,0,0.05
1757393345.712493,-0.111,-0.375,9.995,0.10931381431456869,2.2407190629599545,0.3367919799498746,0,0.05
1757393345.7398443,-0.111,-0.375,9.995,0.10931381431456869,2.2407190629599545,0.3367919799498746,0,0.05
1757393345.7661476,-0.053,-0.368,9.906,0.1093459304226728,2.149445170089375,0.33969924812030067,0,0.05
1757393345.7929907,-0.053,-0.368,9.906,0.1093459304226728,2.149445170089375,0.33969924812030067,0,0.05
1757393345.8197038,-0.052,-0.376,9.998,0.1093768371274284,2.174216661396559,0.3397493734335839,0,0.05
1757393345.8462176,-0.052,-0.376,9.998,0.1093768371274284,2.174216661396559,0.3397493734335839,0,0.05
1757393345.8725247,-0.052,-0.376,9.998,0.1093768371274284,2.174216661396559,0.3397493734335839,0,0.05
1757393345.8986177,-0.041,-0.294,9.938,0.10939604654648175,1.7108990388452283,0.34030075187969916,0,0.05
1757393345.925564,-0.207,-0.543,10.064,0.10988456443013277,3.304717000112443,0.3486215538847117,0,0.05
1757393345.9533348,-0.207,-0.543,10.064,0.10988456443013277,3.304717000112443,0.3486215538847117,0,0.05
1757393345.9807293,-0.12,-0.375,9.974,0.11004825078119143,2.26062589213845,0.3529824561403509,0,0.05
1757393346.007981,-0.12,-0.375,9.974,0.11004825078119143,2.26062589213845,0.3529824561403509,0,0.05
1757393346.0346365,-0.035,-0.561,10.1,0.11006216425275309,3.1853702779820274,0.3572431077694235,0,0.05
1757393346.061305,-0.035,-0.561,10.1,0.11006216425275309,3.1853702779820274,0.3572431077694235,0,0.05
1757393346.0884619,-0.13,-0.531,9.942,0.11025393417016918,3.147359560369885,0.36200501253132833,0,0.05
1757393346.1150014,-0.13,-0.531,9.942,0.11025393417016918,3.147359560369885,0.36200501253132833,0,0.05
1757393346.1424325,-0.041,-0.578,9.941,0.11027299080010482,3.3359469574411653,0.36646616541353383,0,0.05
1757393346.1699035,-0.041,-0.578,9.941,0.11027299080010482,3.3359469574411653,0.36646616541353383,0,0.05
1757393346.197171,-0.1,-0.469,10.011,0.11038628764479762,2.742460768755317,0.3694235588972431,0,0.05
1757393346.2244296,-0.1,-0.469,10.011,0.11038628764479762,2.742460768755317,0.3694235588972431,0,0.05
1757393346.2509398,-0.154,-0.35,9.85,0.110654518660559,2.223134961100237,0.3721303258145363,0,0.05
1757393346.2783062,-0.154,-0.35,9.85,0.110654518660559,2.223134961100237,0.3721303258145363,0,0.05
1757393346.3056114,-0.194,-0.382,9.843,0.11107885712411701,2.4923562649366655,0.3741353383458647,0,0.05
1757393346.3323162,-0.194,-0.382,9.843,0.11107885712411701,2.4923562649366655,0.3741353383458647,0,0.05
1757393346.3595228,0.037,-0.361,9.685,0.11109426177800544,2.1458348103349,0.3857142857142858,0,0.05
1757393346.3869877,0.037,-0.361,9.685,0.11109426177800544,2.1458348103349,0.3857142857142858,0,0.05
1757393346.4140706,-0.103,-0.349,9.686,0.11121356706805155,2.151465433259343,0.39273182957393493,0,0.05
1757393346.4412146,-0.103,-0.349,9.686,0.11121356706805155,2.151465433259343,0.39273182957393493,0,0.05
1757393346.4683783,-0.049,-0.492,9.593,0.11124055016045184,2.9504781920051597,0.3954385964912282,0,0.05
1757393346.4952304,-0.049,-0.492,9.593,0.11124055016045184,2.9504781920051597,0.3954385964912282,0,0.05
1757393346.5216906,0.054,-0.489,9.672,0.11127331216423819,2.9118774444599462,0.4006015037593986,0,0.05
1757393346.548678,0.054,-0.489,9.672,0.11127331216423819,2.9118774444599462,0.4006015037593986,0,0.05
1757393346.5747638,-0.008,-0.352,9.712,0.11127403111238489,2.0762450061423157,0.4037092731829575,0,0.05
1757393346.601451,-0.008,-0.352,9.712,0.11127403111238489,2.0762450061423157,0.4037092731829575,0,0.05
1757393346.6283782,0.009,-0.398,9.73,0.11127494102447326,2.3429429274939317,0.40456140350877207,0,0.05
1757393346.655357,0.009,-0.398,9.73,0.11127494102447326,2.3429429274939317,0.40456140350877207,0,0.05
1757393346.682248,0.03,-0.597,9.848,0.11128505065820835,3.4734741525890316,0.4056140350877193,0,0.05
1757393346.7097282,0.03,-0.597,9.848,0.11128505065820835,3.4734741525890316,0.4056140350877193,0,0.05
1757393346.7367978,0.035,-0.527,9.76,0.11129880951744273,3.097531392819376,0.4058646616541353,0,0.05
1757393346.7638125,0.035,-0.527,9.76,0.11129880951744273,3.097531392819376,0.4058646616541353,0,0.05
1757393346.7906015,0.125,-0.483,9.722,0.11147415619774835,2.9377231771172734,0.41037593984962406,0,0.05
1757393346.8176627,0.125,-0.483,9.722,0.11147415619774835,2.9377231771172734,0.41037593984962406,0,0.05
1757393346.8436956,0.182,-0.557,9.795,0.11184497083016295,3.4236074065650857,0.4132330827067669,0,0.05
1757393346.869684,0.182,-0.557,9.795,0.11184497083016295,3.4236074065650857,0.4132330827067669,0,0.05
1757393346.8958902,0.072,-0.581,9.911,0.11190289317082021,3.380542163172357,0.41874686716791976,0,0.05
1757393346.923292,0.072,-0.581,9.911,0.11190289317082021,3.380542163172357,0.41874686716791976,0,0.05
1757393346.9503503,-0.027,-0.39,9.813,0.11191103609564161,2.281361572633204,0.42370927318295726,0,0.05
1757393346.9772973,-0.027,-0.39,9.813,0.11191103609564161,2.281361572633204,0.42370927318295726,0,0.05
1757393347.004338,0.015,-0.418,9.931,0.11191354922439016,2.4117305444211907,0.425814536340852,0,0.05
1757393347.0315356,0.015,-0.418,9.931,0.11191354922439016,2.4117305444211907,0.425814536340852,0,0.05
1757393347.0585153,0.044,-0.353,9.823,0.11193517096962867,2.074011868201277,0.4272681704260651,0,0.05
1757393347.0855174,0.044,-0.353,9.823,0.11193517096962867,2.074011868201277,0.4272681704260651,0,0.05
1757393347.1118386,-0.063,-0.252,9.615,0.11197948472823045,1.547507388789164,0.4326315789473683,0,0.05
1757393347.1389124,-0.063,-0.252,9.615,0.11197948472823045,1.547507388789164,0.4326315789473683,0,0.05
1757393347.1659107,0.016,-0.308,9.664,0.11198234235807,1.827907669377897,0.4365914786967418,0,0.05
1757393347.1928935,0.016,-0.308,9.664,0.11198234235807,1.827907669377897,0.4365914786967418,0,0.05
1757393347.2198315,0.026,-0.309,9.768,0.11198988793636683,1.8182835320963306,0.43709273182957387,0,0.05
1757393347.2475607,0.026,-0.309,9.768,0.11198988793636683,1.8182835320963306,0.43709273182957387,0,0.05
1757393347.2747447,-0.138,-0.236,9.757,0.11220225042306414,1.6049786481317705,0.44531328320802005,0,0.05
1757393347.3018894,-0.138,-0.236,9.757,0.11220225042306414,1.6049786481317705,0.44531328320802005,0,0.05
1757393347.3284242,-0.087,-0.231,9.695,0.11228654193624453,1.4584669499912715,0.44786967418546364,0,0.05
1757393347.355132,-0.087,-0.231,9.695,0.11228654193624453,1.4584669499912715,0.44786967418546364,0,0.05
1757393347.3815236,-0.152,-0.224,9.771,0.11254344716597231,1.5869574115805956,0.45112781954887216,0,0.05
1757393347.4077606,-0.152,-0.224,9.771,0.11254344716597231,1.5869574115805956,0.45112781954887216,0,0.05
1757393347.43477,-0.152,-0.224,9.771,0.11254344716597231,1.5869574115805956,0.45112781954887216,0,0.05
1757393347.461837,-0.036,-0.202,9.638,0.11255784068646661,1.2195824356370109,0.4569423558897243,0,0.05
1757393347.4893546,-0.099,-0.277,9.608,0.1126666321498961,1.7536275105483967,0.4601002506265664,0,0.05
1757393347.5164104,-0.099,-0.277,9.608,0.1126666321498961,1.7536275105483967,0.4601002506265664,0,0.05
1757393347.5435169,-0.121,-0.328,9.643,0.11282895240141158,2.076348815445925,0.46120300751879695,0,0.05
1757393347.569797,-0.121,-0.328,9.643,0.11282895240141158,2.076348815445925,0.46120300751879695,0,0.05
1757393347.5966957,-0.072,-0.308,9.537,0.11288636985925271,1.8995725837991397,0.46365914786967416,0,0.05
1757393347.6237326,-0.072,-0.308,9.537,0.11288636985925271,1.8995725837991397,0.46365914786967416,0,0.05
1757393347.6500137,-0.116,-0.338,9.554,0.11303527104404183,2.1420541211020705,0.4658646616541353,0,0.05
1757393347.6770864,-0.116,-0.338,9.554,0.11303527104404183,2.1420541211020705,0.4658646616541353,0,0.05
1757393347.7041633,-0.049,-0.38,9.616,0.11306181937329683,2.2817234960967325,0.4692230576441102,0,0.05
1757393347.7309752,-0.049,-0.38,9.616,0.11306181937329683,2.2817234960967325,0.4692230576441102,0,0.05
1757393347.7579834,-0.214,-0.394,9.711,0.11356700665246046,2.643522167136794,0.47749373433583947,0,0.05
1757393347.7846727,-0.214,-0.394,9.711,0.11356700665246046,2.643522167136794,0.47749373433583947,0,0.05
1757393347.8118408,-0.033,-0.428,9.546,0.11357899233573081,2.5747767085498414,0.48656641604010015,0,0.05
1757393347.839115,-0.033,-0.428,9.546,0.11357899233573081,2.5747767085498414,0.48656641604010015,0,0.05
1757393347.8660877,-0.037,-0.424,9.66,0.11359405794318646,2.5227714006172426,0.4867669172932331,0,0.05
1757393347.8931966,-0.037,-0.424,9.66,0.11359405794318646,2.5227714006172426,0.4867669172932331,0,0.05
1757393347.920338,0.013,-0.387,9.667,0.11359591762030888,2.293795322979735,0.48927318295739347,0,0.05
1757393347.9475398,0.013,-0.387,9.667,0.11359591762030888,2.293795322979735,0.48927318295739347,0,0.05
1757393347.9736476,-0.124,-0.392,9.764,0.1137649880235567,2.4111993492283164,0.49614035087719305,0,0.05
1757393348.0015168,-0.124,-0.392,9.764,0.1137649880235567,2.4111993492283164,0.49614035087719305,0,0.05
1757393348.029045,0.056,-0.563,9.68,0.11379943980529957,3.345027486244994,0.5051629072681705,0,0.05
1757393348.0564082,0.056,-0.563,9.68,0.11379943980529957,3.345027486244994,0.5051629072681705,0,0.05
1757393348.083562,-0.05,-0.602,9.711,0.1138268970850036,3.5594980977429187,0.5104761904761905,0,0.05
1757393348.1094522,-0.05,-0.602,9.711,0.1138268970850036,3.5594980977429187,0.5104761904761905,0,0.05
1757393348.1354806,0.035,-0.424,9.662,0.11384034873453261,2.521248442346487,0.5147368421052633,0,0.05
1757393348.162352,0.035,-0.424,9.662,0.11384034873453261,2.521248442346487,0.5147368421052633,0,0.05
1757393348.1894171,0.088,-0.469,9.735,0.11392534836461989,2.806244417252296,0.5173934837092732,0,0.05
1757393348.2167475,0.088,-0.469,9.735,0.11392534836461989,2.806244417252296,0.5173934837092732,0,0.05
1757393348.2439272,0.003,-0.643,9.777,0.11392544711345222,3.7627705000194283,0.5216541353383458,0,0.05
1757393348.2711911,0.003,-0.643,9.777,0.11392544711345222,3.7627705000194283,0.5216541353383458,0,0.05
1757393348.2985752,0.003,-0.643,9.777,0.11392544711345222,3.7627705000194283,0.5216541353383458,0,0.05
1757393348.3257546,-0.056,-0.496,9.678,0.11395985038600218,2.9524636677865828,0.5246115288220551,0,0.05
1757393348.3533669,-0.065,-0.48,9.864,0.11400618404279655,2.8113051672778995,0.525062656641604,0,0.05
1757393348.3799229,-0.065,-0.48,9.864,0.11400618404279655,2.8113051672778995,0.525062656641604,0,0.05
1757393348.4080188,-0.218,-0.394,9.918,0.11452606690181934,2.599510267175224,0.5327318295739347,0,0.05
1757393348.435483,-0.218,-0.394,9.918,0.11452606690181934,2.599510267175224,0.5327318295739347,0,0.05
1757393348.4625733,-0.224,-0.343,9.723,0.11507241198480198,2.412647535648873,0.5330325814536341,0,0.05
1757393348.489789,-0.224,-0.343,9.723,0.11507241198480198,2.412647535648873,0.5330325814536341,0,0.05
1757393348.5170047,-0.117,-0.317,9.741,0.11522101587818082,1.9867178758767643,0.5383959899749373,0,0.05
1757393348.5443785,-0.117,-0.317,9.741,0.11522101587818082,1.9867178758767643,0.5383959899749373,0,0.05
1757393348.5719132,-0.274,-0.431,9.785,0.11603263549536398,2.9878066488474864,0.5462656641604009,0,0.05
1757393348.599024,-0.274,-0.431,9.785,0.11603263549536398,2.9878066488474864,0.5462656641604009,0,0.05
1757393348.624677,-0.271,-0.496,9.763,0.11682112394597136,3.3133023159857844,0.5464160401002506,0,0.05
1757393348.6508732,-0.271,-0.496,9.763,0.11682112394597136,3.3133023159857844,0.5464160401002506,0,0.05
1757393348.6779454,-0.293,-0.431,9.928,0.11773613506481348,3.004936491414551,0.5475187969924811,0,0.05
1757393348.7041473,-0.293,-0.431,9.928,0.11773613506481348,3.004936491414551,0.5475187969924811,0,0.05
1757393348.730491,-0.293,-0.431,9.928,0.11773613506481348,3.004936491414551,0.5475187969924811,0,0.05
1757393348.7575529,-0.242,-0.33,9.885,0.11835627359798043,2.3706026771750954,0.5500751879699248,0,0.05
1757393348.7847116,-0.313,-0.335,9.867,0.11938647327063481,2.6603293650723314,0.5536340852130325,0,0.05
1757393348.8128283,-0.313,-0.335,9.867,0.11938647327063481,2.6603293650723314,0.5536340852130325,0,0.05
1757393348.8388352,-0.181,-0.261,9.909,0.119728996070292,1.8359082593575162,0.5602506265664159,0,0.05
1757393348.8651671,-0.181,-0.261,9.909,0.119728996070292,1.8359082593575162,0.5602506265664159,0,0.05
1757393348.892278,-0.13,-0.293,9.859,0.11990530638799937,1.8621969385738903,0.5628070175438595,0,0.05
1757393348.9193943,-0.13,-0.293,9.859,0.11990530638799937,1.8621969385738903,0.5628070175438595,0,0.05
1757393348.9464192,-0.145,-0.362,9.732,0.12012428980018987,2.294608535759747,0.5635588972431078,0,0.05
1757393348.9732137,-0.145,-0.362,9.732,0.12012428980018987,2.294608535759747,0.5635588972431078,0,0.05
1757393349.0000038,-0.252,-0.384,9.774,0.12078329768639372,2.6904875044374825,0.5689223057644109,0,0.05
1757393349.0266132,-0.252,-0.384,9.774,0.12078329768639372,2.6904875044374825,0.5689223057644109,0,0.05
1757393349.0542958,-0.038,-0.405,9.831,0.12079824088123137,2.369384776591159,0.5796491228070175,0,0.05
1757393349.0807822,-0.038,-0.405,9.831,0.12079824088123137,2.369384776591159,0.5796491228070175,0,0.05
1757393349.1066155,-0.038,-0.405,9.831,0.12079824088123137,2.369384776591159,0.5796491228070175,0,0.05
1757393349.1329255,-0.216,-0.465,9.834,0.12128006843665615,2.984550795743466,0.5885714285714285,0,0.05
1757393349.1600175,-0.216,-0.465,9.834,0.12128006843665615,2.984550795743466,0.5885714285714285,0,0.05
1757393349.1868742,-0.21,-0.451,9.774,0.12173374634833187,2.9138295398170224,0.5888721804511278,0,0.05
1757393349.2139528,-0.21,-0.451,9.774,0.12173374634833187,2.9138295398170224,0.5888721804511278,0,0.05
1757393349.240177,-0.163,-0.493,9.778,0.12200626008529235,3.039760045540664,0.5912280701754387,0,0.05
1757393349.267072,-0.163,-0.493,9.778,0.12200626008529235,3.039760045540664,0.5912280701754387,0,0.05
1757393349.2934892,-0.114,-0.451,9.683,0.12213933641542352,2.750454964421857,0.5936842105263158,0,0.05
1757393349.3208938,-0.114,-0.451,9.683,0.12213933641542352,2.750454964421857,0.5936842105263158,0,0.05
1757393349.3473969,-0.224,-0.557,9.764,0.1226517733259491,3.518486698875923,0.5991979949874686,0,0.05
1757393349.3747656,-0.224,-0.557,9.764,0.1226517733259491,3.518486698875923,0.5991979949874686,0,0.05
1757393349.401747,-0.23,-0.514,9.793,0.12318972156799446,3.2909727744295854,0.5994987468671679,0,0.05
1757393349.4277108,-0.23,-0.514,9.793,0.12318972156799446,3.2909727744295854,0.5994987468671679,0,0.05
1757393349.4551165,-0.226,-0.436,9.761,0.12370690158596649,2.8802204176094937,0.5996992481203007,0,0.05
1757393349.4814613,-0.226,-0.436,9.761,0.12370690158596649,2.8802204176094937,0.5996992481203007,0,0.05
1757393349.5085385,-0.175,-0.306,9.676,0.12401596671396792,2.0864220815950696,0.6022556390977444,0,0.05
1757393349.5356967,-0.175,-0.306,9.676,0.12401596671396792,2.0864220815950696,0.6022556390977444,0,0.05
1757393349.5627356,-0.211,-0.175,9.78,0.1244639003888276,1.6055469732256622,0.6040601503759399,0,0.05
1757393349.5892363,-0.211,-0.175,9.78,0.1244639003888276,1.6055469732256622,0.6040601503759399,0,0.05
1757393349.6150715,-0.219,-0.206,9.696,0.12494464774451125,1.7761019652597874,0.6044611528822055,0,0.05
1757393349.6421366,-0.219,-0.206,9.696,0.12494464774451125,1.7761019652597874,0.6044611528822055,0,0.05
1757393349.669347,-0.169,-0.256,9.555,0.1252300582927278,1.8387839037284492,0.6069674185463659,0,0.05
1757393349.6959531,-0.169,-0.256,9.555,0.1252300582927278,1.8387839037284492,0.6069674185463659,0,0.05
1757393349.7228,-0.169,-0.256,9.555,0.1252300582927278,1.8387839037284492,0.6069674185463659,0,0.05
1757393349.7498803,-0.174,-0.237,9.6,0.12553189833663794,1.7542262528013464,0.607218045112782,0,0.05
1757393349.777666,-0.254,-0.275,9.698,0.1261726892001593,2.2105863857422303,0.6112280701754386,0,0.05
1757393349.805115,-0.254,-0.275,9.698,0.1261726892001593,2.2105863857422303,0.6112280701754386,0,0.05
1757393349.832293,-0.291,-0.375,9.831,0.12700885795880537,2.7642300336597274,0.6130827067669173,0,0.05
1757393349.858784,-0.291,-0.375,9.831,0.12700885795880537,2.7642300336597274,0.6130827067669173,0,0.05
1757393349.8850107,-0.312,-0.373,9.794,0.12796331505552677,2.8424760368835575,0.6141353383458645,0,0.05
1757393349.9121404,-0.312,-0.373,9.794,0.12796331505552677,2.8424760368835575,0.6141353383458645,0,0.05
1757393349.940148,-0.181,-0.142,9.695,0.12828293923979134,1.3593264230847206,0.6207017543859649,0,0.05
1757393349.9681478,-0.181,-0.142,9.695,0.12828293923979134,1.3593264230847206,0.6207017543859649,0,0.05
1757393349.9958155,-0.187,-0.151,9.735,0.1286232288507795,1.414326367064616,0.6210025062656641,0,0.05
1757393350.0236974,-0.187,-0.151,9.735,0.1286232288507795,1.414326367064616,0.6210025062656641,0,0.05
1757393350.0512984,-0.127,-0.195,9.621,0.12877988002789878,1.3855844968730826,0.6240100250626566,0,0.05
1757393350.0783703,-0.35,-0.063,9.826,0.12996348525643656,2.0727570372739548,0.6351879699248121,0,0.05
1757393350.105712,-0.35,-0.063,9.826,0.12996348525643656,2.0727570372739548,0.6351879699248121,0,0.05
1757393350.132896,-0.132,-0.09,9.783,0.13013096287970824,0.935591665136867,0.6461152882205514,0,0.05
1757393350.160261,-0.132,-0.09,9.783,0.13013096287970824,0.935591665136867,0.6461152882205514,0,0.05
1757393350.1873958,-0.104,-0.054,9.731,0.1302348167733959,0.6899395882756354,0.6475187969924813,0,0.05
1757393350.2136579,-0.104,-0.054,9.731,0.1302348167733959,0.6899395882756354,0.6475187969924813,0,0.05
1757393350.2400732,-0.104,-0.054,9.731,0.1302348167733959,0.6899395882756354,0.6475187969924813,0,0.05
1757393350.2671387,-0.093,-0.055,9.633,0.13031780384889854,0.6426177327146356,0.6480701754385965,0,0.05
1757393350.2957094,0.007,-0.18,9.617,0.13031827385290215,1.0730819554381599,0.6530827067669172,0,0.05
1757393350.3234484,0.007,-0.18,9.617,0.13031827385290215,1.0730819554381599,0.6530827067669172,0,0.05
1757393350.3501222,-0.049,-0.291,9.662,0.13034130197293567,1.7493826413038351,0.655889724310777,0,0.05
1757393350.377352,-0.049,-0.291,9.662,0.13034130197293567,1.7493826413038351,0.655889724310777,0,0.05
1757393350.4043624,-0.181,-0.327,9.705,0.1306551089701432,2.205439692915472,0.6625062656641602,0,0.05
1757393350.4317398,-0.181,-0.327,9.705,0.1306551089701432,2.205439692915472,0.6625062656641602,0,0.05
1757393350.4581156,-0.182,-0.233,9.693,0.13097162860711475,1.7471001483138655,0.6625563909774435,0,0.05
