timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757332337.9979055,-0.477,-0.252,9.664,0.4827777620189232,3.1951137033074666,2.205213032581453,0,0.15000000000000002
1757332338.0255299,-0.477,-0.252,9.664,0.4827777620189232,3.1951137033074666,2.205213032581453,0,0.15000000000000002
1757332338.0535414,-0.381,-0.272,9.645,0.4829689922759017,2.778724582107694,2.2016040100250622,0,0.15000000000000002
1757332338.0811346,-0.381,-0.272,9.645,0.4829689922759017,2.778724582107694,2.2016040100250622,0,0.15000000000000002
1757332338.109241,-0.469,-0.143,9.648,0.4830485353460871,2.909297488750296,2.195238095238095,0,0.15000000000000002
1757332338.1371226,-0.469,-0.143,9.648,0.4830485353460871,2.909297488750296,2.195238095238095,0,0.15000000000000002
1757332338.1648955,-0.482,-0.312,9.63,0.4835242470652325,3.412093412301246,2.1887218045112777,0,0.15000000000000002
1757332338.1912863,-0.482,-0.312,9.63,0.4835242470652325,3.412093412301246,2.1887218045112777,0,0.15000000000000002
1757332338.2185297,-0.517,-0.175,9.717,0.48387446460833206,3.2149908981501376,2.1904260651629066,0,0.15000000000000002
1757332338.2452219,-0.517,-0.175,9.717,0.48387446460833206,3.2149908981501376,2.1904260651629066,0,0.15000000000000002
1757332338.271788,-0.695,-0.143,9.718,0.4847828895495384,4.176036362470814,2.1971428571428566,0,0.15000000000000002
1757332338.2994063,-0.695,-0.143,9.718,0.4847828895495384,4.176036362470814,2.1971428571428566,0,0.15000000000000002
1757332338.32772,-0.45,-0.225,9.703,0.4850442144794637,2.968215045810697,2.204160401002506,0,0.15000000000000002
1757332338.355355,-0.45,-0.225,9.703,0.4850442144794637,2.968215045810697,2.204160401002506,0,0.15000000000000002
1757332338.3823414,-0.475,-0.136,9.686,0.485508527216567,2.920145397956158,2.199548872180451,0,0.15000000000000002
1757332338.4106848,-0.475,-0.136,9.686,0.485508527216567,2.920145397956158,2.199548872180451,0,0.15000000000000002
1757332338.4384546,-0.324,-0.305,9.758,0.4854984243022834,2.610927136296214,2.2012030075187967,0,0.15000000000000002
1757332338.4663324,-0.324,-0.305,9.758,0.4854984243022834,2.610927136296214,2.2012030075187967,0,0.15000000000000002
1757332338.4937072,-0.625,-0.101,9.675,0.4859871628963053,3.7439570242300637,2.2009523809523808,0,0.15000000000000002
1757332338.520347,-0.625,-0.101,9.675,0.4859871628963053,3.7439570242300637,2.2009523809523808,0,0.15000000000000002
1757332338.547755,-0.483,-0.186,9.667,0.48653502957135575,3.064718893799143,2.1946365914786967,0,0.1
1757332338.574728,-0.483,-0.186,9.667,0.48653502957135575,3.064718893799143,2.1946365914786967,0,0.1
1757332338.6021671,-0.408,-0.122,9.821,0.48653082636149586,2.482854917794566,2.1866666666666665,0,0.1
1757332338.628552,-0.408,-0.122,9.821,0.48653082636149586,2.482854917794566,2.1866666666666665,0,0.1
1757332338.655446,-0.64,-0.118,9.772,0.48651763071855886,3.8101086450167885,2.183558897243108,0,0.1
1757332338.6826208,-0.64,-0.118,9.772,0.48651763071855886,3.8101086450167885,2.183558897243108,0,0.1
1757332338.7090678,-0.577,-0.16,9.794,0.48705798166132136,3.498520837446324,2.184761904761905,0,0.1
1757332338.7369406,-0.577,-0.16,9.794,0.48705798166132136,3.498520837446324,2.184761904761905,0,0.1
1757332338.7653673,-0.433,-0.108,9.78,0.4871507954422326,2.612618847881731,2.1885213032581454,0,0.1
1757332338.793012,-0.433,-0.108,9.78,0.4871507954422326,2.612618847881731,2.1885213032581454,0,0.1
1757332338.8189082,-0.471,-0.146,9.732,0.4871817833211747,2.900632264353016,2.1817543859649122,0,0.1
1757332338.8458476,-0.471,-0.146,9.732,0.4871817833211747,2.900632264353016,2.1817543859649122,0,0.1
1757332338.873512,-0.563,-0.062,9.731,0.4877862749196619,3.3312053216276074,2.1721804511278195,0,0.1
1757332338.900928,-0.563,-0.062,9.731,0.4877862749196619,3.3312053216276074,2.1721804511278195,0,0.1
1757332338.9287946,-0.524,-0.159,9.827,0.48766313168005637,3.189406463603251,2.163609022556391,0,0.1
1757332338.9556637,-0.524,-0.159,9.827,0.48766313168005637,3.189406463603251,2.163609022556391,0,0.1
1757332338.982723,-0.606,-0.108,9.761,0.48827554720669764,3.6084102536947853,2.164010025062656,0,0.1
1757332339.0095537,-0.606,-0.108,9.761,0.48827554720669764,3.6084102536947853,2.164010025062656,0,0.1
1757332339.0374503,-0.574,-0.047,9.732,0.48864111574856245,3.3867040165541655,2.1606516290726816,0,0.1
1757332339.0650213,-0.574,-0.047,9.732,0.48864111574856245,3.3867040165541655,2.1606516290726816,0,0.1
1757332339.0921006,-0.517,-0.093,9.764,0.48904104122251335,3.079513678976974,2.1531829573934833,0,0.1
1757332339.1197252,-0.517,-0.093,9.764,0.48904104122251335,3.079513678976974,2.1531829573934833,0,0.1
1757332339.1475277,-0.41,-0.106,9.735,0.48872803019675476,2.490844972343361,2.155037593984962,0,0.1
1757332339.1763325,-0.775,0.036,9.564,0.4893152843515109,4.637702543276172,2.16375939849624,0,0.1
1757332339.2049546,-0.775,0.036,9.564,0.4893152843515109,4.637702543276172,2.16375939849624,0,0.1
1757332339.2330956,-0.658,-0.133,9.61,0.48878610608322326,3.9959077593185706,2.1577443609022553,0,0.1
1757332339.2608955,-0.658,-0.133,9.61,0.48878610608322326,3.9959077593185706,2.1577443609022553,0,0.1
1757332339.2886617,-0.465,-0.059,9.74,0.48852839989093777,2.7551782798314184,2.1651629072681704,0,0.1
1757332339.315294,-0.465,-0.059,9.74,0.48852839989093777,2.7551782798314184,2.1651629072681704,0,0.1
1757332339.3430395,-0.391,-0.146,9.68,0.48797340091443514,2.468872731603764,2.155438596491228,0,0.1
1757332339.3710008,-0.391,-0.146,9.68,0.48797340091443514,2.468872731603764,2.155438596491228,0,0.1
1757332339.3978956,-0.594,-0.163,9.699,0.48858073027904,3.633827868766924,2.1595989974937346,0,0.1
1757332339.4253848,-0.594,-0.163,9.699,0.48858073027904,3.633827868766924,2.1595989974937346,0,0.1
1757332339.45267,-0.564,-0.114,9.723,0.48927024229969274,3.386807043805624,2.154335839598997,0,0.1
1757332339.480959,-0.564,-0.114,9.723,0.48927024229969274,3.386807043805624,2.154335839598997,0,0.1
1757332339.5093513,-0.509,-0.072,9.712,0.48961005912869066,3.0299027262411156,2.1555889724310777,0,0.1
1757332339.537107,-0.509,-0.072,9.712,0.48961005912869066,3.0299027262411156,2.1555889724310777,0,0.1
1757332339.5651333,-0.46,-0.074,9.765,0.4898805441125418,2.731662606880841,2.1556390977443605,0,0.1
1757332339.5925195,-0.46,-0.074,9.765,0.4898805441125418,2.731662606880841,2.1556390977443605,0,0.1
1757332339.6203432,-0.627,-0.053,9.899,0.49052823313240596,3.637148116713656,2.1624060150375937,0,0.1
1757332339.646605,-0.627,-0.053,9.899,0.49052823313240596,3.637148116713656,2.1624060150375937,0,0.1
1757332339.6726968,-0.627,-0.053,9.899,0.49052823313240596,3.637148116713656,2.1624060150375937,0,0.1
1757332339.698639,-0.456,-0.154,9.776,0.49076173954374236,2.818570745214634,2.140902255639098,0,0.1
1757332339.7250276,-0.501,-0.028,9.834,0.48914301078518946,2.9209954083574163,2.1242105263157893,0,0.1
1757332339.7518241,-0.501,-0.028,9.834,0.48914301078518946,2.9209954083574163,2.1242105263157893,0,0.1
1757332339.7779932,-0.343,-0.189,9.94,0.4886333850649176,2.2562223318588854,2.1307769423558898,0,0.1
1757332339.804369,-0.343,-0.189,9.94,0.4886333850649176,2.2562223318588854,2.1307769423558898,0,0.1
1757332339.8307087,-0.313,-0.124,9.814,0.48814881696056583,1.9647508564248104,2.129674185463659,0,0.1
1757332339.8566785,-0.313,-0.124,9.814,0.48814881696056583,1.9647508564248104,2.129674185463659,0,0.1
1757332339.883,-0.842,-0.052,9.567,0.48936288937760697,5.039224880522669,2.15593984962406,0,0.1
1757332339.9096277,-0.842,-0.052,9.567,0.48936288937760697,5.039224880522669,2.15593984962406,0,0.1
1757332339.9377782,-0.633,-0.16,9.739,0.4897754153691261,3.835402586897063,2.1593483709273182,0,0.1
1757332339.9648929,-0.633,-0.16,9.739,0.4897754153691261,3.835402586897063,2.1593483709273182,0,0.1
1757332339.991161,-0.541,-0.004,9.77,0.49021311691957,3.1695228407207785,2.1505764411027566,0,2.45
1757332340.0174577,-0.541,-0.004,9.77,0.49021311691957,3.1695228407207785,2.1505764411027566,0,2.45
1757332340.043543,-0.583,-0.064,9.664,0.491062338201577,3.4729866541470895,2.149423558897243,0,2.45
1757332340.0705183,-0.583,-0.064,9.664,0.491062338201577,3.4729866541470895,2.149423558897243,0,2.45
1757332340.0977144,-0.522,-0.079,9.663,0.49170127109862144,3.1272819794043265,2.1510275689223053,0,2.45
1757332340.1244078,-0.522,-0.079,9.663,0.49170127109862144,3.1272819794043265,2.1510275689223053,0,2.45
1757332340.151582,-0.6,-0.128,9.684,0.4925808740704413,3.6249617217456143,2.1505263157894734,0,2.45
1757332340.1807778,-0.6,-0.128,9.684,0.4925808740704413,3.6249617217456143,2.1505263157894734,0,2.45
1757332340.208801,-0.505,-0.134,9.617,0.4931210982101658,3.1097286042411962,2.153984962406015,0,0.25
1757332340.2373,-0.505,-0.134,9.617,0.4931210982101658,3.1097286042411962,2.153984962406015,0,0.25
1757332340.2652075,-0.335,-0.115,9.774,0.4933243126990601,2.075370482604527,2.152330827067669,0,0.25
1757332340.2927763,-0.335,-0.115,9.774,0.4933243126990601,2.075370482604527,2.152330827067669,0,0.25
1757332340.3198118,-0.649,-0.159,9.794,0.4940213254506327,3.9029414917404464,2.152330827067669,0,0.25
1757332340.3462026,-0.649,-0.159,9.794,0.4940213254506327,3.9029414917404464,2.152330827067669,0,0.25
1757332340.3726642,-0.496,-0.156,9.797,0.49341774390469584,3.037994986856653,2.146967418546366,0,0.25
1757332340.3999784,-0.496,-0.156,9.797,0.49341774390469584,3.037994986856653,2.146967418546366,0,0.25
1757332340.4274023,-0.496,-0.156,9.797,0.49341774390469584,3.037994986856653,2.146967418546366,0,0.25
1757332340.4555695,-0.493,-0.346,9.785,0.49355187417332336,3.522304542667554,2.137543859649123,0,0.25
1757332340.4838064,-0.63,-0.384,9.743,0.49356142474873377,4.330552767366429,2.1400501253132833,0,0.25
1757332340.5118876,-0.63,-0.384,9.743,0.49356142474873377,4.330552767366429,2.1400501253132833,0,0.25
1757332340.5395086,-0.592,-0.587,9.78,0.4937104819628605,4.872342939022985,2.1378947368421053,0,0.25
1757332340.5667164,-0.592,-0.587,9.78,0.4937104819628605,4.872342939022985,2.1378947368421053,0,0.25
1757332340.593078,-0.687,-0.375,9.768,0.49437158089841693,4.58117075810702,2.138045112781955,0,0.25
1757332340.6198983,-0.687,-0.375,9.768,0.49437158089841693,4.58117075810702,2.138045112781955,0,0.25
1757332340.6474848,-0.579,-0.407,9.788,0.49487840930879173,4.1356587698902585,2.140551378446115,0,0.25
1757332340.674898,-0.579,-0.407,9.788,0.49487840930879173,4.1356587698902585,2.140551378446115,0,0.25
1757332340.7034283,-0.208,-0.174,9.837,0.4945313311611308,1.5791078504338372,2.1521804511278195,0,0.25
1757332340.7319233,-0.208,-0.174,9.837,0.4945313311611308,1.5791078504338372,2.1521804511278195,0,0.25
1757332340.7597635,-0.457,-0.138,9.89,0.4948523719252036,2.7634708329486344,2.1581453634085213,0,0.25
1757332340.787646,-0.457,-0.138,9.89,0.4948523719252036,2.7634708329486344,2.1581453634085213,0,0.25
1757332340.814259,-0.512,-0.236,9.914,0.4950773575917202,3.2546966034482905,2.1565413533834588,0,0.25
1757332340.842276,-0.512,-0.236,9.914,0.4950773575917202,3.2546966034482905,2.1565413533834588,0,0.25
1757332340.8692663,-0.666,-0.121,9.828,0.4959232576719911,3.940018712620488,2.15984962406015,0,2.45
1757332340.896744,-0.666,-0.121,9.828,0.4959232576719911,3.940018712620488,2.15984962406015,0,2.45
1757332340.9229026,-0.52,-0.264,9.816,0.4961664589631185,3.3999979444409476,2.166967418546366,0,2.45
1757332340.9495173,-0.52,-0.264,9.816,0.4961664589631185,3.3999979444409476,2.166967418546366,0,2.45
1757332340.9767556,-0.466,-0.29,9.9,0.4962670072652422,3.17329841250418,2.167468671679198,0,2.45
1757332341.004615,-0.466,-0.29,9.9,0.4962670072652422,3.17329841250418,2.167468671679198,0,2.45
1757332341.0321953,-0.514,-0.312,9.809,0.49657437509400343,3.5077852265848084,2.1689724310776937,0,2.45
1757332341.059975,-0.514,-0.312,9.809,0.49657437509400343,3.5077852265848084,2.1689724310776937,0,2.45
1757332341.087852,-0.471,-0.223,9.774,0.49680832319919926,3.0519693735876032,2.1661654135338346,0,2.45
1757332341.114846,-0.471,-0.223,9.774,0.49680832319919926,3.0519693735876032,2.1661654135338346,0,2.45
1757332341.14178,-0.326,-0.165,9.845,0.49690562484238393,2.1254451133667276,2.166265664160401,0,2.45
1757332341.168744,-0.326,-0.165,9.845,0.49690562484238393,2.1254451133667276,2.166265664160401,0,2.45
1757332341.1962144,-0.36,-0.233,9.816,0.4968230847092353,2.5014389402509365,2.1636591478696743,0,2.45
1757332341.2235966,-0.36,-0.233,9.816,0.4968230847092353,2.5014389402509365,2.1636591478696743,0,2.45
1757332341.2504473,-0.445,-0.353,9.908,0.4970684233583944,3.2810783595895012,2.167719298245614,0,2.45
1757332341.278255,-0.445,-0.353,9.908,0.4970684233583944,3.2810783595895012,2.167719298245614,0,2.45
1757332341.3060913,-0.596,-0.305,9.842,0.4977149133791352,3.891584846127716,2.1721804511278195,0,2.45
1757332341.333838,-0.596,-0.305,9.842,0.4977149133791352,3.891584846127716,2.1721804511278195,0,2.45
1757332341.3617735,-0.493,-0.408,9.89,0.49816689472505093,3.7021600722252876,2.1752882205513786,0,2.45
1757332341.3890338,-0.493,-0.408,9.89,0.49816689472505093,3.7021600722252876,2.1752882205513786,0,2.45
1757332341.416589,-0.527,-0.431,9.825,0.4986495939033742,3.963844545732837,2.1747869674185463,0,2.45
1757332341.44406,-0.544,-0.408,9.772,0.49910822223241325,3.9806001947551315,2.175187969924812,0,2.45
1757332341.4707472,-0.544,-0.408,9.772,0.49910822223241325,3.9806001947551315,2.175187969924812,0,2.45
1757332341.498178,-0.554,-0.37,9.799,0.4996088319875861,3.8893280066181126,2.1736842105263157,0,2.45
1757332341.5247002,-0.554,-0.37,9.799,0.4996088319875861,3.8893280066181126,2.1736842105263157,0,2.45
1757332341.551777,-0.416,-0.316,9.774,0.4998356754974579,3.059486649775732,2.178095238095238,0,2.45
1757332341.5793476,-0.416,-0.316,9.774,0.4998356754974579,3.059486649775732,2.178095238095238,0,2.45
1757332341.6078749,-0.744,-0.081,9.677,0.5009347462494491,4.422317263128993,2.182857142857143,0,0.15000000000000002
1757332341.635446,-0.744,-0.081,9.677,0.5009347462494491,4.422317263128993,2.182857142857143,0,0.15000000000000002
1757332341.662819,-0.518,-0.328,9.756,0.5007935502779564,3.5960097273988163,2.188621553884712,0,0.15000000000000002
1757332341.6894612,-0.518,-0.328,9.756,0.5007935502779564,3.5960097273988163,2.188621553884712,0,0.15000000000000002
1757332341.7156813,-0.616,-0.098,9.864,0.5012146421444609,3.61826191272009,2.192581453634085,0,0.15000000000000002
1757332341.743986,-0.616,-0.098,9.864,0.5012146421444609,3.61826191272009,2.192581453634085,0,0.15000000000000002
1757332341.7714188,-0.534,-0.329,9.845,0.5014429254660993,3.6453219490448716,2.1900250626566415,0,0.15000000000000002
1757332341.7988272,-0.534,-0.329,9.845,0.5014429254660993,3.6453219490448716,2.1900250626566415,0,0.15000000000000002
1757332341.8257444,-0.41,-0.166,9.925,0.5016269879103397,2.551828076581074,2.1915288220551377,0,0.15000000000000002
1757332341.8540583,-0.41,-0.166,9.925,0.5016269879103397,2.551828076581074,2.1915288220551377,0,0.15000000000000002
1757332341.8819008,-0.414,-0.272,9.856,0.501653388805458,2.8772409891563506,2.1857644110275687,0,0.15000000000000002
1757332341.9095507,-0.414,-0.272,9.856,0.501653388805458,2.8772409891563506,2.1857644110275687,0,0.15000000000000002
1757332341.9377167,-0.391,-0.302,9.762,0.5018361435767655,2.897236826185375,2.178496240601504,0,0.15000000000000002
1757332341.9653604,-0.391,-0.302,9.762,0.5018361435767655,2.897236826185375,2.178496240601504,0,0.15000000000000002
1757332341.9933019,-0.717,-0.332,9.809,0.5026116666970635,4.605347359269302,2.1930325814536342,0,0.15000000000000002
1757332342.0199938,-0.717,-0.332,9.809,0.5026116666970635,4.605347359269302,2.1930325814536342,0,0.15000000000000002
1757332342.0479667,-0.619,-0.358,9.724,0.5031380526257182,4.20576680784689,2.195187969924812,0,0.15000000000000002
1757332342.0750003,-0.619,-0.358,9.724,0.5031380526257182,4.20576680784689,2.195187969924812,0,0.15000000000000002
1757332342.102431,-0.432,-0.321,9.76,0.5030552231117376,3.156321223989103,2.198646616541353,0,0.15000000000000002
1757332342.1302125,-0.432,-0.321,9.76,0.5030552231117376,3.156321223989103,2.198646616541353,0,0.15000000000000002
1757332342.1578043,-0.732,-0.117,9.732,0.5040794729008512,4.355837846716269,2.2063157894736842,0,0.15000000000000002
1757332342.184367,-0.732,-0.117,9.732,0.5040794729008512,4.355837846716269,2.2063157894736842,0,0.15000000000000002
1757332342.2110665,-0.78,-0.115,9.698,0.5049723804328312,4.6478339602234655,2.199248120300752,0,0.15000000000000002
1757332342.2388442,-0.78,-0.115,9.698,0.5049723804328312,4.6478339602234655,2.199248120300752,0,0.15000000000000002
1757332342.2667577,-0.599,-0.125,9.761,0.5056237781196607,3.587099136441249,2.2049624060150377,0,0.15000000000000002
1757332342.2933846,-0.599,-0.125,9.761,0.5056237781196607,3.587099136441249,2.2049624060150377,0,0.15000000000000002
1757332342.3192008,-0.469,-0.078,9.81,0.505818018164636,2.7746703354277256,2.202355889724311,0,0.15000000000000002
1757332342.346275,-0.469,-0.078,9.81,0.505818018164636,2.7746703354277256,2.202355889724311,0,0.15000000000000002
1757332342.374741,-0.55,-0.133,9.717,0.5057961125789718,3.332755393032481,2.1960902255639096,0,0.15000000000000002
1757332342.402802,-0.55,-0.133,9.717,0.5057961125789718,3.332755393032481,2.1960902255639096,0,0.15000000000000002
1757332342.43127,-0.513,-0.127,9.796,0.5061401683328444,3.0880687371065063,2.1928822055137847,0,0.15000000000000002
1757332342.459027,-0.513,-0.127,9.796,0.5061401683328444,3.0880687371065063,2.1928822055137847,0,0.15000000000000002
1757332342.484758,-0.472,-0.152,9.771,0.5061835709503025,2.9052255970754515,2.1870175438596493,0,0.15000000000000002
1757332342.5126393,-0.472,-0.152,9.771,0.5061835709503025,2.9052255970754515,2.1870175438596493,0,0.15000000000000002
1757332342.5400875,-0.5,-0.165,9.833,0.5065858712992299,3.0650547190616675,2.168421052631579,0,0.15000000000000002
1757332342.5667582,-0.5,-0.165,9.833,0.5065858712992299,3.0650547190616675,2.168421052631579,0,0.15000000000000002
1757332342.593844,-0.591,-0.145,9.752,0.5062591801636785,3.570644212182842,2.1615538847117794,0,0.15000000000000002
1757332342.6212711,-0.591,-0.145,9.752,0.5062591801636785,3.570644212182842,2.1615538847117794,0,0.15000000000000002
1757332342.6485727,-0.543,-0.158,9.779,0.5064509749225486,3.3097318090710517,2.1636591478696743,0,0.15000000000000002
1757332342.6768773,-0.543,-0.158,9.779,0.5064509749225486,3.3097318090710517,2.1636591478696743,0,0.15000000000000002
1757332342.70497,-0.361,-0.178,9.874,0.5062227103755816,2.3342821114570227,2.1666666666666665,0,0.15000000000000002
1757332342.7334282,-0.361,-0.178,9.874,0.5062227103755816,2.3342821114570227,2.1666666666666665,0,0.15000000000000002
1757332342.760927,-0.779,-0.042,9.749,0.507417269118819,4.5751557695856855,2.182005012531328,0,0.15000000000000002
1757332342.7867236,-0.779,-0.042,9.749,0.507417269118819,4.5751557695856855,2.182005012531328,0,0.15000000000000002
1757332342.8137445,-0.133,-0.287,9.85,0.506934805966211,1.8393445229640206,2.2104761904761907,0,0.15000000000000002
1757332342.840998,-0.133,-0.287,9.85,0.506934805966211,1.8393445229640206,2.2104761904761907,0,0.15000000000000002
1757332342.8697982,-0.463,-0.226,9.942,0.5067443339594435,2.966523768001504,2.222706766917293,0,0.15000000000000002
1757332342.8955114,-0.463,-0.226,9.942,0.5067443339594435,2.966523768001504,2.222706766917293,0,0.15000000000000002
1757332342.9231317,-0.644,-0.138,9.932,0.5068007202046975,3.793894976532019,2.2224561403508774,0,0.15000000000000002
1757332342.9501283,-0.644,-0.138,9.932,0.5068007202046975,3.793894976532019,2.2224561403508774,0,0.15000000000000002
1757332342.977834,-0.48,-0.378,9.831,0.5068914775373522,3.556202106772339,2.224310776942356,0,0.15000000000000002
1757332343.0052114,-0.48,-0.378,9.831,0.5068914775373522,3.556202106772339,2.224310776942356,0,0.15000000000000002
1757332343.0328534,-0.477,-0.262,9.964,0.5066597181541078,3.12629779923364,2.223959899749373,0,0.15000000000000002
1757332343.0589416,-0.477,-0.262,9.964,0.5066597181541078,3.12629779923364,2.223959899749373,0,0.15000000000000002
1757332343.0849946,-0.516,-0.223,9.746,0.5064951998785379,3.301023092484265,2.2256641604010023,0,0.15000000000000002
1757332343.1125355,-0.516,-0.223,9.746,0.5064951998785379,3.301023092484265,2.2256641604010023,0,0.15000000000000002
1757332343.1395552,-0.512,-0.189,9.782,0.5063346595879054,3.193410000056115,2.2198997493734334,0,0.15000000000000002
1757332343.16661,-0.512,-0.189,9.782,0.5063346595879054,3.193410000056115,2.2198997493734334,0,0.15000000000000002
1757332343.1935954,-0.445,-0.235,9.855,0.5056442894960844,2.923234610888294,2.21453634085213,0,0.15000000000000002
1757332343.2209795,-0.445,-0.235,9.855,0.5056442894960844,2.923234610888294,2.21453634085213,0,0.15000000000000002
1757332343.2473645,-0.385,-0.196,9.779,0.5053498664291899,2.529585775618215,2.2137343358395984,0,0.15000000000000002
1757332343.2748415,-0.385,-0.196,9.779,0.5053498664291899,2.529585775618215,2.2137343358395984,0,0.15000000000000002
1757332343.3021722,-0.409,-0.127,9.833,0.5048936199834575,2.493869452926491,2.203208020050125,0,0.15000000000000002
1757332343.3283632,-0.409,-0.127,9.833,0.5048936199834575,2.493869452926491,2.203208020050125,0,0.15000000000000002
1757332343.3549182,-0.359,-0.227,9.885,0.5035175741719449,2.4604196863393017,2.1900250626566415,0,0.15000000000000002
1757332343.382275,-0.359,-0.227,9.885,0.5035175741719449,2.4604196863393017,2.1900250626566415,0,0.15000000000000002
1757332343.410505,-0.433,-0.206,9.783,0.5033271103368068,2.8060555065212927,2.1936842105263152,0,0.15000000000000002
1757332343.438491,-0.433,-0.206,9.783,0.5033271103368068,2.8060555065212927,2.1936842105263152,0,0.15000000000000002
1757332343.4669764,-0.627,-0.06,9.722,0.503644656479149,3.7068708287031438,2.203157894736842,0,0.15000000000000002
1757332343.4948587,-0.627,-0.06,9.722,0.503644656479149,3.7068708287031438,2.203157894736842,0,0.15000000000000002
1757332343.5222378,-0.57,-0.177,9.78,0.5038054584857135,3.4922885932418675,2.203208020050125,0,0.15000000000000002
1757332343.549971,-0.57,-0.177,9.78,0.5038054584857135,3.4922885932418675,2.203208020050125,0,0.15000000000000002
1757332343.5777352,-0.339,-0.109,9.879,0.5032954922309556,2.064356578885954,2.2119799498746864,0,0.15000000000000002
1757332343.6048656,-0.343,-0.105,9.861,0.5029415721532671,2.083318263419002,2.205062656641604,0,0.15000000000000002
1757332343.6326241,-0.343,-0.105,9.861,0.5029415721532671,2.083318263419002,2.205062656641604,0,0.15000000000000002
1757332343.6594937,-0.438,-0.051,9.772,0.5030817776465373,2.5837057241826087,2.1986967418546364,0,0.15000000000000002
1757332343.6859221,-0.438,-0.051,9.772,0.5030817776465373,2.5837057241826087,2.1986967418546364,0,0.15000000000000002
1757332343.7141163,-0.24,-0.009,9.791,0.5023594579581437,1.405157126486143,2.205012531328321,0,0.15000000000000002
1757332343.7421718,-0.24,-0.009,9.791,0.5023594579581437,1.405157126486143,2.205012531328321,0,0.15000000000000002
1757332343.7706296,-0.15,-0.159,9.779,0.5013239122563375,1.2805115129091615,2.2043107769423558,0,0.15000000000000002
1757332343.7985148,-0.15,-0.159,9.779,0.5013239122563375,1.2805115129091615,2.2043107769423558,0,0.15000000000000002
1757332343.826091,-0.547,-0.123,9.641,0.5012936040884624,3.32820552498039,2.2233082706766916,0,0.15000000000000002
1757332343.8522818,-0.547,-0.123,9.641,0.5012936040884624,3.32820552498039,2.2233082706766916,0,0.15000000000000002
1757332343.8783727,-0.547,-0.123,9.641,0.5012936040884624,3.32820552498039,2.2233082706766916,0,0.15000000000000002
1757332343.9054914,-0.561,-0.075,9.694,0.5012510748118152,3.3414618690098186,2.211929824561403,0,0.15000000000000002
1757332343.9335392,-0.465,-0.106,9.784,0.5015103588162462,2.7907184976475663,2.2131328320802006,0,0.15000000000000002
1757332343.9604287,-0.465,-0.106,9.784,0.5015103588162462,2.7907184976475663,2.2131328320802006,0,0.15000000000000002
1757332343.9885156,-0.348,-0.171,9.77,0.5013993194052022,2.272713565178513,2.218496240601503,0,0.15000000000000002
1757332344.0165026,-0.348,-0.171,9.77,0.5013993194052022,2.272713565178513,2.218496240601503,0,0.15000000000000002
1757332344.0445707,-0.442,-0.061,9.794,0.5014934346529374,2.60844459209643,2.2186967418546364,0,0.15000000000000002
1757332344.0724704,-0.442,-0.061,9.794,0.5014934346529374,2.60844459209643,2.2186967418546364,0,0.15000000000000002
1757332344.1005495,-0.356,-0.231,9.772,0.5015744037528231,2.48667833792286,2.2105764411027566,0,0.15000000000000002
1757332344.127335,-0.356,-0.231,9.772,0.5015744037528231,2.48667833792286,2.2105764411027566,0,0.15000000000000002
1757332344.154426,-0.356,-0.231,9.772,0.5015744037528231,2.48667833792286,2.2105764411027566,0,0.15000000000000002
1757332344.180834,-0.389,-0.251,9.738,0.5011837213038748,2.7218198449069915,2.2014536340852127,0,0.15000000000000002
1757332344.207895,-0.421,-0.256,9.763,0.5013374362642391,2.8891812882023222,2.1887719298245614,0,0.15000000000000002
1757332344.235436,-0.421,-0.256,9.763,0.5013374362642391,2.8891812882023222,2.1887719298245614,0,0.15000000000000002
1757332344.262852,-0.55,-0.35,9.856,0.5011176633286837,3.7842885195814935,2.1771929824561407,0,0.15000000000000002
1757332344.2901783,-0.55,-0.35,9.856,0.5011176633286837,3.7842885195814935,2.1771929824561407,0,0.15000000000000002
1757332344.316825,-0.54,-0.169,9.787,0.5016695625608554,3.308827170980042,2.1659649122807014,0,2.45
1757332344.344694,-0.54,-0.169,9.787,0.5016695625608554,3.308827170980042,2.1659649122807014,0,2.45
1757332344.3725102,-0.634,-0.161,9.784,0.5020505328151739,3.824897862601786,2.166215538847118,0,2.45
1757332344.3993764,-0.634,-0.161,9.784,0.5020505328151739,3.824897862601786,2.166215538847118,0,2.45
1757332344.426379,-0.413,-0.232,9.902,0.5020566800671016,2.738882411416455,2.1759899749373433,0,2.45
1757332344.4530303,-0.413,-0.232,9.902,0.5020566800671016,2.738882411416455,2.1759899749373433,0,2.45
1757332344.4808903,-0.326,-0.321,9.941,0.5018479450989114,2.6350476049666733,2.1701754385964915,0,2.45
1757332344.5084603,-0.326,-0.321,9.941,0.5018479450989114,2.6350476049666733,2.1701754385964915,0,2.45
1757332344.5344718,-0.653,-0.245,9.809,0.5018929965640087,4.067050656907322,2.18406015037594,0,2.45
1757332344.5617979,-0.653,-0.245,9.809,0.5018929965640087,4.067050656907322,2.18406015037594,0,2.45
1757332344.5895967,-0.553,-0.377,9.896,0.5017905937739366,3.8691097585577707,2.1803508771929825,0,2.45
1757332344.617344,-0.553,-0.377,9.896,0.5017905937739366,3.8691097585577707,2.1803508771929825,0,2.45
1757332344.643281,-0.53,-0.307,9.834,0.5020612387946315,3.5639671591370155,2.176240601503759,0,2.45
