timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757329326.356135,-0.842,0.014,9.974,0.48652569305227855,4.826102979317933,0.5033583959899749,0,0.05
1757329326.3827279,-0.842,0.014,9.974,0.48652569305227855,4.826102979317933,0.5033583959899749,0,0.05
1757329326.4080338,-0.749,0.167,9.862,0.48796490908670886,4.449390102543653,0.5080200501253131,0,0.05
1757329326.4336927,-0.749,0.167,9.862,0.48796490908670886,4.449390102543653,0.5080200501253131,0,0.05
1757329326.4605353,-1.08,0.175,9.837,0.490943736593105,6.346442125059237,0.5246115288220551,0,0.05
1757329326.4864247,-1.08,0.175,9.837,0.490943736593105,6.346442125059237,0.5246115288220551,0,0.05
1757329326.5126283,-0.986,-0.094,9.876,0.49341285198097545,5.727081579649935,0.5293233082706765,0,0.05
1757329326.5387158,-0.986,-0.094,9.876,0.49341285198097545,5.727081579649935,0.5293233082706765,0,0.05
1757329326.5655918,-0.951,0.261,9.939,0.4956987441985303,5.666442661586992,0.5310776942355888,0,0.05
1757329326.591546,-0.951,0.261,9.939,0.4956987441985303,5.666442661586992,0.5310776942355888,0,0.05
1757329326.6169007,-0.951,0.261,9.939,0.4956987441985303,5.666442661586992,0.5310776942355888,0,0.05
1757329326.6430376,-0.873,0.297,9.764,0.49761688827852296,5.3951609132537195,0.5349874686716791,0,0.05
1757329326.668775,-0.873,0.297,9.764,0.49761688827852296,5.3951609132537195,0.5349874686716791,0,0.05
1757329326.6948042,-0.819,-0.031,9.602,0.4992989785689532,4.878702447866833,0.5376942355889723,0,0.05
1757329326.7212806,-0.819,-0.031,9.602,0.4992989785689532,4.878702447866833,0.5376942355889723,0,0.05
1757329326.747071,-0.879,0.207,9.717,0.5012295606805329,5.3095057517777615,0.5407017543859649,0,0.05
1757329326.7730198,-0.879,0.207,9.717,0.5012295606805329,5.3095057517777615,0.5407017543859649,0,0.05
1757329326.79937,-1.059,0.036,9.615,0.504018625647902,6.288848372978819,0.5497243107769423,0,0.05
1757329326.8261359,-1.059,0.036,9.615,0.504018625647902,6.288848372978819,0.5497243107769423,0,0.05
1757329326.8516092,-1.005,0.113,9.607,0.5065173614990902,6.009416653969027,0.5524310776942356,0,0.05
1757329326.8784218,-1.005,0.113,9.607,0.5065173614990902,6.009416653969027,0.5524310776942356,0,0.05
1757329326.9052837,-1.147,0.208,9.742,0.5097537248515208,6.823448946123403,0.5595488721804511,0,0.05
1757329326.9309373,-1.147,0.208,9.742,0.5097537248515208,6.823448946123403,0.5595488721804511,0,0.05
1757329326.9576323,-0.752,-0.076,9.637,0.5111385526449751,4.4845323332543305,0.5793483709273183,0,0.05
1757329326.9839845,-0.752,-0.076,9.637,0.5111385526449751,4.4845323332543305,0.5793483709273183,0,0.05
1757329327.0098612,-0.945,0.084,9.614,0.5133178182179147,5.635798975099789,0.5890225563909774,0,0.05
1757329327.036838,-0.945,0.084,9.614,0.5133178182179147,5.635798975099789,0.5890225563909774,0,0.05
1757329327.063509,-0.805,0.083,9.608,0.5148934307213484,4.8145742983523885,0.5960401002506266,0,0.05
1757329327.0896592,-0.805,0.083,9.608,0.5148934307213484,4.8145742983523885,0.5960401002506266,0,0.05
1757329327.1156228,-0.856,0.109,9.52,0.5166692220366915,5.179251337577442,0.5985964912280702,0,0.05
1757329327.1422782,-0.856,0.109,9.52,0.5166692220366915,5.179251337577442,0.5985964912280702,0,0.05
1757329327.1678305,-0.957,-0.069,9.56,0.5188802438906304,5.731267650877916,0.6036591478696741,0,0.05
1757329327.193279,-0.957,-0.069,9.56,0.5188802438906304,5.731267650877916,0.6036591478696741,0,0.05
1757329327.2194414,-0.812,-0.159,9.716,0.5204662020727187,4.86760025686894,0.6109273182957393,0,0.05
1757329327.2462249,-0.812,-0.159,9.716,0.5204662020727187,4.86760025686894,0.6109273182957393,0,0.05
1757329327.2725785,-0.766,0.034,9.747,0.5218735071834937,4.497947434854248,0.6132330827067668,0,0.05
1757329327.2986841,-0.766,0.034,9.747,0.5218735071834937,4.497947434854248,0.6132330827067668,0,0.05
1757329327.3252828,-0.685,-0.009,9.541,0.5229961950148395,4.106881020070177,0.6172932330827067,0,0.05
1757329327.351184,-0.685,-0.009,9.541,0.5229961950148395,4.106881020070177,0.6172932330827067,0,0.05
1757329327.3778534,-0.594,0.211,9.57,0.5238388206309266,3.768549456245552,0.6218546365914787,0,0.05
1757329327.404347,-0.594,0.211,9.57,0.5238388206309266,3.768549456245552,0.6218546365914787,0,0.05
1757329327.4301965,-0.741,0.223,9.767,0.5251474197784847,4.530015729252223,0.6292230576441102,0,0.05
1757329327.4578912,-0.741,0.223,9.767,0.5251474197784847,4.530015729252223,0.6292230576441102,0,0.05
1757329327.4841304,-0.857,-0.007,9.588,0.5268927167839768,5.107839737109777,0.6350375939849623,0,0.05
1757329327.5106113,-0.857,-0.007,9.588,0.5268927167839768,5.107839737109777,0.6350375939849623,0,0.05
1757329327.535985,-0.787,0.268,9.58,0.5283600642554279,4.959867417416681,0.6385463659147869,0,0.05
1757329327.5616386,-0.787,0.268,9.58,0.5283600642554279,4.959867417416681,0.6385463659147869,0,0.05
1757329327.5875523,-0.845,0.177,9.644,0.5300466205910571,5.1155294693880915,0.6414536340852128,0,0.05
1757329327.6132712,-0.845,0.177,9.644,0.5300466205910571,5.1155294693880915,0.6414536340852128,0,0.05
1757329327.6394367,-0.845,0.177,9.644,0.5300466205910571,5.1155294693880915,0.6414536340852128,0,0.05
1757329327.6658418,-0.633,0.007,9.748,0.5309907179038067,3.7155916501427693,0.6520802005012531,0,0.05
1757329327.6920993,-0.633,0.007,9.748,0.5309907179038067,3.7155916501427693,0.6520802005012531,0,0.05
1757329327.7176883,-0.626,-0.008,9.709,0.5319124293528024,3.6894114759975687,0.6524310776942355,0,0.05
1757329327.7431617,-0.626,-0.008,9.709,0.5319124293528024,3.6894114759975687,0.6524310776942355,0,0.05
1757329327.7689784,-0.741,0.27,9.68,0.5332012143647087,4.657765954319773,0.6581954887218046,0,0.05
1757329327.7949893,-0.741,0.27,9.68,0.5332012143647087,4.657765954319773,0.6581954887218046,0,0.05
1757329327.8208401,-0.741,0.27,9.68,0.5332012143647087,4.657765954319773,0.6581954887218046,0,0.05
1757329327.8468525,-0.895,0.334,9.765,0.5350757866882037,5.587356225730528,0.6659147869674186,0,0.05
1757329327.8733811,-1.309,0.304,9.774,0.5390638181143305,7.8285683309015,0.6866666666666665,0,0.05
1757329327.8997111,-1.309,0.304,9.774,0.5390638181143305,7.8285683309015,0.6866666666666665,0,0.05
1757329327.9257188,-1.193,0.258,9.668,0.5423540564059607,7.19548812083995,0.6924812030075188,0,0.05
1757329327.9524207,-1.193,0.258,9.668,0.5423540564059607,7.19548812083995,0.6924812030075188,0,0.05
1757329327.9779227,-0.972,0.22,9.797,0.5445272100639232,5.80835396136681,0.7035588972431078,0,0.05
1757329328.0033422,-0.972,0.22,9.797,0.5445272100639232,5.80835396136681,0.7035588972431078,0,0.05
1757329328.0307207,-0.879,0.074,9.762,0.5462979818743613,5.163312460932414,0.7082205513784461,0,0.05
1757329328.0581076,-0.879,0.074,9.762,0.5462979818743613,5.163312460932414,0.7082205513784461,0,0.05
1757329328.08552,-0.833,0.115,9.701,0.5478833885965151,4.954121405343325,0.7105263157894736,0,0.05
1757329328.1107974,-0.833,0.115,9.701,0.5478833885965151,4.954121405343325,0.7105263157894736,0,0.05
1757329328.137027,-0.733,0.136,9.789,0.5491078491516944,4.35512051467975,0.7155388471177945,0,0.05
1757329328.1636229,-0.733,0.136,9.789,0.5491078491516944,4.35512051467975,0.7155388471177945,0,0.05
1757329328.189938,-0.615,0.079,9.933,0.5499681740791916,3.5719717181840824,0.7214536340852129,0,0.05
1757329328.2166839,-0.615,0.079,9.933,0.5499681740791916,3.5719717181840824,0.7214536340852129,0,0.05
1757329328.2431066,-0.791,0.199,10.057,0.551388424796894,4.636684694684285,0.7302756892230575,0,0.05
1757329328.269074,-0.791,0.199,10.057,0.551388424796894,4.636684694684285,0.7302756892230575,0,0.05
1757329328.2959638,-0.407,0.065,9.909,0.5517638240225613,2.38180384933578,0.7495238095238094,0,0.05
1757329328.3224597,-0.407,0.065,9.909,0.5517638240225613,2.38180384933578,0.7495238095238094,0,0.05
1757329328.3476958,-0.784,0.357,9.83,0.553154551188002,5.008338680699232,0.7684210526315787,0,0.05
1757329328.375556,-0.784,0.357,9.83,0.553154551188002,5.008338680699232,0.7684210526315787,0,0.05
1757329328.4018266,-0.756,-0.149,9.81,0.5544445846971544,4.491174417782131,0.7698245614035087,0,0.05
1757329328.4285202,-0.756,-0.149,9.81,0.5544445846971544,4.491174417782131,0.7698245614035087,0,0.05
1757329328.4551659,-0.756,-0.149,9.81,0.5544445846971544,4.491174417782131,0.7698245614035087,0,0.05
1757329328.4816027,-1.035,0.177,9.744,0.5568544334024826,6.150530993827515,0.7838095238095238,0,0.05
1757329328.5077941,-1.035,0.137,9.415,0.5592538980641977,6.327667751792113,0.7838095238095237,0,0.05
1757329328.534231,-1.035,0.137,9.415,0.5592538980641977,6.327667751792113,0.7838095238095237,0,0.05
1757329328.5599968,-1.035,0.137,9.415,0.5592538980641977,6.327667751792113,0.7838095238095237,0,0.05
1757329328.5865438,-0.962,-0.034,9.561,0.5613185659676687,5.749160951937742,0.7874686716791979,0,0.05
1757329328.6130993,-0.962,-0.034,9.561,0.5613185659676687,5.749160951937742,0.7874686716791979,0,0.05
1757329328.63973,-0.884,0.014,9.622,0.5630561006684858,5.249842086185731,0.7913784461152882,0,0.05
1757329328.6663961,-0.884,0.014,9.622,0.5630561006684858,5.249842086185731,0.7913784461152882,0,0.05
1757329328.692925,-0.59,0.184,9.635,0.5638283626246555,3.67014325281607,0.8061152882205513,0,0.05
1757329328.7194366,-0.59,0.184,9.635,0.5638283626246555,3.67014325281607,0.8061152882205513,0,0.05
1757329328.7456722,-0.729,0.083,9.761,0.5650053318332492,4.29869531260843,0.8130827067669171,0,0.05
1757329328.7719316,-0.729,0.083,9.761,0.5650053318332492,4.29869531260843,0.8130827067669171,0,0.05
1757329328.7987518,-0.886,-0.131,9.695,0.5667393713163045,5.278051194613108,0.8209523809523807,0,0.05
1757329328.825206,-0.886,-0.131,9.695,0.5667393713163045,5.278051194613108,0.8209523809523807,0,0.05
1757329328.8515432,-0.936,-0.099,9.739,0.5686684051360688,5.520179454169535,0.8234586466165411,0,0.05
1757329328.876795,-0.936,-0.099,9.739,0.5686684051360688,5.520179454169535,0.8234586466165411,0,0.05
1757329328.9022193,-0.879,-0.016,9.792,0.5703642323112487,5.130375729139642,0.8263157894736839,0,0.05
1757329328.9284043,-0.879,-0.016,9.792,0.5703642323112487,5.130375729139642,0.8263157894736839,0,0.05
1757329328.954256,-0.555,-0.011,9.894,0.5710388953477687,3.2112485227380483,0.8425563909774434,0,0.05
1757329328.9805784,-0.555,-0.011,9.894,0.5710388953477687,3.2112485227380483,0.8425563909774434,0,0.05
1757329329.0064132,-0.7,0.147,9.652,0.5721104963204224,4.2381985011234375,0.8498245614035085,0,0.05
1757329329.0337894,-0.7,0.147,9.652,0.5721104963204224,4.2381985011234375,0.8498245614035085,0,0.05
1757329329.0606618,-0.348,0.232,9.392,0.5723750343961553,2.5498074054600512,0.8674686716791978,0,0.05
1757329329.0871284,-0.348,0.232,9.392,0.5723750343961553,2.5498074054600512,0.8674686716791978,0,0.05
1757329329.1129055,-0.26,-0.0,9.442,0.5725226458403196,1.5773288645265728,0.8718796992481203,0,0.05
1757329329.1385212,-0.26,-0.0,9.442,0.5725226458403196,1.5773288645265728,0.8718796992481203,0,0.05
1757329329.165258,-0.585,0.224,9.563,0.5732693455087233,3.7477750818704196,0.8881704260651627,0,0.05
1757329329.19153,-0.585,0.224,9.563,0.5732693455087233,3.7477750818704196,0.8881704260651627,0,0.05
1757329329.2180378,-0.187,0.24,9.69,0.5733455895007827,1.7984111381195274,0.9081203007518794,0,0.05
1757329329.2454352,-0.187,0.24,9.69,0.5733455895007827,1.7984111381195274,0.9081203007518794,0,0.05
1757329329.2725604,-0.391,0.22,9.531,0.573678801682614,2.695039251119362,0.918345864661654,0,0.05
1757329329.299926,-0.391,0.22,9.531,0.573678801682614,2.695039251119362,0.918345864661654,0,0.05
1757329329.3257434,-0.515,0.178,9.624,0.5742564148531559,3.2405242922865907,0.9245614035087717,0,0.05
1757329329.351821,-0.515,0.178,9.624,0.5742564148531559,3.2405242922865907,0.9245614035087717,0,0.05
1757329329.3790514,-0.662,-0.036,9.711,0.5752095618120409,3.905570696939578,0.9319298245614035,0,0.05
1757329329.4056866,-0.662,-0.036,9.711,0.5752095618120409,3.905570696939578,0.9319298245614035,0,0.05
1757329329.432706,-0.983,0.119,9.588,0.5773056058103021,5.896176485429839,0.9480200501253131,0,0.05
1757329329.4598858,-0.983,0.119,9.588,0.5773056058103021,5.896176485429839,0.9480200501253131,0,0.05
1757329329.4862204,-0.64,0.022,9.627,0.5781918042483826,3.8056491436585884,0.9652130325814535,0,0.05
1757329329.5118806,-0.64,0.022,9.627,0.5781918042483826,3.8056491436585884,0.9652130325814535,0,0.05
1757329329.5384066,-0.696,0.026,9.752,0.579238122450517,4.085114270529752,0.9680200501253133,0,0.05
1757329329.564755,-0.696,0.026,9.752,0.579238122450517,4.085114270529752,0.9680200501253133,0,0.05
1757329329.5900497,-0.696,0.026,9.752,0.579238122450517,4.085114270529752,0.9680200501253133,0,0.05
1757329329.6158686,-0.687,0.02,9.717,0.5802557410314869,4.045837666716882,0.9684711779448624,0,0.05
1757329329.642606,-0.704,-0.16,9.621,0.5813224277455671,4.291391277273368,0.9693233082706767,0,0.05
1757329329.6693635,-0.704,-0.16,9.621,0.5813224277455671,4.291391277273368,0.9693233082706767,0,0.05
1757329329.6964738,-0.769,-0.071,9.801,0.582592625682818,4.505317491356091,0.9725814536340852,0,0.05
1757329329.723146,-0.769,-0.071,9.801,0.582592625682818,4.505317491356091,0.9725814536340852,0,0.05
1757329329.749701,-0.737,-0.049,9.94,0.5837568757625045,4.249756412166729,0.9741854636591478,0,0.05
1757329329.7758658,-0.737,-0.049,9.94,0.5837568757625045,4.249756412166729,0.9741854636591478,0,0.05
1757329329.8026469,-0.737,-0.049,9.94,0.5837568757625045,4.249756412166729,0.9741854636591478,0,0.05
1757329329.8292122,-0.629,-0.179,9.817,0.5846034489292721,3.811212188527412,0.9795989974937344,0,0.05
1757329329.855726,-0.629,-0.179,9.817,0.5846034489292721,3.811212188527412,0.9795989974937344,0,0.05
1757329329.882749,-0.572,-0.123,9.783,0.58530261617389,3.422514521019764,0.9824561403508771,0,0.05
1757329329.9090526,-0.572,-0.123,9.783,0.58530261617389,3.422514521019764,0.9824561403508771,0,0.05
1757329329.9362328,-0.559,-0.013,9.921,0.5859695853881838,3.2257981384340426,0.9831077694235587,0,0.05
1757329329.961992,-0.559,-0.013,9.921,0.5859695853881838,3.2257981384340426,0.9831077694235587,0,0.05
1757329329.9888277,-0.421,0.032,9.794,0.5863475569148388,2.468463760881929,0.9900250626566414,0,0.05
1757329330.015685,-0.421,0.032,9.794,0.5863475569148388,2.468463760881929,0.9900250626566414,0,0.05
1757329330.041812,-0.304,0.129,9.847,0.5865445400819959,1.9208025640208528,0.9958897243107767,0,0.05
1757329330.0689826,-0.304,0.129,9.847,0.5865445400819959,1.9208025640208528,0.9958897243107767,0,0.05
1757329330.0956342,-0.415,0.143,9.731,0.586911458398965,2.5827502828958933,1.001453634085213,0,0.05
1757329330.122125,-0.415,0.143,9.731,0.586911458398965,2.5827502828958933,1.001453634085213,0,0.05
1757329330.1478255,-0.463,-0.005,9.75,0.5873678425824825,2.7189308441203868,1.0038596491228067,0,0.05
1757329330.173883,-0.463,-0.005,9.75,0.5873678425824825,2.7189308441203868,1.0038596491228067,0,0.05
1757329330.1998777,-0.492,0.1,9.878,0.5878827625470915,2.909614626600761,1.0053132832080198,0,0.05
1757329330.2257032,-0.492,0.1,9.878,0.5878827625470915,2.909614626600761,1.0053132832080198,0,0.05
1757329330.2525628,-0.533,0.098,9.808,0.588486503668521,3.162624155116131,1.0073684210526312,0,0.05
1757329330.2791078,-0.533,0.098,9.808,0.588486503668521,3.162624155116131,1.0073684210526312,0,0.05
1757329330.3048778,-0.561,-0.046,9.827,0.5891546210461223,3.2782746580339177,1.0087719298245612,0,0.05
1757329330.330674,-0.561,-0.046,9.827,0.5891546210461223,3.2782746580339177,1.0087719298245612,0,0.05
1757329330.356981,-0.796,-0.053,9.839,0.5904974237877758,4.635496630058822,1.0205513784461149,0,0.05
1757329330.38284,-0.796,-0.053,9.839,0.5904974237877758,4.635496630058822,1.0205513784461149,0,0.05
1757329330.4091969,-0.671,-0.076,9.642,0.5914497527262988,4.006244424517213,1.0268170426065162,0,0.05
1757329330.436377,-0.671,-0.076,9.642,0.5914497527262988,4.006244424517213,1.0268170426065162,0,0.05
1757329330.4625244,-0.575,-0.071,9.756,0.592148100140497,3.39855857427431,1.0316290726817041,0,0.05
1757329330.489365,-0.575,-0.071,9.756,0.592148100140497,3.39855857427431,1.0316290726817041,0,0.05
1757329330.5146425,-0.633,-0.082,9.73,0.5929933347011583,3.753232037332362,1.0345363408521302,0,0.05
1757329330.5398211,-0.633,-0.082,9.73,0.5929933347011583,3.753232037332362,1.0345363408521302,0,0.05
1757329330.5649319,-0.618,-0.17,9.592,0.5937978654390734,3.822928840995996,1.0352882205513785,0,0.05
1757329330.5916858,-0.618,-0.17,9.592,0.5937978654390734,3.822928840995996,1.0352882205513785,0,0.05
1757329330.6176956,-0.578,-0.132,9.733,0.5945007275016574,3.4858381301447023,1.0372932330827067,0,0.05
1757329330.6443627,-0.578,-0.132,9.733,0.5945007275016574,3.4858381301447023,1.0372932330827067,0,0.05
1757329330.6712713,-0.577,0.171,9.781,0.5952003339212772,3.520857685841737,1.03734335839599,0,0.05
1757329330.6977978,-0.577,0.171,9.781,0.5952003339212772,3.520857685841737,1.03734335839599,0,0.05
1757329330.7240098,-0.315,0.267,9.591,0.5954086831748425,2.4653048597156917,1.0504761904761906,0,0.05
1757329330.750588,-0.315,0.267,9.591,0.5954086831748425,2.4653048597156917,1.0504761904761906,0,0.05
1757329330.777404,-0.118,0.28,9.549,0.5954379144797549,1.8225335587494274,1.0603508771929824,0,0.05
1757329330.8037045,-0.118,0.28,9.549,0.5954379144797549,1.8225335587494274,1.0603508771929824,0,0.05
1757329330.8293488,-0.256,0.328,9.766,0.5955754780042577,2.439590704888283,1.0672681704260651,0,0.05
1757329330.8558145,-0.256,0.328,9.766,0.5955754780042577,2.439590704888283,1.0672681704260651,0,0.05
1757329330.882172,-0.256,0.328,9.766,0.5955754780042577,2.439590704888283,1.0672681704260651,0,0.05
1757329330.9092562,-0.212,0.161,9.78,0.5956697994694712,1.559166348651322,1.0694736842105261,0,0.05
1757329330.936408,-0.212,0.161,9.78,0.5956697994694712,1.559166348651322,1.0694736842105261,0,0.05
1757329330.9628224,-0.497,0.253,9.744,0.5961879171033241,3.2757034449522675,1.0837593984962406,0,0.05
1757329330.9891922,-0.497,0.253,9.744,0.5961879171033241,3.2757034449522675,1.0837593984962406,0,0.05
1757329331.0158103,-0.458,0.201,9.734,0.5966275576102733,2.9414589170775436,1.0857142857142856,0,0.05
1757329331.0420547,-0.458,0.201,9.734,0.5966275576102733,2.9414589170775436,1.0857142857142856,0,0.05
1757329331.068753,-0.635,0.042,9.78,0.5974717608389538,3.723004473710065,1.0945864661654134,0,0.05
1757329331.0945647,-0.635,0.042,9.78,0.5974717608389538,3.723004473710065,1.0945864661654134,0,0.05
1757329331.1200635,-0.942,0.015,9.682,0.5993253832435266,5.5577421485844924,1.109974937343358,0,0.05
1757329331.1466737,-0.942,0.015,9.682,0.5993253832435266,5.5577421485844924,1.109974937343358,0,0.05
