timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757328649.2275233,-1.02,-0.015,9.688,0.6983309620087026,6.010882486544805,2.8540350877192977,0,0.05
1757328649.2550848,-1.02,-0.015,9.688,0.6983309620087026,6.010882486544805,2.8540350877192977,0,0.05
1757328649.2826893,-0.693,-0.012,9.58,0.6984756223376732,4.138085093430595,2.860050125313283,0,0.05
1757328649.3106954,-0.693,-0.012,9.58,0.6984756223376732,4.138085093430595,2.860050125313283,0,0.05
1757328649.3389964,-0.634,-0.081,9.601,0.6979350130921933,3.808648504849109,2.854636591478697,0,0.05
1757328649.3668575,-0.634,-0.081,9.601,0.6979350130921933,3.808648504849109,2.854636591478697,0,0.05
1757328649.395138,-0.742,-0.126,9.542,0.6981122635364602,4.509848814445715,2.8557393483709275,0,0.05
1757328649.4237528,-0.742,-0.126,9.542,0.6981122635364602,4.509848814445715,2.8557393483709275,0,0.05
1757328649.4521503,-0.688,-0.025,9.457,0.6983449022510295,4.163693691663173,2.851729323308271,0,0.05
1757328649.4807143,-0.688,-0.025,9.457,0.6983449022510295,4.163693691663173,2.851729323308271,0,0.05
1757328649.5080607,-0.639,-0.372,9.388,0.6987099863319545,4.503295982963808,2.8502756892230576,0,0.05
1757328649.535687,-0.639,-0.372,9.388,0.6987099863319545,4.503295982963808,2.8502756892230576,0,0.05
1757328649.5633957,-0.649,-0.369,9.632,0.6992130987760455,4.432078013670809,2.8493734335839602,0,0.05
1757328649.591207,-0.649,-0.369,9.632,0.6992130987760455,4.432078013670809,2.8493734335839602,0,0.05
1757328649.618995,-0.77,0.215,10.039,0.699983712310508,4.5531246569609785,2.8543358395989977,0,0.05
1757328649.6471632,-0.77,0.215,10.039,0.699983712310508,4.5531246569609785,2.8543358395989977,0,0.05
1757328649.6752927,-0.479,0.224,9.9,0.7000723962562728,3.057431442716942,2.867919799498747,0,0.05
1757328649.7031162,-0.954,-0.168,10.013,0.7013442877788341,5.525723293366481,2.887268170426065,0,0.05
1757328649.7312667,-0.954,-0.168,10.013,0.7013442877788341,5.525723293366481,2.887268170426065,0,0.05
1757328649.75919,-0.702,-0.257,9.867,0.7017161801611816,4.3326876141779715,2.885213032581454,0,0.05
1757328649.7872436,-0.702,-0.257,9.867,0.7017161801611816,4.3326876141779715,2.885213032581454,0,0.05
1757328649.8149674,-0.893,-0.394,9.7,0.7019213132538433,5.746007294981752,2.889624060150376,0,0.05
1757328649.842715,-0.893,-0.394,9.7,0.7019213132538433,5.746007294981752,2.889624060150376,0,0.05
1757328649.8706818,-0.893,-0.394,9.7,0.7019213132538433,5.746007294981752,2.889624060150376,0,0.05
1757328649.8984745,-0.827,-0.202,9.585,0.7022083237900274,5.075530511432571,2.890726817042607,0,0.05
1757328649.9260366,-1.113,-0.199,9.629,0.7033652891634616,6.69708130663253,2.9043609022556396,0,0.05
1757328649.9546578,-1.113,-0.199,9.629,0.7033652891634616,6.69708130663253,2.9043609022556396,0,0.05
1757328649.9826822,-0.86,-0.216,9.652,0.7036719459378781,5.248920228340819,2.9011027568922305,0,0.05
1757328650.0102453,-0.86,-0.216,9.652,0.7036719459378781,5.248920228340819,2.9011027568922305,0,0.05
1757328650.0377479,-0.759,-0.294,9.772,0.7026569628915663,4.761418176593194,2.8880701754385965,0,0.05
1757328650.0651553,-0.759,-0.294,9.772,0.7026569628915663,4.761418176593194,2.8880701754385965,0,0.05
1757328650.092748,-1.122,-0.243,9.713,0.7039984144158281,6.740711339195881,2.892230576441103,0,0.05
1757328650.1202104,-1.122,-0.243,9.713,0.7039984144158281,6.740711339195881,2.892230576441103,0,0.05
1757328650.1478572,-0.917,-0.284,9.663,0.7037511918284757,5.673437201811687,2.881604010025063,0,0.05
1757328650.1757035,-0.917,-0.284,9.663,0.7037511918284757,5.673437201811687,2.881604010025063,0,0.05
1757328650.2031457,-0.859,-0.271,9.675,0.7044782608427318,5.31885598037371,2.879348370927318,0,0.05
1757328650.2305956,-0.859,-0.271,9.675,0.7044782608427318,5.31885598037371,2.879348370927318,0,0.05
1757328650.258092,-0.896,-0.132,9.682,0.7055100353644872,5.343995741711563,2.87734335839599,0,0.05
1757328650.2856693,-0.896,-0.132,9.682,0.7055100353644872,5.343995741711563,2.87734335839599,0,0.05
1757328650.3133178,-0.799,-0.147,9.696,0.7061107491038499,4.789520616060436,2.878345864661654,0,0.05
1757328650.340767,-0.799,-0.147,9.696,0.7061107491038499,4.789520616060436,2.878345864661654,0,0.05
1757328650.368377,-0.804,-0.016,9.705,0.7068636219243427,4.736724604862454,2.8693233082706766,0,0.05
1757328650.3958776,-0.804,-0.016,9.705,0.7068636219243427,4.736724604862454,2.8693233082706766,0,0.05
1757328650.4234214,-0.762,-0.044,9.74,0.7071316903519458,4.480792369750894,2.8644611528822055,0,0.05
1757328650.4509192,-0.762,-0.044,9.74,0.7071316903519458,4.480792369750894,2.8644611528822055,0,0.05
1757328650.4786727,-0.699,0.002,9.724,0.7068809234941908,4.111594293894016,2.86250626566416,0,0.05
1757328650.506151,-0.699,0.002,9.724,0.7068809234941908,4.111594293894016,2.86250626566416,0,0.05
1757328650.534137,-0.703,0.006,9.768,0.7069080580245214,4.116611829696027,2.855037593984962,0,0.05
1757328650.5619738,-0.703,0.006,9.768,0.7069080580245214,4.116611829696027,2.855037593984962,0,0.05
1757328650.590086,-0.692,-0.029,9.752,0.7064921089439005,4.062444492039208,2.8515789473684205,0,0.05
1757328650.6180458,-0.692,-0.029,9.752,0.7064921089439005,4.062444492039208,2.8515789473684205,0,0.05
1757328650.6455314,-0.73,-0.0,9.742,0.7059208790650691,4.285351837852232,2.8360902255639093,0,0.05
1757328650.6737266,-0.73,-0.0,9.742,0.7059208790650691,4.285351837852232,2.8360902255639093,0,0.05
1757328650.7018127,-0.747,-0.047,9.761,0.7040414405416773,4.384880985980472,2.8050626566416037,0,0.05
1757328650.729571,-0.747,-0.047,9.761,0.7040414405416773,4.384880985980472,2.8050626566416037,0,0.05
1757328650.7577965,-0.794,-0.014,9.731,0.7044424745853987,4.665431620196237,2.804360902255639,0,0.05
1757328650.785379,-0.786,-0.04,9.751,0.7046766403819557,4.614421679622213,2.792130325814536,0,0.05
1757328650.8127935,-0.786,-0.04,9.751,0.7046766403819557,4.614421679622213,2.792130325814536,0,0.05
1757328650.840429,-0.764,-0.037,9.762,0.7053604362310095,4.480221372947286,2.790375939849624,0,0.05
1757328650.8681662,-0.764,-0.037,9.762,0.7053604362310095,4.480221372947286,2.790375939849624,0,0.05
1757328650.8958282,-0.744,-0.035,9.734,0.705894591989484,4.37561198814095,2.7890225563909774,0,0.05
1757328650.9235802,-0.744,-0.035,9.734,0.705894591989484,4.37561198814095,2.7890225563909774,0,0.05
1757328650.9511702,-0.723,-0.055,9.759,0.7064534202620864,4.249240871837654,2.7898245614035084,0,0.05
1757328650.9788413,-0.723,-0.055,9.759,0.7064534202620864,4.249240871837654,2.7898245614035084,0,0.05
1757328651.0065465,-0.737,-0.022,9.736,0.7070398556658599,4.330865930281751,2.785012531328321,0,0.05
1757328651.0342352,-0.737,-0.022,9.736,0.7070398556658599,4.330865930281751,2.785012531328321,0,0.05
1757328651.0617983,-0.725,-0.038,9.747,0.7073946352637968,4.259750791681488,2.7700250626566416,0,0.05
1757328651.0893655,-0.725,-0.038,9.747,0.7073946352637968,4.259750791681488,2.7700250626566416,0,0.05
1757328651.116766,-0.751,-0.009,9.749,0.7070196390483082,4.405312307734941,2.7688220551378446,0,0.05
1757328651.1447585,-0.751,-0.009,9.749,0.7070196390483082,4.405312307734941,2.7688220551378446,0,0.05
1757328651.1724148,-0.751,-0.024,9.73,0.7067958474694089,4.415809282882664,2.7651629072681705,0,0.05
1757328651.2003467,-0.751,-0.024,9.73,0.7067958474694089,4.415809282882664,2.7651629072681705,0,0.05
1757328651.2280743,-0.739,-0.025,9.745,0.7067455429643684,4.339125464320157,2.762556390977443,0,0.05
1757328651.2555778,-0.739,-0.025,9.745,0.7067455429643684,4.339125464320157,2.762556390977443,0,0.05
1757328651.2832704,-0.719,-0.019,9.743,0.7064647584982566,4.222049594719204,2.755488721804511,0,0.05
1757328651.3106039,-0.719,-0.019,9.743,0.7064647584982566,4.222049594719204,2.755488721804511,0,0.05
1757328651.338283,-0.696,-0.031,9.75,0.7065487898935218,4.087145445318543,2.7512781954887213,0,0.05
1757328651.3660688,-0.696,-0.031,9.75,0.7065487898935218,4.087145445318543,2.7512781954887213,0,0.05
1757328651.3937426,-0.696,-0.014,9.753,0.7063622813401067,4.08268225822485,2.7370426065162907,0,0.05
1757328651.4214275,-0.696,-0.014,9.753,0.7063622813401067,4.08268225822485,2.7370426065162907,0,0.05
1757328651.4488757,-0.695,-0.02,9.743,0.7068023733689637,4.081867172720818,2.7330325814536343,0,0.05
1757328651.4763563,-0.695,-0.02,9.743,0.7068023733689637,4.081867172720818,2.7330325814536343,0,0.05
1757328651.5038767,-0.716,-0.01,9.736,0.7071443788223165,4.206454352656735,2.727318295739348,0,0.05
1757328651.5314927,-0.716,-0.01,9.736,0.7071443788223165,4.206454352656735,2.727318295739348,0,0.05
1757328651.5590484,-0.734,-0.015,9.748,0.7072305582340175,4.306998626273357,2.7269172932330825,0,0.05
1757328651.586804,-0.734,-0.015,9.748,0.7072305582340175,4.306998626273357,2.7269172932330825,0,0.05
1757328651.6144805,-0.723,-0.027,9.726,0.7073515356596038,4.254319687297413,2.7251127819548877,0,0.05
1757328651.64201,-0.723,-0.027,9.726,0.7073515356596038,4.254319687297413,2.7251127819548877,0,0.05
1757328651.6697667,-0.718,-0.027,9.744,0.7073439068091277,4.217269562190594,2.722105263157895,0,0.05
1757328651.6972206,-0.718,-0.027,9.744,0.7073439068091277,4.217269562190594,2.722105263157895,0,0.05
1757328651.7248182,-0.686,-0.038,9.734,0.7074150496702767,4.03739311266581,2.7101754385964916,0,0.05
1757328651.7523859,-0.686,-0.038,9.734,0.7074150496702767,4.03739311266581,2.7101754385964916,0,0.05
1757328651.7801616,-0.689,-0.024,9.727,0.7079903706972291,4.054157380460789,2.7062155388471183,0,0.05
1757328651.8077197,-0.689,-0.024,9.727,0.7079903706972291,4.054157380460789,2.7062155388471183,0,0.05
1757328651.8355067,-0.65,-0.001,9.735,0.7083495288344589,3.8199388042234683,2.7068671679197993,0,0.05
1757328651.8629744,-0.65,-0.001,9.735,0.7083495288344589,3.8199388042234683,2.7068671679197993,0,0.05
1757328651.8907413,-0.583,-0.138,9.704,0.7086045212246391,3.532870000375504,2.704160401002506,0,0.05
1757328651.918345,-0.583,-0.138,9.704,0.7086045212246391,3.532870000375504,2.704160401002506,0,0.05
1757328651.9458597,-0.696,-0.219,9.642,0.70889984130341,4.327511292011424,2.7075689223057644,0,0.05
1757328651.973723,-0.598,0.024,9.683,0.7088785756390159,3.536806135239247,2.7088721804511278,0,0.05
1757328652.0010197,-0.598,0.024,9.683,0.7088785756390159,3.536806135239247,2.7088721804511278,0,0.05
1757328652.0263999,-0.71,0.003,9.793,0.7089521034597471,4.1467693644358645,2.708571428571428,0,0.05
1757328652.0534134,-0.71,0.003,9.793,0.7089521034597471,4.1467693644358645,2.708571428571428,0,0.05
1757328652.0812593,-0.682,-0.031,9.728,0.708649338530701,4.014395569103081,2.695989974937343,0,0.05
1757328652.1087642,-0.682,-0.031,9.728,0.708649338530701,4.014395569103081,2.695989974937343,0,0.05
1757328652.1365745,-0.618,0.268,9.677,0.7088478627321945,3.9818901280260803,2.687268170426065,0,0.05
1757328652.1640162,-0.618,0.268,9.677,0.7088478627321945,3.9818901280260803,2.687268170426065,0,0.05
1757328652.1916704,-0.487,0.271,9.74,0.7082553158995702,3.2749002988493987,2.6856641604010023,0,0.05
1757328652.2191997,-0.487,0.271,9.74,0.7082553158995702,3.2749002988493987,2.6856641604010023,0,0.05
1757328652.2468991,-0.354,0.117,9.741,0.7078536518942316,2.1919081987135294,2.689423558897243,0,0.05
1757328652.274482,-0.354,0.117,9.741,0.7078536518942316,2.1919081987135294,2.689423558897243,0,0.05
1757328652.302328,-0.646,-0.423,9.849,0.7078398989178273,4.482862398904731,2.696240601503759,0,0.05
1757328652.3299077,-0.646,-0.423,9.849,0.7078398989178273,4.482862398904731,2.696240601503759,0,0.05
1757328652.357198,-0.863,-0.026,9.759,0.7087201175358295,5.055869352214972,2.7069172932330825,0,0.05
1757328652.384509,-0.863,-0.026,9.759,0.7087201175358295,5.055869352214972,2.7069172932330825,0,0.05
1757328652.4119554,-0.728,-0.161,9.873,0.7092137653768432,4.31867205928608,2.7108270676691726,0,0.05
1757328652.439498,-0.728,-0.161,9.873,0.7092137653768432,4.31867205928608,2.7108270676691726,0,0.05
1757328652.4669635,-0.627,-0.168,9.801,0.709359827591047,3.789147400675232,2.713383458646616,0,0.05
1757328652.495367,-0.627,-0.168,9.801,0.709359827591047,3.789147400675232,2.713383458646616,0,0.05
1757328652.5217412,-0.581,0.032,9.639,0.7095016878063082,3.4546001420610035,2.7038095238095234,0,0.05
1757328652.548203,-0.581,0.032,9.639,0.7095016878063082,3.4546001420610035,2.7038095238095234,0,0.05
1757328652.5742176,-0.659,-0.069,9.747,0.7092915532416836,3.8889918647161332,2.696641604010025,0,0.05
1757328652.6004603,-0.659,-0.069,9.747,0.7092915532416836,3.8889918647161332,2.696641604010025,0,0.05
1757328652.626654,-0.589,-0.363,9.77,0.7094208817761146,4.050707023268746,2.6975939849624053,0,0.05
1757328652.653457,-0.589,-0.363,9.77,0.7094208817761146,4.050707023268746,2.6975939849624053,0,0.05
1757328652.6798787,-0.711,-0.197,9.67,0.7099188897331863,4.363015068774175,2.7014536340852127,0,0.05
1757328652.7070527,-0.711,-0.197,9.67,0.7099188897331863,4.363015068774175,2.7014536340852127,0,0.05
1757328652.734619,-0.744,-0.166,9.725,0.7104227245098512,4.481964013895232,2.6993483709273183,0,0.05
1757328652.761414,-0.744,-0.166,9.725,0.7104227245098512,4.481964013895232,2.6993483709273183,0,0.05
1757328652.7881994,-0.851,-0.201,9.67,0.7110800165944758,5.166950915238822,2.6989473684210523,0,0.05
1757328652.8147736,-0.851,-0.201,9.67,0.7110800165944758,5.166950915238822,2.6989473684210523,0,0.05
1757328652.8411977,-0.851,-0.201,9.67,0.7110800165944758,5.166950915238822,2.6989473684210523,0,0.05
1757328652.8678572,-0.734,-0.075,9.684,0.7116269089206787,4.356935139533433,2.70235588972431,0,0.05
1757328652.8945248,-0.723,-0.08,9.767,0.7120589792987657,4.25932888061985,2.7012531328320795,0,0.05
1757328652.920567,-0.723,-0.08,9.767,0.7120589792987657,4.25932888061985,2.7012531328320795,0,0.05
1757328652.9484484,-0.456,-0.203,9.81,0.7118754297628203,2.9127643602882225,2.7086716791979946,0,0.05
1757328652.9760852,-0.456,-0.203,9.81,0.7118754297628203,2.9127643602882225,2.7086716791979946,0,0.05
1757328653.003662,-0.47,-0.473,9.81,0.711923364906645,3.8885260438367393,2.7048621553884704,0,0.05
1757328653.0312974,-0.47,-0.473,9.81,0.711923364906645,3.8885260438367393,2.7048621553884704,0,0.05
1757328653.0582063,-0.708,0.046,9.743,0.712310176468089,4.164971155881757,2.7159398496240597,0,0.05
1757328653.0857105,-0.708,0.046,9.743,0.712310176468089,4.164971155881757,2.7159398496240597,0,0.05
1757328653.11363,-0.709,-0.172,9.837,0.7127303610061803,4.2415982150026,2.7080701754385963,0,0.05
1757328653.1409812,-0.709,-0.172,9.837,0.7127303610061803,4.2415982150026,2.7080701754385963,0,0.05
1757328653.1679149,-0.709,-0.172,9.837,0.7127303610061803,4.2415982150026,2.7080701754385963,0,0.05
1757328653.1958222,-0.764,-0.091,9.816,0.7129643784930633,4.481810141479806,2.6908771929824558,0,0.05
1757328653.2241774,-0.775,-0.027,9.739,0.7138861568905788,4.552584817464773,2.6676691729323303,0,0.05
1757328653.2518134,-0.775,-0.027,9.739,0.7138861568905788,4.552584817464773,2.6676691729323303,0,0.05
1757328653.279503,-0.784,-0.113,9.879,0.7139853377346065,4.584188447512578,2.6526315789473687,0,0.05
1757328653.307111,-0.784,-0.113,9.879,0.7139853377346065,4.584188447512578,2.6526315789473687,0,0.05
1757328653.3346877,-0.807,-0.086,9.669,0.7147891822068938,4.797886685106315,2.641052631578948,0,0.05
1757328653.3622031,-0.807,-0.086,9.669,0.7147891822068938,4.797886685106315,2.641052631578948,0,0.05
1757328653.389932,-0.831,-0.244,9.743,0.7151592951923369,5.079823510137104,2.634887218045113,0,0.05
1757328653.4174054,-0.831,-0.244,9.743,0.7151592951923369,5.079823510137104,2.634887218045113,0,0.05
1757328653.4449677,-0.546,0.034,9.718,0.7151612021076087,3.221963826186238,2.6479197994987467,0,0.05
1757328653.4731884,-0.546,0.034,9.718,0.7151612021076087,3.221963826186238,2.6479197994987467,0,0.05
1757328653.501104,-0.737,-0.141,9.876,0.7156378046889362,4.344916359460434,2.655739348370927,0,0.05
1757328653.5288532,-0.737,-0.141,9.876,0.7156378046889362,4.344916359460434,2.655739348370927,0,0.05
1757328653.5564766,-0.521,0.054,9.765,0.7155739007957179,3.070381969576156,2.663208020050125,0,0.05
1757328653.583992,-0.521,0.054,9.765,0.7155739007957179,3.070381969576156,2.663208020050125,0,0.05
1757328653.611684,-0.592,0.063,9.888,0.7155102777039615,3.4455399430345337,2.6573433583959907,0,0.05
1757328653.6392593,-0.592,0.063,9.888,0.7155102777039615,3.4455399430345337,2.6573433583959907,0,0.05
1757328653.666748,-0.47,-0.083,9.854,0.7155671299745399,2.7729190467337745,2.658796992481203,0,0.05
1757328653.694189,-0.47,-0.083,9.854,0.7155671299745399,2.7729190467337745,2.658796992481203,0,0.05
1757328653.7221851,-0.785,-0.502,9.885,0.7161581930691012,5.384950598937293,2.669924812030075,0,0.05
1757328653.7500222,-0.785,-0.502,9.885,0.7161581930691012,5.384950598937293,2.669924812030075,0,0.05
1757328653.7778935,-0.736,-0.165,9.757,0.716432688743332,4.4204797958663,2.67203007518797,0,0.05
1757328653.8056886,-0.736,-0.165,9.757,0.716432688743332,4.4204797958663,2.67203007518797,0,0.05
1757328653.8331597,-0.739,-0.25,10.051,0.7166995726941658,4.438302960690817,2.671228070175439,0,0.05
1757328653.860734,-0.739,-0.25,10.051,0.7166995726941658,4.438302960690817,2.671228070175439,0,0.05
1757328653.888504,-0.623,-0.015,9.816,0.7167317768872816,3.632616207476856,2.675438596491228,0,0.05
1757328653.9169867,-0.684,0.071,9.731,0.7168333697589698,4.0422860086233,2.6783959899749368,0,0.05
1757328653.9445946,-0.684,0.071,9.731,0.7168333697589698,4.0422860086233,2.6783959899749368,0,0.05
1757328653.9730031,-0.632,0.022,9.811,0.7168200820289565,3.687984073324513,2.67984962406015,0,0.05
1757328654.000897,-0.632,0.022,9.811,0.7168200820289565,3.687984073324513,2.67984962406015,0,0.05
1757328654.027692,-0.716,0.066,9.694,0.7169521375238377,4.242045990732933,2.678045112781955,0,0.05
1757328654.0553832,-0.716,0.066,9.694,0.7169521375238377,4.242045990732933,2.678045112781955,0,0.05
1757328654.083423,-0.695,-0.117,9.758,0.7167307915110107,4.131060404728155,2.67734335839599,0,0.05
1757328654.1114926,-0.695,-0.117,9.758,0.7167307915110107,4.131060404728155,2.67734335839599,0,0.05
1757328654.1396663,-0.62,0.002,9.761,0.7162397555986403,3.6344543705536214,2.672531328320802,0,0.05
1757328654.1683547,-0.62,0.002,9.761,0.7162397555986403,3.6344543705536214,2.672531328320802,0,0.05
1757328654.1962595,-0.874,0.442,9.593,0.7168465770302597,5.829477466064577,2.680050125313283,0,0.05
1757328654.2247694,-0.874,0.442,9.593,0.7168465770302597,5.829477466064577,2.680050125313283,0,0.05
1757328654.2522266,-0.673,0.253,9.762,0.7166581018868062,4.212303152771115,2.682005012531328,0,0.05
1757328654.279942,-0.673,0.253,9.762,0.7166581018868062,4.212303152771115,2.682005012531328,0,0.05
1757328654.3076847,-0.696,0.17,9.751,0.7169019824913305,4.202291376072312,2.682305764411027,0,0.05
1757328654.335569,-0.696,0.17,9.751,0.7169019824913305,4.202291376072312,2.682305764411027,0,0.05
1757328654.3635454,-0.702,0.312,9.813,0.7171946824259087,4.4762718405419495,2.6713784461152885,0,0.05
1757328654.3903055,-0.702,0.312,9.813,0.7171946824259087,4.4762718405419495,2.6713784461152885,0,0.05
1757328654.4171464,-0.787,0.306,9.586,0.7171753934708023,5.033985880473572,2.664962406015038,0,0.05
1757328654.4446988,-0.787,0.306,9.586,0.7171753934708023,5.033985880473572,2.664962406015038,0,0.05
1757328654.4738889,-0.945,0.088,9.741,0.7169644238035804,5.564897427664386,2.6627568922305764,0,0.05
1757328654.5021508,-0.945,0.088,9.741,0.7169644238035804,5.564897427664386,2.6627568922305764,0,0.05
1757328654.5302398,-0.661,0.301,9.639,0.7165962775510349,4.309144090532599,2.665964912280702,0,0.05
1757328654.5578825,-0.661,0.301,9.639,0.7165962775510349,4.309144090532599,2.665964912280702,0,0.05
1757328654.583497,-0.744,0.129,9.788,0.7169647847000576,4.411376997239564,2.661704260651629,0,0.05
1757328654.6096969,-0.744,0.129,9.788,0.7169647847000576,4.411376997239564,2.661704260651629,0,0.05
1757328654.6369061,-0.671,0.293,9.762,0.7174464317982214,4.289338177153135,2.652330827067669,0,0.05
1757328654.664173,-0.671,0.293,9.762,0.7174464317982214,4.289338177153135,2.652330827067669,0,0.05
1757328654.6915324,-0.857,-0.033,9.763,0.7179273518260744,5.020286401765053,2.656992481203007,0,0.05
1757328654.719102,-0.857,-0.033,9.763,0.7179273518260744,5.020286401765053,2.656992481203007,0,0.05
1757328654.7466412,-0.804,0.092,9.636,0.7180205237317384,4.800525698804773,2.649172932330827,0,0.05
1757328654.7741544,-0.804,0.092,9.636,0.7180205237317384,4.800525698804773,2.649172932330827,0,0.05
1757328654.8018777,-0.866,-0.155,9.768,0.7176574809754303,5.14649944885136,2.637844611528822,0,0.05
1757328654.829247,-0.866,-0.155,9.768,0.7176574809754303,5.14649944885136,2.637844611528822,0,0.05
1757328654.8570232,-0.884,-0.036,9.583,0.7181867427765567,5.274774024581452,2.6314285714285717,0,0.05
1757328654.8845675,-0.884,-0.036,9.583,0.7181867427765567,5.274774024581452,2.6314285714285717,0,0.05
1757328654.9120967,-0.756,-0.027,9.648,0.7179621264384355,4.483284520568915,2.637794486215539,0,0.05
1757328654.9397237,-0.756,-0.027,9.648,0.7179621264384355,4.483284520568915,2.637794486215539,0,0.05
1757328654.9672542,-0.484,0.089,9.811,0.7171527138622569,2.8715208629572406,2.646817042606516,0,0.05
1757328654.994871,-0.484,0.089,9.811,0.7171527138622569,2.8715208629572406,2.646817042606516,0,0.05
1757328655.022729,-0.435,0.16,9.811,0.7165174369825204,2.704761590994641,2.648872180451128,0,0.05
1757328655.0502622,-0.435,0.16,9.811,0.7165174369825204,2.704761590994641,2.648872180451128,0,0.05
1757328655.07776,-0.475,-0.417,9.873,0.7159242557701199,3.6630868630739624,2.649874686716792,0,0.05
1757328655.1053636,-0.704,-0.426,9.962,0.7157489923150434,4.72188233887125,2.655388471177945,0,0.05
1757328655.1332462,-0.704,-0.426,9.962,0.7157489923150434,4.72188233887125,2.655388471177945,0,0.05
1757328655.1608858,-0.704,-0.426,9.962,0.7157489923150434,4.72188233887125,2.655388471177945,0,0.05
1757328655.1885204,-0.776,-0.085,9.857,0.7154141160894157,4.528182631829336,2.658245614035087,0,0.05
1757328655.216068,-0.689,-0.313,9.908,0.7148091143794965,4.367712465995641,2.652080200501253,0,0.05
1757328655.2438128,-0.689,-0.313,9.908,0.7148091143794965,4.367712465995641,2.652080200501253,0,0.05
1757328655.271625,-0.649,0.014,9.761,0.7146985605834113,3.8048276515101205,2.6513283208020053,0,0.05
1757328655.2994425,-0.649,0.014,9.761,0.7146985605834113,3.8048276515101205,2.6513283208020053,0,0.05
1757328655.3281171,-0.649,-0.198,9.812,0.7147166099231219,3.9558903849769913,2.6489223057644113,0,0.05
1757328655.356433,-0.649,-0.198,9.812,0.7147166099231219,3.9558903849769913,2.6489223057644113,0,0.05
1757328655.3849301,-0.659,-0.044,9.786,0.7148611141333678,3.861096026078826,2.6394987468671682,0,0.05
1757328655.4125817,-0.659,-0.044,9.786,0.7148611141333678,3.861096026078826,2.6394987468671682,0,0.05
1757328655.4402738,-0.696,0.09,9.752,0.714614056676749,4.116148874542419,2.6386967418546363,0,0.05
1757328655.4680645,-0.696,0.09,9.752,0.714614056676749,4.116148874542419,2.6386967418546363,0,0.05
1757328655.4955494,-0.802,-0.123,9.813,0.7147864366368462,4.726687198187803,2.624611528822055,0,0.05
1757328655.5229013,-0.802,-0.123,9.813,0.7147864366368462,4.726687198187803,2.624611528822055,0,0.05
1757328655.5497208,-0.671,-0.012,9.638,0.7153581270943946,3.983155333506932,2.6198997493734337,0,0.05
1757328655.5775204,-0.671,-0.012,9.638,0.7153581270943946,3.983155333506932,2.6198997493734337,0,0.05
1757328655.6039827,-0.718,0.017,9.79,0.7156791320137817,4.195742231218472,2.6150375939849626,0,0.05
1757328655.6317563,-0.718,0.017,9.79,0.7156791320137817,4.195742231218472,2.6150375939849626,0,0.05
1757328655.6597047,-0.488,0.159,9.817,0.7157691108171685,2.9927959463271105,2.6196992481203,0,0.05
1757328655.6879048,-0.488,0.159,9.817,0.7157691108171685,2.9927959463271105,2.6196992481203,0,0.05
1757328655.7159777,-0.597,0.195,9.841,0.7162394013177437,3.6515899953803674,2.6195488721804505,0,0.05
1757328655.7436385,-0.597,0.195,9.841,0.7162394013177437,3.6515899953803674,2.6195488721804505,0,0.05
1757328655.7716463,-0.466,-0.219,9.709,0.7163292870600783,3.0357099050933183,2.624411027568922,0,0.05
1757328655.799547,-0.466,-0.219,9.709,0.7163292870600783,3.0357099050933183,2.624411027568922,0,0.05
1757328655.8270884,-0.984,-0.231,9.712,0.7176782600859524,5.9415173418402505,2.649473684210526,0,0.05
1757328655.8542676,-0.984,-0.231,9.712,0.7176782600859524,5.9415173418402505,2.649473684210526,0,0.05
1757328655.882008,-0.703,-0.063,9.68,0.7182271820252976,4.170341871334682,2.644360902255639,0,0.05
1757328655.9089296,-0.703,-0.063,9.68,0.7182271820252976,4.170341871334682,2.644360902255639,0,0.05
1757328655.9366646,-0.887,-0.182,9.799,0.7184658081634783,5.279440565969152,2.633934837092732,0,0.05
1757328655.9644873,-0.887,-0.182,9.799,0.7184658081634783,5.279440565969152,2.633934837092732,0,0.05
1757328655.9930353,-0.75,0.065,9.708,0.7191459361631685,4.434154243169348,2.6366917293233083,0,0.05
1757328656.020699,-0.75,0.065,9.708,0.7191459361631685,4.434154243169348,2.6366917293233083,0,0.05
1757328656.0484571,-0.649,0.033,9.694,0.7194503735491421,3.8350916600726475,2.639649122807018,0,0.05
1757328656.0763245,-0.649,0.033,9.694,0.7194503735491421,3.8350916600726475,2.639649122807018,0,0.05
1757328656.1040893,-0.62,-0.116,9.647,0.7197600641880598,3.740895497298925,2.6301754385964915,0,0.05
1757328656.1320224,-0.613,-0.29,9.742,0.7196283850015923,3.9819113418077716,2.626115288220552,0,0.05
1757328656.1595817,-0.613,-0.29,9.742,0.7196283850015923,3.9819113418077716,2.626115288220552,0,0.05
1757328656.1860201,-0.851,-0.282,9.781,0.7202936033313082,5.236984877837583,2.6353383458646618,0,0.05
1757328656.2133317,-0.851,-0.282,9.781,0.7202936033313082,5.236984877837583,2.6353383458646618,0,0.05
1757328656.2408261,-0.851,-0.282,9.781,0.7202936033313082,5.236984877837583,2.6353383458646618,0,0.05
1757328656.2686975,-0.957,-0.201,9.711,0.721394654471462,5.750199049360204,2.640551378446115,0,0.05
1757328656.297204,-0.697,-0.205,9.775,0.7217532888736982,4.250663789213053,2.6486215538847118,0,0.05
1757328656.3249278,-0.697,-0.205,9.775,0.7217532888736982,4.250663789213053,2.6486215538847118,0,0.05
