timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757332233.069634,-0.503,-0.061,9.768,0.5451130479084132,2.9693830595788926,1.7858646616541352,0,0.05
1757332233.097537,-0.503,-0.061,9.768,0.5451130479084132,2.9693830595788926,1.7858646616541352,0,0.05
1757332233.125184,-0.545,-0.264,9.925,0.5454326493711208,3.491579522562985,1.7838095238095235,0,0.05
1757332233.1525793,-0.545,-0.264,9.925,0.5454326493711208,3.491579522562985,1.7838095238095235,0,0.05
1757332233.180054,-0.765,-0.129,9.879,0.5465467477718626,4.490235969099653,1.7854135338345865,0,0.05
1757332233.207004,-0.765,-0.129,9.879,0.5465467477718626,4.490235969099653,1.7854135338345865,0,0.05
1757332233.2331853,-0.477,-0.249,9.827,0.5464907684490197,3.1341155154500395,1.784110275689223,0,0.05
1757332233.2605078,-0.477,-0.249,9.827,0.5464907684490197,3.1341155154500395,1.784110275689223,0,0.05
1757332233.2872066,-0.571,-0.217,9.935,0.5471552818898855,3.518345520409158,1.7808521303258145,0,0.05
1757332233.3151243,-0.571,-0.217,9.935,0.5471552818898855,3.518345520409158,1.7808521303258145,0,0.05
1757332233.3431094,-0.451,-0.268,9.858,0.5473448478792872,3.0462691408281724,1.7847619047619045,0,0.05
1757332233.3711567,-0.451,-0.268,9.858,0.5473448478792872,3.0462691408281724,1.7847619047619045,0,0.05
1757332233.397962,-0.436,-0.213,9.77,0.5474333932087081,2.84337749811466,1.7841102756892229,0,0.05
1757332233.4256995,-0.436,-0.213,9.77,0.5474333932087081,2.84337749811466,1.7841102756892229,0,0.05
1757332233.4519687,-0.489,-0.398,10.022,0.5475823225780759,3.599800929636609,1.7819047619047619,0,0.05
1757332233.4790137,-0.489,-0.398,10.022,0.5475823225780759,3.599800929636609,1.7819047619047619,0,0.05
1757332233.5050247,-0.66,-0.183,9.892,0.5483424112723727,3.9607150775254096,1.7852631578947367,0,0.05
1757332233.531566,-0.66,-0.183,9.892,0.5483424112723727,3.9607150775254096,1.7852631578947367,0,0.05
1757332233.5584316,-0.602,-0.448,9.844,0.5487585716870398,4.359209717556472,1.7833583959899748,0,0.05
1757332233.5862377,-0.602,-0.448,9.844,0.5487585716870398,4.359209717556472,1.7833583959899748,0,0.05
1757332233.6139233,-0.625,-0.256,9.85,0.5494029236361961,3.9225296430721204,1.782907268170426,0,0.05
1757332233.6407344,-0.625,-0.256,9.85,0.5494029236361961,3.9225296430721204,1.782907268170426,0,0.05
1757332233.667109,-0.628,-0.263,9.578,0.5501004385564513,4.066002085953648,1.7796992481203004,0,0.05
1757332233.6946373,-0.628,-0.263,9.578,0.5501004385564513,4.066002085953648,1.7796992481203004,0,0.05
1757332233.7215567,-0.482,-0.324,9.689,0.5505090371646953,3.4303032413000407,1.7828070175438595,0,0.05
1757332233.7478597,-0.482,-0.324,9.689,0.5505090371646953,3.4303032413000407,1.7828070175438595,0,0.05
1757332233.7738094,-0.453,-0.128,9.611,0.5507524852417827,2.8040461200178504,1.7819047619047619,0,0.05
1757332233.7999766,-0.453,-0.128,9.611,0.5507524852417827,2.8040461200178504,1.7819047619047619,0,0.05
1757332233.8279035,-0.374,-0.247,9.656,0.5507758073844565,2.6575871813805563,1.7833082706766916,0,0.05
1757332233.8557472,-0.374,-0.247,9.656,0.5507758073844565,2.6575871813805563,1.7833082706766916,0,0.05
1757332233.88261,-0.585,-0.193,9.713,0.5513355149090252,3.6289332511715244,1.7919799498746867,0,0.05
1757332233.910058,-0.585,-0.193,9.713,0.5513355149090252,3.6289332511715244,1.7919799498746867,0,0.05
1757332233.936353,-0.618,-0.287,9.767,0.5519281089960901,3.990748969977925,1.7918796992481203,0,0.05
1757332233.9631672,-0.618,-0.287,9.767,0.5519281089960901,3.990748969977925,1.7918796992481203,0,0.05
1757332233.989589,-0.678,-0.361,9.671,0.5527481230180705,4.541176280115486,1.7882205513784462,0,0.05
1757332234.0168126,-0.678,-0.361,9.671,0.5527481230180705,4.541176280115486,1.7882205513784462,0,0.05
1757332234.04468,-0.502,-0.351,9.68,0.5528701791560113,3.620786495911996,1.7907769423558897,0,0.05
1757332234.0727699,-0.502,-0.351,9.68,0.5528701791560113,3.620786495911996,1.7907769423558897,0,0.05
1757332234.1008186,-0.472,-0.185,9.756,0.5531422918201067,2.9746410123133122,1.7878696741854634,0,0.05
1757332234.12934,-0.472,-0.185,9.756,0.5531422918201067,2.9746410123133122,1.7878696741854634,0,0.05
1757332234.157205,-0.717,-0.194,10.129,0.553927303443331,4.194118646148284,1.799498746867168,0,0.05
1757332234.1850183,-0.717,-0.194,10.129,0.553927303443331,4.194118646148284,1.799498746867168,0,0.05
1757332234.2116013,-0.805,-0.537,10.17,0.5549886642986503,5.435324470494961,1.7988972431077694,0,0.05
1757332234.2391036,-0.805,-0.537,10.17,0.5549886642986503,5.435324470494961,1.7988972431077694,0,0.05
1757332234.2663698,-0.608,-0.387,10.008,0.5555888542798533,4.118992788173959,1.8078696741854634,0,0.05
1757332234.2941587,-0.608,-0.387,10.008,0.5555888542798533,4.118992788173959,1.8078696741854634,0,0.05
1757332234.321713,-0.706,-0.384,9.973,0.5564510423208856,4.607223778348732,1.810827067669173,0,0.05
1757332234.3497405,-0.706,-0.384,9.973,0.5564510423208856,4.607223778348732,1.810827067669173,0,0.05
1757332234.3778322,-0.636,-0.632,9.913,0.557038412050731,5.168253526050157,1.8091729323308272,0,0.05
1757332234.4056668,-0.636,-0.632,9.913,0.557038412050731,5.168253526050157,1.8091729323308272,0,0.05
1757332234.4328206,-0.583,-0.353,9.887,0.5572818967990976,3.943333848062542,1.8111779448621552,0,0.05
1757332234.4610445,-0.583,-0.353,9.887,0.5572818967990976,3.943333848062542,1.8111779448621552,0,0.05
1757332234.4882293,-0.546,-0.342,9.825,0.5574031866611456,3.7517565378092645,1.810877192982456,0,0.05
1757332234.514711,-0.546,-0.342,9.825,0.5574031866611456,3.7517565378092645,1.810877192982456,0,0.05
1757332234.5415459,-0.447,-0.331,9.97,0.5572045517581492,3.1931301540243435,1.808721804511278,0,0.05
1757332234.5688248,-0.447,-0.331,9.97,0.5572045517581492,3.1931301540243435,1.808721804511278,0,0.05
1757332234.5956042,-0.557,-0.186,9.894,0.5575504214867029,3.3966711427445335,1.8138345864661656,0,0.05
1757332234.623684,-0.557,-0.186,9.894,0.5575504214867029,3.3966711427445335,1.8138345864661656,0,0.05
1757332234.6500695,-0.665,-0.49,9.938,0.5581774023552011,4.751405911548778,1.8150877192982457,0,0.05
1757332234.676126,-0.665,-0.49,9.938,0.5581774023552011,4.751405911548778,1.8150877192982457,0,0.05
1757332234.7020836,-0.712,-0.362,9.902,0.5590826168823352,4.611759560905265,1.8124310776942356,0,0.05
1757332234.7284873,-0.712,-0.362,9.902,0.5590826168823352,4.611759560905265,1.8124310776942356,0,0.05
1757332234.7545931,-0.668,-0.53,9.87,0.5599713675715928,4.937790587533466,1.7998496240601503,0,0.05
1757332234.78106,-0.668,-0.53,9.87,0.5599713675715928,4.937790587533466,1.7998496240601503,0,0.05
1757332234.807391,-0.135,-0.217,9.745,0.5594197283793271,1.5022575481108489,1.8199999999999998,0,0.05
1757332234.8340178,-0.135,-0.217,9.745,0.5594197283793271,1.5022575481108489,1.8199999999999998,0,0.05
1757332234.8612666,-0.569,-0.435,9.715,0.5598135359206671,4.216456238438469,1.8408020050125313,0,0.05
1757332234.8881252,-0.569,-0.435,9.715,0.5598135359206671,4.216456238438469,1.8408020050125313,0,0.05
1757332234.9158144,-0.511,-0.427,9.764,0.5600990403491154,3.9016218716316566,1.8423057644110274,0,0.05
1757332234.9425554,-0.511,-0.427,9.764,0.5600990403491154,3.9016218716316566,1.8423057644110274,0,0.05
1757332234.9686503,-0.399,-0.141,9.808,0.5601096455159471,2.470579669585486,1.8469172932330826,0,0.05
1757332234.9948864,-0.399,-0.141,9.808,0.5601096455159471,2.470579669585486,1.8469172932330826,0,0.05
1757332235.0217235,-0.629,-0.265,9.778,0.5606818126174595,3.9929990871896064,1.8548370927318294,0,0.05
1757332235.0476928,-0.629,-0.265,9.778,0.5606818126174595,3.9929990871896064,1.8548370927318294,0,0.05
1757332235.0755394,-0.615,-0.641,9.762,0.5613226834896305,5.19944577219861,1.8496741854636591,0,0.05
1757332235.1025703,-0.615,-0.641,9.762,0.5613226834896305,5.19944577219861,1.8496741854636591,0,0.05
1757332235.1303296,-0.626,-0.281,9.825,0.5618060474932608,3.995036481637446,1.8488721804511277,0,0.05
1757332235.1572368,-0.626,-0.281,9.825,0.5618060474932608,3.995036481637446,1.8488721804511277,0,0.05
1757332235.1849444,-0.615,-0.302,9.815,0.5623072069607503,3.993129031500714,1.8433583959899749,0,0.05
1757332235.2118847,-0.615,-0.302,9.815,0.5623072069607503,3.993129031500714,1.8433583959899749,0,0.05
1757332235.238756,-0.536,-0.17,9.754,0.5623631166781833,3.299420267916659,1.8385463659147872,0,0.05
1757332235.2654598,-0.536,-0.17,9.754,0.5623631166781833,3.299420267916659,1.8385463659147872,0,0.05
1757332235.2924397,-0.682,0.064,9.775,0.5631439980147174,4.008526289390107,1.8368421052631578,0,0.05
1757332235.3202894,-0.682,0.064,9.775,0.5631439980147174,4.008526289390107,1.8368421052631578,0,0.05
1757332235.3486788,-0.548,-0.296,9.727,0.5632172760134405,3.663720356222934,1.8350375939849626,0,0.05
1757332235.3757842,-0.548,-0.296,9.727,0.5632172760134405,3.663720356222934,1.8350375939849626,0,0.05
1757332235.4031332,-0.568,-0.268,9.749,0.5636658917301987,3.6860202361583587,1.835137844611529,0,0.05
1757332235.4294121,-0.568,-0.268,9.749,0.5636658917301987,3.6860202361583587,1.835137844611529,0,0.05
1757332235.4568284,-0.432,-0.421,9.86,0.5638396890961118,3.500861442845314,1.832982456140351,0,0.05
1757332235.4831614,-0.432,-0.421,9.86,0.5638396890961118,3.500861442845314,1.832982456140351,0,0.05
1757332235.5091553,-0.556,-0.37,9.723,0.5639529014022359,3.929394897986611,1.8362406015037596,0,0.05
1757332235.535245,-0.556,-0.37,9.723,0.5639529014022359,3.929394897986611,1.8362406015037596,0,0.05
1757332235.5611668,-0.616,-0.491,9.951,0.5640813704599719,4.526213265762958,1.8341353383458645,0,0.05
1757332235.5890315,-0.616,-0.491,9.951,0.5640813704599719,4.526213265762958,1.8341353383458645,0,0.05
1757332235.6170044,-0.553,-0.242,9.784,0.5642798529984923,3.5304426246307195,1.8364912280701755,0,0.05
1757332235.6441891,-0.553,-0.242,9.784,0.5642798529984923,3.5304426246307195,1.8364912280701755,0,0.05
1757332235.6706529,-0.541,-0.407,9.866,0.5644815785302475,3.9254586254189614,1.8339348370927318,0,0.05
1757332235.697099,-0.541,-0.407,9.866,0.5644815785302475,3.9254586254189614,1.8339348370927318,0,0.05
1757332235.7245421,-0.548,-0.404,9.721,0.5648165387982189,4.006243563561203,1.8330325814536337,0,0.05
1757332235.7517543,-0.548,-0.404,9.721,0.5648165387982189,4.006243563561203,1.8330325814536337,0,0.05
1757332235.7789493,-0.721,-0.462,9.879,0.5656779317774382,4.9540669440500675,1.8362907268170425,0,0.05
1757332235.806237,-0.721,-0.462,9.879,0.5656779317774382,4.9540669440500675,1.8362907268170425,0,0.05
1757332235.8344166,-0.558,-0.38,9.695,0.5658798724110975,3.983312200885848,1.8436090225563908,0,0.05
1757332235.8619099,-0.558,-0.38,9.695,0.5658798724110975,3.983312200885848,1.8436090225563908,0,0.05
1757332235.8896914,-0.467,-0.31,9.896,0.5659103219592305,3.241862813755348,1.840551378446115,0,0.05
1757332235.9166706,-0.467,-0.31,9.896,0.5659103219592305,3.241862813755348,1.840551378446115,0,0.05
1757332235.9426765,-0.63,-0.223,9.802,0.5659811856413604,3.900405846626983,1.8417543859649124,0,0.05
1757332235.9685156,-0.63,-0.223,9.802,0.5659811856413604,3.900405846626983,1.8417543859649124,0,0.05
1757332235.9958813,-0.63,-0.223,9.802,0.5659811856413604,3.900405846626983,1.8417543859649124,0,0.05
1757332236.0235069,-0.504,-0.17,9.823,0.5660646429516686,3.0994406574574414,1.8461152882205512,0,0.05
1757332236.0504365,-0.576,-0.327,9.723,0.5663964424323302,3.8970698806781847,1.8496240601503757,0,0.05
1757332236.07773,-0.576,-0.327,9.723,0.5663964424323302,3.8970698806781847,1.8496240601503757,0,0.05
1757332236.1043568,-0.561,-0.265,9.722,0.5666866616570395,3.6515593785375855,1.8463659147869675,0,0.05
1757332236.1314034,-0.561,-0.265,9.722,0.5666866616570395,3.6515593785375855,1.8463659147869675,0,0.05
1757332236.1594656,-0.483,-0.109,9.633,0.5669340658312922,2.942474407004671,1.8485714285714283,0,0.05
1757332236.186659,-0.483,-0.109,9.633,0.5669340658312922,2.942474407004671,1.8485714285714283,0,0.05
1757332236.2133482,-0.535,-0.134,9.637,0.5672433230105048,3.2754678529671417,1.8470175438596492,0,0.05
1757332236.2409642,-0.535,-0.134,9.637,0.5672433230105048,3.2754678529671417,1.8470175438596492,0,0.05
1757332236.2667794,-0.523,-0.218,9.659,0.5673695863368075,3.357232404091489,1.8425563909774438,0,0.05
1757332236.2945225,-0.523,-0.218,9.659,0.5673695863368075,3.357232404091489,1.8425563909774438,0,0.05
1757332236.3224533,-0.517,-0.181,9.76,0.5676664777842708,3.212286404869253,1.8396491228070175,0,0.05
1757332236.3499024,-0.517,-0.181,9.76,0.5676664777842708,3.212286404869253,1.8396491228070175,0,0.05
1757332236.376661,-0.516,-0.103,9.755,0.5678493726332715,3.0875125320331533,1.8388471177944863,0,0.05
1757332236.4025507,-0.516,-0.103,9.755,0.5678493726332715,3.0875125320331533,1.8388471177944863,0,0.05
1757332236.4289272,-0.546,-0.217,9.744,0.568069659020793,3.4506299241347977,1.839498746867168,0,0.05
1757332236.455877,-0.546,-0.217,9.744,0.568069659020793,3.4506299241347977,1.839498746867168,0,0.05
1757332236.4820862,-0.463,-0.228,9.78,0.5681382754224538,3.0207162482771417,1.840952380952381,0,0.05
1757332236.5081246,-0.463,-0.228,9.78,0.5681382754224538,3.0207162482771417,1.840952380952381,0,0.05
1757332236.5358741,-0.48,-0.154,9.679,0.5681340422822769,2.9813703830499496,1.8401002506265665,0,0.05
1757332236.5641115,-0.48,-0.154,9.679,0.5681340422822769,2.9813703830499496,1.8401002506265665,0,0.05
1757332236.5929592,-0.485,-0.205,9.739,0.5680657642386135,3.0947204003802784,1.8301754385964912,0,0.05
1757332236.6210754,-0.485,-0.205,9.739,0.5680657642386135,3.0947204003802784,1.8301754385964912,0,0.05
1757332236.6485312,-0.566,-0.081,9.766,0.5676329800143751,3.3506509537106073,1.8290225563909774,0,0.05
1757332236.6751652,-0.566,-0.081,9.766,0.5676329800143751,3.3506509537106073,1.8290225563909774,0,0.05
1757332236.7019114,-0.461,-0.129,9.716,0.5672679613727537,2.820690098066789,1.8286215538847115,0,0.05
1757332236.7285702,-0.461,-0.129,9.716,0.5672679613727537,2.820690098066789,1.8286215538847115,0,0.05
1757332236.7556257,-0.58,-0.189,9.66,0.5674539012113672,3.613360579243107,1.8279197994987466,0,0.05
1757332236.7818894,-0.58,-0.189,9.66,0.5674539012113672,3.613360579243107,1.8279197994987466,0,0.05
1757332236.8081977,-0.579,-0.068,9.664,0.5678922697131913,3.452176160990773,1.826967418546366,0,0.05
1757332236.83585,-0.579,-0.068,9.664,0.5678922697131913,3.452176160990773,1.826967418546366,0,0.05
1757332236.8645763,-0.317,-0.152,9.678,0.5677803712704411,2.0803817619926246,1.833483709273183,0,0.05
1757332236.8925738,-0.317,-0.152,9.678,0.5677803712704411,2.0803817619926246,1.833483709273183,0,0.05
1757332236.9195395,-0.561,-0.07,9.684,0.5678756465987954,3.3411259195108447,1.8382456140350878,0,0.05
1757332236.9463816,-0.561,-0.07,9.684,0.5678756465987954,3.3411259195108447,1.8382456140350878,0,0.05
1757332236.9724493,-0.509,-0.224,9.592,0.5674576658218655,3.318083781206487,1.828721804511278,0,0.05
1757332236.9990444,-0.509,-0.224,9.592,0.5674576658218655,3.318083781206487,1.828721804511278,0,0.05
1757332237.0267427,-0.561,-0.131,9.644,0.5677473425741419,3.4185465912275004,1.8261654135338345,0,0.05
1757332237.0543551,-0.561,-0.131,9.644,0.5677473425741419,3.4185465912275004,1.8261654135338345,0,0.05
1757332237.0818295,-0.673,-0.21,9.697,0.5681236353118922,4.15826973285072,1.8264160401002507,0,0.05
1757332237.1088245,-0.673,-0.21,9.697,0.5681236353118922,4.15826973285072,1.8264160401002507,0,0.05
1757332237.136965,-0.509,-0.187,9.792,0.5682980973925568,3.169702123671093,1.8340350877192981,0,0.05
1757332237.1638193,-0.509,-0.187,9.792,0.5682980973925568,3.169702123671093,1.8340350877192981,0,0.05
1757332237.191769,-0.577,-0.141,9.71,0.5686121789057986,3.5005236303065486,1.8314285714285714,0,0.05
1757332237.2180533,-0.577,-0.141,9.71,0.5686121789057986,3.5005236303065486,1.8314285714285714,0,0.05
1757332237.2447417,-0.576,-0.155,9.782,0.5691217883722253,3.4894833723122534,1.826466165413534,0,0.05
1757332237.270622,-0.576,-0.155,9.782,0.5691217883722253,3.4894833723122534,1.826466165413534,0,0.05
1757332237.2980523,-0.538,-0.044,9.792,0.5693773616855521,3.1553079303279348,1.8208020050125313,0,0.05
1757332237.3254347,-0.538,-0.044,9.792,0.5693773616855521,3.1553079303279348,1.8208020050125313,0,0.05
1757332237.3525,-0.589,-0.092,9.923,0.5694331918671408,3.438013005569379,1.8119298245614033,0,0.05
1757332237.3801017,-0.589,-0.092,9.923,0.5694331918671408,3.438013005569379,1.8119298245614033,0,0.05
1757332237.4070165,-0.5,-0.162,9.737,0.5697296354412328,3.0897448851511835,1.8162406015037595,0,0.05
1757332237.4340131,-0.5,-0.162,9.737,0.5697296354412328,3.0897448851511835,1.8162406015037595,0,0.05
1757332237.4609904,-0.593,-0.161,9.808,0.5702443072929356,3.5848722298805873,1.8201503759398496,0,0.05
1757332237.4880042,-0.593,-0.161,9.808,0.5702443072929356,3.5848722298805873,1.8201503759398496,0,0.05
1757332237.514318,-0.615,-0.245,9.712,0.570793754345648,3.8994526821674347,1.818796992481203,0,0.05
1757332237.541228,-0.615,-0.245,9.712,0.570793754345648,3.8994526821674347,1.818796992481203,0,0.05
1757332237.567987,-0.383,0.041,9.626,0.5707540122504615,2.291491137683679,1.8277694235588973,0,0.05
1757332237.5957954,-0.383,0.041,9.626,0.5707540122504615,2.291491137683679,1.8277694235588973,0,0.05
1757332237.6238012,-0.518,0.231,9.687,0.5710686736286626,3.3508362625852093,1.8253132832080199,0,0.05
1757332237.65208,-0.518,0.231,9.687,0.5710686736286626,3.3508362625852093,1.8253132832080199,0,0.05
1757332237.6797383,-0.799,-0.214,9.694,0.571834337898661,4.877075920989739,1.8340852130325813,0,0.05
1757332237.7060556,-0.799,-0.214,9.694,0.571834337898661,4.877075920989739,1.8340852130325813,0,0.05
1757332237.7319715,-0.663,-0.072,9.7,0.5723888800457255,3.933031742936416,1.8406516290726813,0,0.05
1757332237.7597196,-0.663,-0.072,9.7,0.5723888800457255,3.933031742936416,1.8406516290726813,0,0.05
1757332237.7866483,-0.435,-0.095,9.758,0.5723869779266472,2.6125660583028747,1.8458646616541354,0,0.05
1757332237.8140655,-0.435,-0.095,9.758,0.5723869779266472,2.6125660583028747,1.8458646616541354,0,0.05
1757332237.841131,-0.638,-0.015,9.73,0.5730629132128513,3.7525705848748565,1.853333333333333,0,0.05
1757332237.868761,-0.638,-0.015,9.73,0.5730629132128513,3.7525705848748565,1.853333333333333,0,0.05
1757332237.8977585,-0.562,-0.119,9.762,0.5736064003304008,3.367778578949939,1.847518796992481,0,0.05
1757332237.9259365,-0.466,-0.167,9.798,0.5736383377181131,2.892271188867162,1.8502255639097744,0,0.05
1757332237.9532888,-0.466,-0.167,9.798,0.5736383377181131,2.892271188867162,1.8502255639097744,0,0.05
1757332237.9806294,-0.466,-0.167,9.798,0.5736383377181131,2.892271188867162,1.8502255639097744,0,0.05
1757332238.007697,-0.456,0.062,9.879,0.5735639654824909,2.667093708001138,1.8405513784461154,0,0.05
1757332238.0355244,-0.503,-0.012,9.945,0.573062459510305,2.896271383376704,1.83859649122807,0,0.05
1757332238.063135,-0.503,-0.012,9.945,0.573062459510305,2.896271383376704,1.83859649122807,0,0.05
1757332238.0916994,-0.595,-0.188,9.858,0.5730256909598382,3.6218918987533586,1.8359899749373432,0,0.05
1757332238.1192563,-0.595,-0.188,9.858,0.5730256909598382,3.6218918987533586,1.8359899749373432,0,0.05
1757332238.146012,-0.749,-0.261,9.882,0.5737772934684676,4.588969644838838,1.842406015037594,0,0.05
1757332238.1737595,-0.749,-0.261,9.882,0.5737772934684676,4.588969644838838,1.842406015037594,0,0.05
1757332238.2006493,-0.671,-0.283,9.93,0.5743380385278343,4.194398570552731,1.8449122807017542,0,0.05
1757332238.228948,-0.671,-0.283,9.93,0.5743380385278343,4.194398570552731,1.8449122807017542,0,0.05
1757332238.2570705,-0.424,-0.122,9.841,0.5742546473473245,2.567030533902351,1.8564411027568923,0,0.05
1757332238.2845964,-0.424,-0.122,9.841,0.5742546473473245,2.567030533902351,1.8564411027568923,0,0.05
1757332238.3120537,-0.582,-0.195,9.833,0.5745510943336545,3.571901831738389,1.863659147869674,0,0.05
1757332238.3382423,-0.582,-0.195,9.833,0.5745510943336545,3.571901831738389,1.863659147869674,0,0.05
1757332238.3662744,-0.679,-0.31,9.836,0.575085491470616,4.339653762772211,1.8645614035087716,0,0.05
1757332238.3935957,-0.679,-0.31,9.836,0.575085491470616,4.339653762772211,1.8645614035087716,0,0.05
1757332238.421185,-0.679,-0.31,9.836,0.575085491470616,4.339653762772211,1.8645614035087716,0,0.05
1757332238.448771,-0.679,-0.31,9.836,0.575085491470616,4.339653762772211,1.8645614035087716,0,0.05
1757332238.4755337,-0.679,-0.31,9.836,0.575085491470616,4.339653762772211,1.8645614035087716,0,0.05
1757332238.5024698,-0.507,-0.118,9.799,0.5750033239034362,3.040855979964958,1.8718295739348367,0,0.05
1757332238.5286548,-0.54,0.058,9.778,0.5749309284601064,3.17915050760598,1.8726315789473682,0,0.05
1757332238.5550475,-0.493,-0.245,9.914,0.5747101639087306,3.178353982365236,1.8677192982456141,0,0.05
1757332238.5818279,-0.473,-0.008,9.82,0.5747718547389042,2.7580286410501498,1.8667669172932329,0,0.05
1757332238.608056,-0.473,-0.008,9.82,0.5747718547389042,2.7580286410501498,1.8667669172932329,0,0.05
1757332238.6344573,-0.542,-0.085,9.843,0.5749075512636792,3.190225091902792,1.8666666666666665,0,0.05
1757332238.6625113,-0.542,-0.085,9.843,0.5749075512636792,3.190225091902792,1.8666666666666665,0,0.05
1757332238.6905348,-0.567,-0.205,9.997,0.5749440451035214,3.451340302163625,1.8648120300751878,0,0.05
1757332238.7187605,-0.567,-0.205,9.997,0.5749440451035214,3.451340302163625,1.8648120300751878,0,0.05
1757332238.7456808,-0.533,0.017,9.853,0.5750396747181885,3.0979801433470424,1.863408521303258,0,0.05
1757332238.7726016,-0.533,0.017,9.853,0.5750396747181885,3.0979801433470424,1.863408521303258,0,0.05
1757332238.7992415,-0.577,-0.039,9.852,0.5753650927889179,3.359431196063026,1.86390977443609,0,0.05
1757332238.8269935,-0.577,-0.039,9.852,0.5753650927889179,3.359431196063026,1.86390977443609,0,0.05
1757332238.8546236,-0.589,-0.226,9.94,0.5756550030183009,3.6315667098863122,1.8635087719298244,0,0.05
1757332238.8804853,-0.589,-0.226,9.94,0.5756550030183009,3.6315667098863122,1.8635087719298244,0,0.05
1757332238.9064937,-0.598,-0.27,9.798,0.5759269767079851,3.8311210156175974,1.859248120300752,0,0.05
1757332238.934343,-0.598,-0.27,9.798,0.5759269767079851,3.8311210156175974,1.859248120300752,0,0.05
1757332238.9620905,-0.402,-0.14,9.8,0.5759509809870975,2.487181817194391,1.8652130325814538,0,0.05
1757332238.9899607,-0.402,-0.14,9.8,0.5759509809870975,2.487181817194391,1.8652130325814538,0,0.05
1757332239.0174136,-0.442,-0.038,9.736,0.5759057040870493,2.608934296347042,1.8666165413533833,0,0.05
1757332239.0438254,-0.442,-0.038,9.736,0.5759057040870493,2.608934296347042,1.8666165413533833,0,0.05
1757332239.070588,-0.594,-0.009,9.737,0.5762260385473742,3.4913689676468924,1.8703258145363408,0,0.05
1757332239.0972443,-0.594,-0.009,9.737,0.5762260385473742,3.4913689676468924,1.8703258145363408,0,0.05
1757332239.1251895,-0.57,-0.019,9.769,0.5763191780602135,3.3411490593111,1.8681203007518796,0,0.05
1757332239.151045,-0.57,-0.019,9.769,0.5763191780602135,3.3411490593111,1.8681203007518796,0,0.05
1757332239.1782134,-0.524,-0.234,9.839,0.5764497484603494,3.3380810306692683,1.8700751879699251,0,0.05
1757332239.20541,-0.524,-0.234,9.839,0.5764497484603494,3.3380810306692683,1.8700751879699251,0,0.05
1757332239.2333245,-0.47,-0.242,9.819,0.5764778595054627,3.0817628509349095,1.871578947368421,0,0.05
1757332239.2609098,-0.47,-0.242,9.819,0.5764778595054627,3.0817628509349095,1.871578947368421,0,0.05
1757332239.2884634,-0.572,-0.248,9.742,0.5767825608494072,3.661704060114175,1.8760401002506264,0,0.05
1757332239.3154535,-0.572,-0.248,9.742,0.5767825608494072,3.661704060114175,1.8760401002506264,0,0.05
1757332239.3418937,-0.541,-0.083,9.679,0.5769876623464318,3.236525464749272,1.8752882205513786,0,0.05
1757332239.3688517,-0.541,-0.083,9.679,0.5769876623464318,3.236525464749272,1.8752882205513786,0,0.05
1757332239.3955646,-0.505,0.005,9.811,0.5770178701738794,2.94672002988077,1.8736340852130324,0,0.05
1757332239.4231222,-0.505,0.005,9.811,0.5770178701738794,2.94672002988077,1.8736340852130324,0,0.05
1757332239.4498417,-0.505,0.005,9.811,0.5770178701738794,2.94672002988077,1.8736340852130324,0,0.05
1757332239.4770396,-0.574,-0.231,9.801,0.577052261498038,3.6122952663353125,1.8768421052631576,0,0.05
1757332239.5053725,-0.551,-0.213,9.664,0.5770184160839237,3.4979992046720616,1.8697243107769423,0,0.05
1757332239.533415,-0.551,-0.213,9.664,0.5770184160839237,3.4979992046720616,1.8697243107769423,0,0.05
1757332239.5610697,-0.589,-0.282,9.726,0.5774232026858637,3.841214292918166,1.8628571428571428,0,0.05
1757332239.5886457,-0.589,-0.282,9.726,0.5774232026858637,3.841214292918166,1.8628571428571428,0,0.05
1757332239.6161008,-0.597,-0.126,9.673,0.5774790169348147,3.609310231867764,1.8588471177944863,0,0.05
1757332239.6428626,-0.597,-0.126,9.673,0.5774790169348147,3.609310231867764,1.8588471177944863,0,0.05
1757332239.6692178,-0.401,-0.187,9.693,0.5773136885610803,2.613581933694965,1.8658646616541354,0,0.05
1757332239.6957476,-0.401,-0.187,9.693,0.5773136885610803,2.613581933694965,1.8658646616541354,0,0.05
1757332239.7226665,-0.656,-0.036,9.723,0.5776069706123707,3.865623088727796,1.8778947368421053,0,0.05
1757332239.749017,-0.656,-0.036,9.723,0.5776069706123707,3.865623088727796,1.8778947368421053,0,0.05
1757332239.7752995,-0.748,-0.203,9.76,0.5781437213184971,4.540418660738073,1.8812531328320798,0,0.05
1757332239.8019881,-0.748,-0.203,9.76,0.5781437213184971,4.540418660738073,1.8812531328320798,0,0.05
1757332239.8279128,-0.748,-0.203,9.76,0.5781437213184971,4.540418660738073,1.8812531328320798,0,0.05
1757332239.854943,-0.535,-0.145,9.713,0.578148339528879,3.266212149047123,1.8904260651629072,0,0.05
1757332239.8814178,-0.535,-0.145,9.713,0.578148339528879,3.266212149047123,1.8904260651629072,0,0.05
1757332239.9075584,-0.562,-0.191,9.803,0.5782841775459536,3.465017666474956,1.8909273182957393,0,0.05
1757332239.9346,-0.562,-0.191,9.803,0.5782841775459536,3.465017666474956,1.8909273182957393,0,0.05
