timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757328273.2352777,-0.77,0.096,9.521,0.7212451057026316,4.659307182042495,2.111077694235589,0,0.05
1757328273.2630355,-0.912,0.067,9.73,0.7219036656646093,5.369076881559028,2.1162406015037596,0,0.05
1757328273.290894,-0.912,0.067,9.73,0.7219036656646093,5.369076881559028,2.1162406015037596,0,0.05
1757328273.318208,-0.522,0.11,9.654,0.7215000415800403,3.162853847738044,2.1232581453634087,0,0.05
1757328273.34575,-0.522,0.11,9.654,0.7215000415800403,3.162853847738044,2.1232581453634087,0,0.05
1757328273.3737257,-0.813,0.055,9.804,0.7222765606054234,4.751211253408192,2.129874686716792,0,0.05
1757328273.4014876,-0.813,0.055,9.804,0.7222765606054234,4.751211253408192,2.129874686716792,0,0.05
1757328273.4290588,-0.68,0.118,9.646,0.7224115378369866,4.0924855605736425,2.135087719298246,0,0.05
1757328273.4572022,-0.68,0.118,9.646,0.7224115378369866,4.0924855605736425,2.135087719298246,0,0.05
1757328273.4853435,-0.667,0.139,9.549,0.722576950919416,4.081188135900955,2.1334335839598997,0,0.05
1757328273.5130434,-0.667,0.139,9.549,0.722576950919416,4.081188135900955,2.1334335839598997,0,0.05
1757328273.5407557,-0.719,0.193,9.666,0.7227692785391476,4.404093342570264,2.133684210526316,0,0.05
1757328273.5684192,-0.719,0.193,9.666,0.7227692785391476,4.404093342570264,2.133684210526316,0,0.05
1757328273.595921,-0.8,0.195,9.601,0.7230669332779642,4.9019353150930325,2.1349874686716794,0,0.05
1757328273.6236322,-0.8,0.195,9.601,0.7230669332779642,4.9019353150930325,2.1349874686716794,0,0.05
1757328273.651011,-0.738,0.059,9.689,0.7230643799137114,4.369586727662217,2.1261152882205514,0,0.05
1757328273.6788504,-0.738,0.059,9.689,0.7230643799137114,4.369586727662217,2.1261152882205514,0,0.05
1757328273.706607,-0.689,0.003,9.681,0.723452762797959,4.070934140320386,2.1215037593984962,0,0.05
1757328273.7342994,-0.689,0.003,9.681,0.723452762797959,4.070934140320386,2.1215037593984962,0,0.05
1757328273.7621694,-0.886,0.053,9.757,0.7240988796428289,5.1978290161627445,2.1264661654135337,0,0.05
1757328273.789769,-0.886,0.053,9.757,0.7240988796428289,5.1978290161627445,2.1264661654135337,0,0.05
1757328273.8178074,-0.715,-0.071,9.741,0.7244723096847802,4.218616617015354,2.126416040100251,0,0.05
1757328273.8453915,-0.715,-0.071,9.741,0.7244723096847802,4.218616617015354,2.126416040100251,0,0.05
1757328273.8730268,-0.516,-0.025,9.85,0.724049518334209,3.00225445181016,2.1328320802005014,0,0.05
1757328273.9008567,-0.945,-0.07,9.89,0.7248747667700952,5.472965037366772,2.1438596491228075,0,3.1
1757328273.9288585,-0.945,-0.07,9.89,0.7248747667700952,5.472965037366772,2.1438596491228075,0,3.1
1757328273.9560626,-0.721,0.044,9.933,0.724516395604682,4.159305664197272,2.153934837092732,0,3.1
1757328273.9838786,-0.721,0.044,9.933,0.724516395604682,4.159305664197272,2.153934837092732,0,3.1
1757328274.0115964,-0.684,0.019,9.797,0.7241349304515008,3.9952909150795173,2.1452631578947368,0,0.05
1757328274.0395112,-0.684,0.019,9.797,0.7241349304515008,3.9952909150795173,2.1452631578947368,0,0.05
1757328274.067118,-0.84,-0.032,9.865,0.7246891730252357,4.870481470122922,2.14812030075188,0,0.05
1757328274.0948565,-0.84,-0.032,9.865,0.7246891730252357,4.870481470122922,2.14812030075188,0,0.05
1757328274.1227617,-0.543,0.098,9.734,0.7243059557258935,3.2443440833768675,2.1579448621553885,0,0.05
1757328274.1504245,-0.543,0.098,9.734,0.7243059557258935,3.2443440833768675,2.1579448621553885,0,0.05
1757328274.1781223,-0.778,-0.036,9.708,0.724691325669074,4.586778448549356,2.1679197994987467,0,3.1
1757328274.2056975,-0.778,-0.036,9.708,0.724691325669074,4.586778448549356,2.1679197994987467,0,3.1
1757328274.2335742,-0.682,-0.022,9.723,0.7247558468201549,4.014404136367023,2.1668671679197993,0,3.1
1757328274.2617419,-0.682,-0.022,9.723,0.7247558468201549,4.014404136367023,2.1668671679197993,0,3.1
1757328274.2897828,-0.682,-0.022,9.723,0.7247558468201549,4.014404136367023,2.1668671679197993,0,3.1
1757328274.3178604,-0.66,-0.154,9.705,0.7244818389718268,3.994646944927072,2.165012531328321,0,0.05
1757328274.345775,-0.728,-0.054,9.658,0.7245215904305405,4.3224828305291085,2.160902255639098,0,0.05
1757328274.3733332,-0.728,-0.054,9.658,0.7245215904305405,4.3224828305291085,2.160902255639098,0,0.05
1757328274.4013662,-0.834,-0.075,9.773,0.7251764026773072,4.897228900321548,2.1603508771929825,0,0.05
1757328274.4292681,-0.834,-0.075,9.773,0.7251764026773072,4.897228900321548,2.1603508771929825,0,0.05
1757328274.4570386,-0.738,-0.054,9.762,0.7253204964014184,4.334808872898102,2.158045112781955,0,0.05
1757328274.4850478,-0.738,-0.054,9.762,0.7253204964014184,4.334808872898102,2.158045112781955,0,0.05
1757328274.51268,-0.803,-0.036,9.82,0.7259345166748858,4.679458110527596,2.1517794486215536,0,3.1
1757328274.540642,-0.803,-0.036,9.82,0.7259345166748858,4.679458110527596,2.1517794486215536,0,3.1
1757328274.5684211,-0.599,0.047,9.565,0.7256422000545447,3.5944050579844546,2.1613032581453635,0,0.05
1757328274.596528,-0.599,0.047,9.565,0.7256422000545447,3.5944050579844546,2.1613032581453635,0,0.05
1757328274.624583,-0.589,-0.195,9.836,0.7252938731989952,3.6093500534986545,2.160200501253133,0,0.05
1757328274.6523736,-0.589,-0.195,9.836,0.7252938731989952,3.6093500534986545,2.160200501253133,0,0.05
1757328274.6803327,-0.796,0.088,9.787,0.7253560642884292,4.677970336337035,2.1684210526315786,0,0.05
1757328274.7084658,-0.796,0.088,9.787,0.7253560642884292,4.677970336337035,2.1684210526315786,0,0.05
1757328274.7366228,-0.5,-0.422,9.473,0.7248683811561931,3.9510309506347308,2.17734335839599,0,0.05
1757328274.7641625,-0.5,-0.422,9.473,0.7248683811561931,3.9510309506347308,2.17734335839599,0,0.05
1757328274.7920482,-0.655,-0.196,9.728,0.7249623248831625,4.0202118297963185,2.185012531328321,0,0.05
1757328274.8203776,-0.655,-0.196,9.728,0.7249623248831625,4.0202118297963185,2.185012531328321,0,0.05
1757328274.8480418,-0.558,-0.087,9.654,0.7248491515480996,3.3478840570391624,2.1876190476190476,0,0.05
1757328274.875717,-0.654,-0.283,9.653,0.7250283994437736,4.222034181418951,2.1881704260651627,0,0.05
1757328274.903525,-0.654,-0.283,9.653,0.7250283994437736,4.222034181418951,2.1881704260651627,0,0.05
1757328274.931155,-0.798,-0.038,9.84,0.7253887923038238,4.641632258161052,2.190726817042606,0,0.05
1757328274.9587152,-0.798,-0.038,9.84,0.7253887923038238,4.641632258161052,2.190726817042606,0,0.05
1757328274.9863489,-0.669,-0.168,9.732,0.7251984418074822,4.054154143214966,2.1940852130325816,0,0.05
1757328275.0140219,-0.669,-0.168,9.732,0.7251984418074822,4.054154143214966,2.1940852130325816,0,0.05
1757328275.0416226,-0.743,0.139,9.706,0.7253411886829535,4.453129762437587,2.1966917293233084,0,0.05
1757328275.0694513,-0.743,0.139,9.706,0.7253411886829535,4.453129762437587,2.1966917293233084,0,0.05
1757328275.0972388,-0.462,0.18,9.779,0.7248474511923182,2.9025936676923547,2.209423558897243,0,0.05
1757328275.1248045,-0.462,0.18,9.779,0.7248474511923182,2.9025936676923547,2.209423558897243,0,0.05
1757328275.1524882,-0.689,0.2,9.646,0.7248686984551064,4.253656358991338,2.2159899749373437,0,0.05
1757328275.1803455,-0.689,0.2,9.646,0.7248686984551064,4.253656358991338,2.2159899749373437,0,0.05
1757328275.2082384,-0.667,0.124,9.729,0.7250477311874026,3.9889256829572046,2.2133834586466166,0,0.05
1757328275.2361012,-0.667,0.124,9.729,0.7250477311874026,3.9889256829572046,2.2133834586466166,0,0.05
1757328275.263807,-0.525,0.296,9.563,0.7247764241474747,3.606217303442245,2.2189473684210523,0,0.05
1757328275.291601,-0.525,0.296,9.563,0.7247764241474747,3.606217303442245,2.2189473684210523,0,0.05
1757328275.3193903,-0.766,-0.014,9.742,0.7249696217773542,4.496585847157874,2.225012531328321,0,0.05
1757328275.3470218,-0.766,-0.014,9.742,0.7249696217773542,4.496585847157874,2.225012531328321,0,0.05
1757328275.375388,-0.586,0.187,9.704,0.7244330472859448,3.6269925911150196,2.2326315789473687,0,0.05
1757328275.403765,-0.586,0.187,9.704,0.7244330472859448,3.6269925911150196,2.2326315789473687,0,0.05
1757328275.4317245,-0.364,0.033,9.653,0.7236087185074541,2.168361887011415,2.233934837092732,0,0.05
1757328275.4593666,-0.364,0.033,9.653,0.7236087185074541,2.168361887011415,2.233934837092732,0,0.05
1757328275.487073,-0.76,0.114,9.81,0.7240152035696488,4.479327485902305,2.250827067669173,0,0.05
1757328275.5150285,-0.76,0.114,9.81,0.7240152035696488,4.479327485902305,2.250827067669173,0,0.05
1757328275.542752,-0.475,-0.038,9.667,0.7236886329769178,2.8220093905741463,2.262205513784461,0,0.05
1757328275.5705373,-0.475,-0.038,9.667,0.7236886329769178,2.8220093905741463,2.262205513784461,0,0.05
1757328275.5983877,-0.71,-0.038,9.777,0.7239661577035214,4.15941861127284,2.272531328320802,0,0.05
1757328275.6259031,-0.71,-0.038,9.777,0.7239661577035214,4.15941861127284,2.272531328320802,0,0.05
1757328275.6538293,-0.773,0.001,9.834,0.7243447090301688,4.494487828625426,2.274736842105263,0,0.05
1757328275.6819518,-0.773,0.001,9.834,0.7243447090301688,4.494487828625426,2.274736842105263,0,0.05
1757328275.7107172,-0.678,0.008,9.777,0.7244443232574882,3.9671820295626365,2.2787468671679196,0,0.05
1757328275.7384753,-0.588,-0.059,9.773,0.7243141134894446,3.4603411742020977,2.2823057644110274,0,0.05
1757328275.7661452,-0.588,-0.059,9.773,0.7243141134894446,3.4603411742020977,2.2823057644110274,0,0.05
1757328275.7938006,-0.588,-0.059,9.773,0.7243141134894446,3.4603411742020977,2.2823057644110274,0,0.05
1757328275.821581,-0.69,-0.08,9.83,0.7244507816270199,4.042001535611901,2.277393483709273,0,0.05
1757328275.8474584,-0.412,-0.032,9.75,0.7244246303101518,2.4269532624087162,2.2874686716791977,0,0.05
1757328275.8754473,-0.412,-0.032,9.75,0.7244246303101518,2.4269532624087162,2.2874686716791977,0,0.05
1757328275.9031153,-0.764,-0.179,9.974,0.7249880430048484,4.498391651663277,2.2993483709273184,0,0.05
1757328275.9308357,-0.764,-0.179,9.974,0.7249880430048484,4.498391651663277,2.2993483709273184,0,0.05
1757328275.9585264,-0.842,-0.025,9.869,0.7255431499917837,4.878671187003881,2.2981954887218046,0,0.05
1757328275.986135,-0.842,-0.025,9.869,0.7255431499917837,4.878671187003881,2.2981954887218046,0,0.05
1757328276.0137758,-0.696,-0.248,9.786,0.7259099806449832,4.317762125003863,2.2965914786967416,0,3.1
1757328276.0415936,-0.696,-0.248,9.786,0.7259099806449832,4.317762125003863,2.2965914786967416,0,3.1
1757328276.0693064,-0.706,-0.204,9.66,0.7259269160872878,4.350383882858422,2.2936340852130326,0,3.1
1757328276.0970268,-0.706,-0.204,9.66,0.7259269160872878,4.350383882858422,2.2936340852130326,0,3.1
1757328276.1246443,-0.704,-0.29,9.794,0.7260968788667254,4.445264011794181,2.2896741854636593,0,3.1
1757328276.1522422,-0.704,-0.29,9.794,0.7260968788667254,4.445264011794181,2.2896741854636593,0,3.1
1757328276.1798258,-0.759,-0.167,9.718,0.7265695957718021,4.572252026478924,2.2898245614035084,0,3.1
1757328276.2077081,-0.759,-0.167,9.718,0.7265695957718021,4.572252026478924,2.2898245614035084,0,3.1
1757328276.2352698,-0.717,-0.106,9.681,0.727028938557469,4.281608773957024,2.2861152882205515,0,3.1
1757328276.2630658,-0.717,-0.106,9.681,0.727028938557469,4.281608773957024,2.2861152882205515,0,3.1
1757328276.2911088,-0.814,0.005,9.754,0.7275219206319491,4.770537033534824,2.286265664160401,0,3.1
1757328276.319604,-0.814,0.005,9.754,0.7275219206319491,4.770537033534824,2.286265664160401,0,3.1
1757328276.3474205,-0.744,-0.094,9.732,0.7276141577099775,4.4063095928920335,2.2893734335839597,0,3.1
1757328276.375027,-0.744,-0.094,9.732,0.7276141577099775,4.4063095928920335,2.2893734335839597,0,3.1
1757328276.4030802,-0.718,0.042,9.61,0.727660408432395,4.280125888442526,2.284310776942356,0,3.1
1757328276.4309828,-0.718,0.042,9.61,0.727660408432395,4.280125888442526,2.284310776942356,0,3.1
1757328276.4585316,-0.859,0.016,9.796,0.72836557613605,5.012247483270285,2.2894235588972434,0,3.1
1757328276.486114,-0.859,0.016,9.796,0.72836557613605,5.012247483270285,2.2894235588972434,0,3.1
1757328276.5138466,-0.656,0.042,9.593,0.7286165177924531,3.919962993269651,2.2945864661654136,0,3.1
1757328276.5413408,-0.656,0.042,9.593,0.7286165177924531,3.919962993269651,2.2945864661654136,0,3.1
1757328276.5687723,-0.774,0.0,9.628,0.7289567871280163,4.596153860392582,2.2948872180451123,0,3.1
1757328276.596579,-0.774,0.0,9.628,0.7289567871280163,4.596153860392582,2.2948872180451123,0,3.1
1757328276.6239982,-0.64,-0.144,9.698,0.7291936608336635,3.8697527980329345,2.2950877192982455,0,3.1
1757328276.651624,-0.64,-0.144,9.698,0.7291936608336635,3.8697527980329345,2.2950877192982455,0,3.1
1757328276.679452,-0.563,0.094,9.576,0.7290105040395509,3.411173546012724,2.2962406015037593,0,3.1
1757328276.70713,-0.563,0.094,9.576,0.7290105040395509,3.411173546012724,2.2962406015037593,0,3.1
1757328276.7351227,-0.614,-0.046,9.64,0.7290458027449304,3.65459982096034,2.2853132832080196,0,3.1
1757328276.762995,-0.614,-0.046,9.64,0.7290458027449304,3.65459982096034,2.2853132832080196,0,3.1
1757328276.7906613,-0.451,-0.626,9.711,0.7281080929367562,4.542625276757928,2.2844110275689227,0,3.1
1757328276.8181696,-0.542,-0.289,9.49,0.7278068030047535,3.703273866026304,2.2782456140350877,0,3.1
1757328276.8455434,-0.542,-0.289,9.49,0.7278068030047535,3.703273866026304,2.2782456140350877,0,3.1
1757328276.8721287,-0.791,-0.161,9.711,0.7285000634866136,4.751739177506304,2.2871177944862158,0,3.1
1757328276.8995874,-0.791,-0.161,9.711,0.7285000634866136,4.751739177506304,2.2871177944862158,0,3.1
1757328276.9278202,-0.747,0.015,9.51,0.728951467863259,4.492200064210894,2.279548872180451,0,3.1
1757328276.955436,-0.747,0.015,9.51,0.728951467863259,4.492200064210894,2.279548872180451,0,3.1
1757328276.9830322,-0.658,-0.041,9.696,0.7287599347521789,3.889819234051589,2.2831077694235584,0,3.1
1757328277.0108025,-0.658,-0.041,9.696,0.7287599347521789,3.889819234051589,2.2831077694235584,0,3.1
1757328277.038354,-0.532,0.218,9.598,0.7282648985774338,3.4279976754095727,2.2892731829573933,0,0.05
1757328277.065748,-0.532,0.218,9.598,0.7282648985774338,3.4279976754095727,2.2892731829573933,0,0.05
1757328277.0924156,-0.653,0.108,9.561,0.7280235315565013,3.9600461233149775,2.286265664160401,0,0.05
1757328277.118518,-0.653,0.108,9.561,0.7280235315565013,3.9600461233149775,2.286265664160401,0,0.05
1757328277.1457887,-0.763,0.067,9.603,0.7284612034967958,4.56026189766339,2.2890225563909774,0,0.05
1757328277.1733892,-0.763,0.067,9.603,0.7284612034967958,4.56026189766339,2.2890225563909774,0,0.05
1757328277.2012277,-0.675,-0.063,9.622,0.7285684353579971,4.030207101550525,2.2885714285714283,0,0.05
1757328277.2287824,-0.675,-0.063,9.622,0.7285684353579971,4.030207101550525,2.2885714285714283,0,0.05
1757328277.256418,-0.641,-0.008,9.625,0.7287914087720848,3.81041968943276,2.285413533834586,0,0.05
1757328277.2818797,-0.641,-0.008,9.625,0.7287914087720848,3.81041968943276,2.285413533834586,0,0.05
1757328277.3086271,-0.8,-0.108,9.695,0.7292147111790875,4.759770533127005,2.2918295739348364,0,0.05
1757328277.3357475,-0.8,-0.108,9.695,0.7292147111790875,4.759770533127005,2.2918295739348364,0,0.05
1757328277.3632417,-0.568,0.057,9.503,0.7290255448199329,3.4376726856722493,2.303408521303258,0,0.05
1757328277.390856,-0.568,0.057,9.503,0.7290255448199329,3.4376726856722493,2.303408521303258,0,0.05
1757328277.4184747,-0.618,0.345,9.635,0.7289402804757054,4.201344629402167,2.299097744360902,0,0.05
1757328277.4460642,-0.618,0.345,9.635,0.7289402804757054,4.201344629402167,2.299097744360902,0,0.05
1757328277.4741516,-0.605,-0.075,9.731,0.7284894457025441,3.584800712816877,2.2922305764411024,0,0.05
1757328277.5019977,-0.605,-0.075,9.731,0.7284894457025441,3.584800712816877,2.2922305764411024,0,0.05
1757328277.5281682,-0.484,0.026,9.467,0.7281819072182445,2.93090877350394,2.2929824561403507,0,0.05
1757328277.5540442,-0.484,0.026,9.467,0.7281819072182445,2.93090877350394,2.2929824561403507,0,0.05
1757328277.580759,-1.005,0.205,9.702,0.7294196528748044,6.0348897652113145,2.3177944862155386,0,0.05
1757328277.6066217,-1.005,0.205,9.702,0.7294196528748044,6.0348897652113145,2.3177944862155386,0,0.05
1757328277.632867,-0.801,-0.015,9.509,0.7300713869204847,4.815839636543121,2.3234586466165412,0,0.05
1757328277.6595657,-0.801,-0.015,9.509,0.7300713869204847,4.815839636543121,2.3234586466165412,0,0.05
1757328277.686176,-0.701,0.233,9.701,0.73029221719802,4.354535279475794,2.3241604010025068,0,0.05
1757328277.713725,-0.701,0.233,9.701,0.73029221719802,4.354535279475794,2.3241604010025068,0,0.05
1757328277.7403638,-0.582,0.033,9.657,0.7300617593738218,3.4544088008605693,2.3275689223057645,0,0.05
1757328277.7681625,-0.582,0.033,9.657,0.7300617593738218,3.4544088008605693,2.3275689223057645,0,0.05
1757328277.7949958,-0.741,0.059,9.666,0.7300668274206136,4.397566180527713,2.3321303258145365,0,0.05
1757328277.8218439,-0.741,0.059,9.666,0.7300668274206136,4.397566180527713,2.3321303258145365,0,0.05
1757328277.8487391,-0.532,-0.071,9.616,0.7294360904150547,3.194648237882912,2.3331328320802007,0,0.05
1757328277.8756058,-0.532,-0.071,9.616,0.7294360904150547,3.194648237882912,2.3331328320802007,0,0.05
1757328277.9023387,-0.712,-0.053,9.656,0.729650299801213,4.228785731974526,2.339949874686717,0,0.05
1757328277.9301288,-0.712,-0.053,9.656,0.729650299801213,4.228785731974526,2.339949874686717,0,0.05
1757328277.9583628,-0.75,-0.211,9.72,0.730049395589093,4.582797789789579,2.3391979949874684,0,0.05
1757328277.985888,-0.75,-0.211,9.72,0.730049395589093,4.582797789789579,2.3391979949874684,0,0.05
1757328278.0137825,-0.626,-0.155,9.69,0.7302555768359458,3.807622175054886,2.3344862155388473,0,0.05
1757328278.041695,-0.626,-0.155,9.69,0.7302555768359458,3.807622175054886,2.3344862155388473,0,0.05
1757328278.0695808,-0.896,0.047,9.559,0.7306948371242266,5.362215879386651,2.343609022556391,0,0.05
1757328278.0973544,-0.896,0.047,9.559,0.7306948371242266,5.362215879386651,2.343609022556391,0,0.05
1757328278.1250138,-0.676,-0.047,9.61,0.730306485319691,4.033433028443451,2.351328320802005,0,0.05
1757328278.1530511,-0.676,-0.047,9.61,0.730306485319691,4.033433028443451,2.351328320802005,0,0.05
1757328278.1808424,-0.272,-0.666,9.442,0.7290671436843111,4.357047727687547,2.3649624060150374,0,0.05
1757328278.208747,-0.272,-0.666,9.442,0.7290671436843111,4.357047727687547,2.3649624060150374,0,0.05
1757328278.2365878,-0.542,-0.288,9.554,0.728577729209451,3.6757286090739854,2.370225563909774,0,0.05
1757328278.264875,-0.542,-0.288,9.554,0.728577729209451,3.6757286090739854,2.370225563909774,0,0.05
1757328278.2927933,-0.779,-0.42,9.621,0.7290093072108202,5.255688821880611,2.3790977443609016,0,0.05
1757328278.3205369,-0.779,-0.42,9.621,0.7290093072108202,5.255688821880611,2.3790977443609016,0,0.05
1757328278.3482578,-0.74,-0.121,9.68,0.7292103468821599,4.42937195391065,2.380802005012531,0,0.05
1757328278.3761194,-0.74,-0.121,9.68,0.7292103468821599,4.42937195391065,2.380802005012531,0,0.05
1757328278.4040074,-0.646,-0.246,9.687,0.729176739549473,4.0816467265582475,2.377443609022556,0,0.05
1757328278.4318926,-0.646,-0.246,9.687,0.729176739549473,4.0816467265582475,2.377443609022556,0,0.05
1757328278.4596672,-0.636,-0.116,9.598,0.728711703968037,3.853448739912038,2.3761904761904757,0,0.05
1757328278.4863763,-0.636,-0.116,9.598,0.728711703968037,3.853448739912038,2.3761904761904757,0,0.05
1757328278.5141425,-0.766,-0.086,9.632,0.7286557589150037,4.575414041365316,2.3813032581453633,0,0.05
1757328278.542508,-0.766,-0.086,9.632,0.7286557589150037,4.575414041365316,2.3813032581453633,0,0.05
1757328278.5705898,-0.576,-0.145,9.609,0.7282365360924979,3.537179624753752,2.3854135338345865,0,0.05
1757328278.5991573,-0.576,-0.145,9.609,0.7282365360924979,3.537179624753752,2.3854135338345865,0,0.05
1757328278.6271338,-0.583,0.096,9.615,0.7280924889737567,3.5164593932044026,2.385112781954887,0,0.05
1757328278.655231,-0.792,-0.058,9.728,0.7284123780524326,4.6668492946226925,2.389473684210526,0,0.05
1757328278.6830027,-0.792,-0.058,9.728,0.7284123780524326,4.6668492946226925,2.389473684210526,0,0.05
1757328278.7108028,-0.598,-0.059,9.788,0.728521923143017,3.5130851127534357,2.395438596491228,0,0.05
1757328278.7387266,-0.598,-0.059,9.788,0.728521923143017,3.5130851127534357,2.395438596491228,0,0.05
1757328278.7660503,-0.754,0.288,9.818,0.7288441259967732,4.699676472052127,2.396290726817042,0,0.05
1757328278.7934668,-0.754,0.288,9.818,0.7288441259967732,4.699676472052127,2.396290726817042,0,0.05
1757328278.8213015,-0.981,-0.078,9.949,0.7295141002749708,5.648983074804352,2.3981453634085215,0,0.05
1757328278.8488698,-0.981,-0.078,9.949,0.7295141002749708,5.648983074804352,2.3981453634085215,0,0.05
1757328278.8768072,-0.356,-0.267,9.728,0.7281966578473152,2.619126231534673,2.4101754385964913,0,0.05
1757328278.9048126,-0.356,-0.267,9.728,0.7281966578473152,2.619126231534673,2.4101754385964913,0,0.05
1757328278.9331646,-0.638,0.094,9.667,0.7283551194300758,3.816558560668524,2.422205513784461,0,0.05
1757328278.9615822,-0.638,0.094,9.667,0.7283551194300758,3.816558560668524,2.422205513784461,0,0.05
1757328278.989179,-0.839,-0.335,9.784,0.7291005280480876,5.2754610069984995,2.4274185463659146,0,0.05
1757328279.0172663,-0.839,-0.335,9.784,0.7291005280480876,5.2754610069984995,2.4274185463659146,0,0.05
1757328279.0451503,-0.801,-0.079,9.758,0.729549821807942,4.715354177717649,2.4202005012531327,0,0.05
1757328279.0730891,-0.801,-0.079,9.758,0.729549821807942,4.715354177717649,2.4202005012531327,0,0.05
1757328279.1008418,-0.772,-0.327,9.853,0.7294798780638161,4.863624653763183,2.4197493734335835,0,0.05
1757328279.1287458,-0.772,-0.327,9.853,0.7294798780638161,4.863624653763183,2.4197493734335835,0,0.05
1757328279.156617,-0.712,-0.055,9.83,0.7293587954498115,4.155073718771628,2.4221052631578948,0,0.05
1757328279.184641,-0.712,-0.055,9.83,0.7293587954498115,4.155073718771628,2.4221052631578948,0,0.05
1757328279.2121882,-0.805,-0.315,9.811,0.7295130516310178,5.035264011224843,2.4194987468671676,0,0.05
1757328279.240128,-0.805,-0.315,9.811,0.7295130516310178,5.035264011224843,2.4194987468671676,0,0.05
1757328279.2683377,-0.792,-0.121,9.773,0.7299667406806971,4.686622926924451,2.4163909774436085,0,0.05
1757328279.296615,-0.792,-0.121,9.773,0.7299667406806971,4.686622926924451,2.4163909774436085,0,0.05
1757328279.3243024,-0.705,-0.025,9.783,0.7300330009663947,4.1244072092077655,2.4173433583959896,0,0.05
1757328279.3529196,-0.705,-0.025,9.783,0.7300330009663947,4.1244072092077655,2.4173433583959896,0,0.05
1757328279.3806255,-0.677,0.038,9.809,0.7301827185711806,3.9543881454290495,2.414937343358396,0,0.05
1757328279.4084625,-0.677,0.038,9.809,0.7301827185711806,3.9543881454290495,2.414937343358396,0,0.05
1757328279.4361107,-0.649,-0.093,9.746,0.7301005016434381,3.848582870624233,2.410676691729323,0,0.05
1757328279.4637892,-0.804,0.285,9.742,0.7301169580964408,5.00411011936784,2.41734335839599,0,0.05
1757328279.4914773,-0.804,0.285,9.742,0.7301169580964408,5.00411011936784,2.41734335839599,0,0.05
1757328279.5194678,-0.83,0.082,9.877,0.7301452064486899,4.8267607979527485,2.4164411027568926,0,0.05
1757328279.5476425,-0.83,0.082,9.877,0.7301452064486899,4.8267607979527485,2.4164411027568926,0,0.05
1757328279.5752883,-0.61,-0.333,9.814,0.7297512127430827,4.0506136223179166,2.4241102756892228,0,0.05
1757328279.6030533,-0.61,-0.333,9.814,0.7297512127430827,4.0506136223179166,2.4241102756892228,0,0.05
1757328279.6306555,-0.61,-0.333,9.814,0.7297512127430827,4.0506136223179166,2.4241102756892228,0,0.05
1757328279.6588843,-0.723,-0.169,9.788,0.7297855524056365,4.337982336544059,2.4235087719298245,0,0.05
1757328279.6866376,-0.902,-0.151,9.826,0.7305944993633608,5.3174667509194515,2.4279699248120297,0,0.05
1757328279.7144012,-0.902,-0.151,9.826,0.7305944993633608,5.3174667509194515,2.4279699248120297,0,0.05
1757328279.7420454,-0.836,0.027,9.758,0.7310129085727557,4.899301657774973,2.4240100250626564,0,0.05
1757328279.7696087,-0.836,0.027,9.758,0.7310129085727557,4.899301657774973,2.4240100250626564,0,0.05
1757328279.7971804,-0.61,-0.044,9.627,0.730502032851381,3.6350060452487525,2.434987468671679,0,0.05
1757328279.824619,-0.61,-0.044,9.627,0.730502032851381,3.6350060452487525,2.434987468671679,0,0.05
1757328279.8525186,-0.657,0.158,9.715,0.7300730460029325,3.9788270360703564,2.434335839598997,0,0.05
1757328279.880116,-0.657,0.158,9.715,0.7300730460029325,3.9788270360703564,2.434335839598997,0,0.05
1757328279.9082468,-0.682,0.033,9.778,0.7298647631582168,3.9944810896776044,2.4284210526315784,0,0.05
1757328279.9361537,-0.682,0.033,9.778,0.7298647631582168,3.9944810896776044,2.4284210526315784,0,0.05
1757328279.9639673,-0.703,0.05,9.765,0.7300464180447707,4.1280886071365845,2.4288220551378443,0,0.05
1757328279.9914958,-0.703,0.05,9.765,0.7300464180447707,4.1280886071365845,2.4288220551378443,0,0.05
1757328280.019027,-0.749,0.041,9.716,0.7303143398564758,4.4147485930247825,2.4277192982456137,0,0.05
1757328280.0464144,-0.749,0.041,9.716,0.7303143398564758,4.4147485930247825,2.4277192982456137,0,0.05
1757328280.0739005,-0.765,0.061,9.735,0.7307636673371221,4.50741133700749,2.4206015037593986,0,0.05
1757328280.101367,-0.765,0.061,9.735,0.7307636673371221,4.50741133700749,2.4206015037593986,0,0.05
1757328280.1288471,-0.674,0.08,9.78,0.730639129461323,3.969956831344413,2.4225062656641603,0,0.05
1757328280.156379,-0.674,0.08,9.78,0.730639129461323,3.969956831344413,2.4225062656641603,0,0.05
1757328280.1837497,-0.706,0.144,9.832,0.7304536432929882,4.1914154953931275,2.4234586466165413,0,0.05
1757328280.2118328,-0.706,0.144,9.832,0.7304536432929882,4.1914154953931275,2.4234586466165413,0,0.05
1757328280.2398431,-0.668,0.14,9.866,0.7302131161517162,3.9573192915648043,2.425062656641604,0,0.05
1757328280.2678564,-0.668,0.14,9.866,0.7302131161517162,3.9573192915648043,2.425062656641604,0,0.05
1757328280.2954366,-0.523,0.161,9.802,0.7296609195372875,3.1953579278178825,2.421453634085213,0,0.05
1757328280.3229036,-0.523,0.161,9.802,0.7296609195372875,3.1953579278178825,2.421453634085213,0,0.05
