timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757327829.554708,-1.016,-0.043,9.714,0.8340385602596562,5.976237761498373,2.4852631578947366,0,0.05
1757327829.5814548,-1.016,-0.043,9.714,0.8340385602596562,5.976237761498373,2.4852631578947366,0,0.05
1757327829.6083965,-0.936,-0.111,9.772,0.8345549457645075,5.509423696307479,2.482005012531328,0,0.05
1757327829.6347342,-0.936,-0.111,9.772,0.8345549457645075,5.509423696307479,2.482005012531328,0,0.05
1757327829.6616857,-1.004,-0.052,9.741,0.8355533241511279,5.892499869551301,2.4772932330827064,0,0.05
1757327829.6880188,-1.004,-0.052,9.741,0.8355533241511279,5.892499869551301,2.4772932330827064,0,0.05
1757327829.7145383,-1.004,-0.052,9.741,0.8355533241511279,5.892499869551301,2.4772932330827064,0,0.05
1757327829.7408533,-0.961,-0.125,9.719,0.8361021887305403,5.694222915922898,2.474235588972431,0,0.05
1757327829.767068,-1.018,-0.039,9.579,0.8365712342651999,6.070707058079593,2.4704761904761905,0,0.05
1757327829.7943904,-1.018,-0.039,9.579,0.8365712342651999,6.070707058079593,2.4704761904761905,0,0.05
1757327829.8212628,-1.053,-0.047,9.594,0.8367870950845263,6.269677022240152,2.4651629072681707,0,0.05
1757327829.8479946,-1.053,-0.047,9.594,0.8367870950845263,6.269677022240152,2.4651629072681707,0,0.05
1757327829.8750746,-1.153,-0.036,9.65,0.8377159199275134,6.816795204956366,2.465764411027569,0,0.05
1757327829.9010344,-1.153,-0.036,9.65,0.8377159199275134,6.816795204956366,2.465764411027569,0,0.05
1757327829.9277194,-1.003,-0.048,9.684,0.8379292228464167,5.9199254871917955,2.4603508771929823,0,0.05
1757327829.9548821,-1.003,-0.048,9.684,0.8379292228464167,5.9199254871917955,2.4603508771929823,0,0.05
1757327829.9810958,-0.863,-0.038,9.723,0.8383684765662411,5.077091144280612,2.45719298245614,0,0.05
1757327830.0077698,-0.863,-0.038,9.723,0.8383684765662411,5.077091144280612,2.45719298245614,0,0.05
1757327830.0345736,-0.855,-0.125,9.741,0.8383194945842546,5.06923424467274,2.4453634085213034,0,0.05
1757327830.0612202,-0.855,-0.125,9.741,0.8383194945842546,5.06923424467274,2.4453634085213034,0,0.05
1757327830.087577,-1.117,-0.194,9.704,0.8383161620176484,6.6636774791749245,2.435438596491228,0,0.05
1757327830.1140206,-1.117,-0.194,9.704,0.8383161620176484,6.6636774791749245,2.435438596491228,0,0.05
1757327830.140751,-0.959,-0.127,9.708,0.8390415841899613,5.6905652616170075,2.4360401002506267,0,0.05
1757327830.1671655,-0.959,-0.127,9.708,0.8390415841899613,5.6905652616170075,2.4360401002506267,0,0.05
1757327830.1948287,-0.934,0.043,9.647,0.8393781209919638,5.535828766906728,2.4302756892230577,0,0.05
1757327830.2211976,-0.934,0.043,9.647,0.8393781209919638,5.535828766906728,2.4302756892230577,0,0.05
1757327830.2482283,-0.858,0.106,9.608,0.8398177183174931,5.1415991568655794,2.4263659147869676,0,0.05
1757327830.2766228,-0.858,0.106,9.608,0.8398177183174931,5.1415991568655794,2.4263659147869676,0,0.05
1757327830.3048446,-0.922,0.149,9.545,0.8400870193021673,5.588504415538295,2.4266165413533836,0,0.05
1757327830.3314066,-0.922,0.149,9.545,0.8400870193021673,5.588504415538295,2.4266165413533836,0,0.05
1757327830.3574708,-0.899,0.092,9.698,0.8404323292210979,5.323657507578675,2.418496240601504,0,0.05
1757327830.3838274,-0.899,0.092,9.698,0.8404323292210979,5.323657507578675,2.418496240601504,0,0.05
1757327830.410776,-0.899,0.092,9.698,0.8404323292210979,5.323657507578675,2.418496240601504,0,0.05
1757327830.437732,-0.819,0.05,9.712,0.8409397793540272,4.8292041284628215,2.4209022556390978,0,0.05
1757327830.4658124,-0.819,0.05,9.712,0.8409397793540272,4.8292041284628215,2.4209022556390978,0,0.05
1757327830.4928646,-0.819,0.05,9.712,0.8409397793540272,4.8292041284628215,2.4209022556390978,0,0.05
1757327830.5199757,-0.811,-0.051,9.759,0.8413714548283654,4.759863416406243,2.4146365914786965,0,0.05
1757327830.5457277,-0.811,-0.051,9.759,0.8413714548283654,4.759863416406243,2.4146365914786965,0,0.05
1757327830.5717537,-0.803,-0.228,9.65,0.8415180598180885,4.943875163316951,2.4141353383458646,0,0.05
1757327830.5979662,-0.887,-0.254,9.661,0.8419144641826746,5.455353100006789,2.416942355889724,0,0.05
1757327830.6240087,-0.887,-0.254,9.661,0.8419144641826746,5.455353100006789,2.416942355889724,0,0.05
1757327830.651196,-0.727,-0.221,9.406,0.8418662512537249,4.618518599787174,2.4214035087719297,0,0.05
1757327830.6770844,-0.727,-0.221,9.406,0.8418662512537249,4.618518599787174,2.4214035087719297,0,0.05
1757327830.704681,-1.015,0.047,9.665,0.8427129626984505,6.001496105591531,2.4339348370927314,0,0.05
1757327830.7314065,-1.015,0.047,9.665,0.8427129626984505,6.001496105591531,2.4339348370927314,0,0.05
1757327830.7579596,-0.774,0.137,9.616,0.8428411401325875,4.673082539890162,2.44,0,0.05
1757327830.784357,-0.774,0.137,9.616,0.8428411401325875,4.673082539890162,2.44,0,0.05
1757327830.8115246,-1.064,0.114,9.877,0.8439925281067363,6.183396783574515,2.435087719298245,0,0.05
1757327830.8375776,-1.064,0.114,9.877,0.8439925281067363,6.183396783574515,2.435087719298245,0,0.05
1757327830.8636227,-0.71,-0.031,9.783,0.8433048069944817,4.154897278059085,2.427769423558897,0,0.05
1757327830.8900957,-0.71,-0.031,9.783,0.8433048069944817,4.154897278059085,2.427769423558897,0,0.05
1757327830.9171886,-0.61,0.261,9.629,0.843509103388932,3.9417664984175502,2.420401002506266,0,0.05
1757327830.9434872,-0.61,0.261,9.629,0.843509103388932,3.9417664984175502,2.420401002506266,0,0.05
1757327830.9708037,-0.512,0.058,9.696,0.8431056072640011,3.042008959081082,2.421804511278195,0,0.05
1757327830.9974582,-0.512,0.058,9.696,0.8431056072640011,3.042008959081082,2.421804511278195,0,0.05
1757327831.0237887,-1.018,0.03,9.692,0.8439938225484829,5.998665106491538,2.435739348370927,0,0.05
1757327831.0505676,-1.018,0.03,9.692,0.8439938225484829,5.998665106491538,2.435739348370927,0,0.05
1757327831.0765471,-0.734,-0.086,9.708,0.8436211590518579,4.353242043192481,2.440050125313283,0,0.05
1757327831.103731,-0.734,-0.086,9.708,0.8436211590518579,4.353242043192481,2.440050125313283,0,0.05
1757327831.1314743,-0.875,-0.052,9.61,0.8440479962656152,5.211620666308689,2.4235588972431077,0,0.05
1757327831.1590948,-0.875,-0.052,9.61,0.8440479962656152,5.211620666308689,2.4235588972431077,0,0.05
1757327831.1874332,-0.566,-0.061,9.738,0.8425248408800776,3.3456689383788865,2.421203007518797,0,0.05
1757327831.2147758,-0.566,-0.061,9.738,0.8425248408800776,3.3456689383788865,2.421203007518797,0,0.05
1757327831.2408128,-0.737,-0.013,9.8,0.8423692584015635,4.301447265925635,2.4258646616541357,0,0.05
1757327831.267425,-0.737,-0.013,9.8,0.8423692584015635,4.301447265925635,2.4258646616541357,0,0.05
1757327831.2945445,-0.589,-0.089,9.679,0.8420997253888639,3.5217800247900413,2.4328822055137844,0,0.05
1757327831.3205957,-0.589,-0.089,9.679,0.8420997253888639,3.5217800247900413,2.4328822055137844,0,0.05
1757327831.3468869,-0.559,-0.065,9.731,0.8417961436713761,3.309861554840358,2.4305263157894736,0,0.05
1757327831.3746202,-0.559,-0.065,9.731,0.8417961436713761,3.309861554840358,2.4305263157894736,0,0.05
1757327831.4016492,-0.31,-0.028,9.623,0.840997596607743,1.852621872217916,2.4392481203007517,0,0.05
1757327831.4292011,-0.31,-0.028,9.623,0.840997596607743,1.852621872217916,2.4392481203007517,0,0.05
1757327831.4554765,-0.31,-0.028,9.623,0.840997596607743,1.852621872217916,2.4392481203007517,0,0.05
1757327831.4807875,-0.711,-0.313,9.478,0.8409763120920826,4.68566530565999,2.4549874686716793,0,0.05
1757327831.5066698,-0.917,-0.524,9.71,0.8412557399507,6.20765249125494,2.4526315789473685,0,0.05
1757327831.5330462,-0.917,-0.524,9.71,0.8412557399507,6.20765249125494,2.4526315789473685,0,0.05
1757327831.5601976,-0.745,-0.686,9.583,0.8404073298109672,6.032614901503597,2.4362406015037594,0,0.05
1757327831.586838,-0.745,-0.686,9.583,0.8404073298109672,6.032614901503597,2.4362406015037594,0,0.05
1757327831.6142602,-1.323,-0.27,9.426,0.8425382439391104,8.152133051061746,2.449674185463659,0,0.05
1757327831.6414673,-1.323,-0.27,9.426,0.8425382439391104,8.152133051061746,2.449674185463659,0,0.05
1757327831.6687639,-0.978,-0.105,9.626,0.8428291300732313,5.834444518644485,2.4546365914786965,0,0.05
1757327831.6963189,-0.978,-0.105,9.626,0.8428291300732313,5.834444518644485,2.4546365914786965,0,0.05
1757327831.7226202,-0.551,-0.18,9.606,0.8426981992386123,3.4532183027410293,2.471027568922306,0,0.05
1757327831.749391,-0.551,-0.18,9.606,0.8426981992386123,3.4532183027410293,2.471027568922306,0,0.05
1757327831.7770061,-0.89,-0.185,9.691,0.8430912257875774,5.358714101382183,2.4855137844611526,0,0.05
1757327831.8034618,-0.89,-0.185,9.691,0.8430912257875774,5.358714101382183,2.4855137844611526,0,0.05
1757327831.830904,-0.965,-0.094,9.481,0.8437940729230089,5.839012075947823,2.4758897243107767,0,0.05
1757327831.8577476,-0.965,-0.094,9.481,0.8437940729230089,5.839012075947823,2.4758897243107767,0,0.05
1757327831.8842173,-0.624,-0.139,9.552,0.8430532337877602,3.828968995070562,2.4793984962406013,0,0.05
1757327831.9105747,-0.624,-0.139,9.552,0.8430532337877602,3.828968995070562,2.4793984962406013,0,0.05
1757327831.936991,-0.528,-0.133,9.801,0.8427969832646531,3.1797913203140573,2.4825062656641603,0,0.05
1757327831.9634538,-0.528,-0.133,9.801,0.8427969832646531,3.1797913203140573,2.4825062656641603,0,0.05
1757327831.9904928,-0.616,-0.126,9.563,0.842756064944062,3.7617058192268527,2.4833082706766914,0,0.05
1757327832.017603,-0.616,-0.126,9.563,0.842756064944062,3.7617058192268527,2.4833082706766914,0,0.05
1757327832.045636,-0.595,-0.27,9.67,0.8428060022923425,3.865559089677516,2.4749874686716793,0,0.05
1757327832.0737827,-0.595,-0.27,9.67,0.8428060022923425,3.865559089677516,2.4749874686716793,0,0.05
1757327832.1008024,-0.739,-0.341,9.837,0.8427750218771318,4.72969067426015,2.4777443609022556,0,0.05
1757327832.1265252,-0.739,-0.341,9.837,0.8427750218771318,4.72969067426015,2.4777443609022556,0,0.05
1757327832.1527379,-0.628,-0.375,9.694,0.8427060326709427,4.3149723254198085,2.4794486215538845,0,0.05
1757327832.1798377,-0.628,-0.375,9.694,0.8427060326709427,4.3149723254198085,2.4794486215538845,0,0.05
1757327832.2063746,-0.956,-0.427,9.694,0.8432470545457007,6.1644891114078675,2.493483709273183,0,0.05
1757327832.2332387,-0.956,-0.427,9.694,0.8432470545457007,6.1644891114078675,2.493483709273183,0,0.05
1757327832.2597744,-0.751,-0.491,9.816,0.8431603020778433,5.2227942797425895,2.489122807017544,0,0.05
1757327832.2869194,-0.751,-0.491,9.816,0.8431603020778433,5.2227942797425895,2.489122807017544,0,0.05
1757327832.3142538,-1.022,-0.17,9.798,0.8443417450890368,6.036037523492745,2.486967418546366,0,0.05
1757327832.3417752,-1.022,-0.17,9.798,0.8443417450890368,6.036037523492745,2.486967418546366,0,0.05
1757327832.3680313,-0.771,-0.531,9.856,0.8442480574452037,5.425910550962311,2.4952380952380953,0,0.05
1757327832.3950658,-0.771,-0.531,9.856,0.8442480574452037,5.425910550962311,2.4952380952380953,0,0.05
1757327832.4219444,-0.85,-0.582,9.7,0.8441264774901922,6.062190491118216,2.477944862155389,0,0.05
1757327832.449947,-0.85,-0.582,9.7,0.8441264774901922,6.062190491118216,2.477944862155389,0,0.05
1757327832.4770334,-0.833,-0.657,9.72,0.8448224132916928,6.229033664074054,2.4652631578947366,0,0.05
1757327832.503818,-0.833,-0.657,9.72,0.8448224132916928,6.229033664074054,2.4652631578947366,0,0.05
1757327832.5298564,-1.007,-0.729,9.648,0.8455057125767986,7.342297844421747,2.47203007518797,0,0.05
1757327832.5571775,-1.007,-0.729,9.648,0.8455057125767986,7.342297844421747,2.47203007518797,0,0.05
1757327832.5832522,-0.946,-0.514,9.735,0.8459245770161783,6.3108536345063735,2.4745864661654133,0,0.05
1757327832.6097898,-0.946,-0.514,9.735,0.8459245770161783,6.3108536345063735,2.4745864661654133,0,0.05
1757327832.6366193,-1.035,-0.315,9.682,0.8465803520635238,6.3758216729960875,2.468571428571428,0,0.05
1757327832.6631157,-1.035,-0.315,9.682,0.8465803520635238,6.3758216729960875,2.468571428571428,0,0.05
1757327832.6893842,-0.687,-0.409,9.681,0.8467753494876903,4.721209652591613,2.479598997493734,0,0.05
1757327832.7157342,-0.687,-0.409,9.681,0.8467753494876903,4.721209652591613,2.479598997493734,0,0.05
1757327832.7417023,-0.878,-0.209,9.705,0.8471669847202498,5.313034692433763,2.4806015037593983,0,0.05
1757327832.7690818,-0.878,-0.209,9.705,0.8471669847202498,5.313034692433763,2.4806015037593983,0,0.05
1757327832.7956715,-0.819,-0.464,9.66,0.8477262544595395,5.565540894779161,2.470426065162907,0,0.05
1757327832.8216796,-0.819,-0.464,9.66,0.8477262544595395,5.565540894779161,2.470426065162907,0,0.05
1757327832.8478246,-0.71,-0.326,9.706,0.8475211162561084,4.60199075964421,2.470175438596491,0,0.05
1757327832.8738353,-0.71,-0.326,9.706,0.8475211162561084,4.60199075964421,2.470175438596491,0,0.05
1757327832.8998413,-0.842,-0.375,9.66,0.847868558504206,5.45050962051308,2.471829573934837,0,0.05
1757327832.9258335,-0.842,-0.375,9.66,0.847868558504206,5.45050962051308,2.471829573934837,0,0.05
1757327832.9533885,-0.673,-0.298,9.689,0.8476231429709785,4.344131985921907,2.46265664160401,0,0.05
1757327832.9796293,-0.673,-0.298,9.689,0.8476231429709785,4.344131985921907,2.46265664160401,0,0.05
1757327833.0062032,-0.673,-0.298,9.689,0.8476231429709785,4.344131985921907,2.46265664160401,0,0.05
1757327833.0325453,-0.797,-0.23,9.82,0.8482805859501914,4.828474599151517,2.447017543859649,0,0.05
1757327833.0591998,-0.247,-0.56,9.756,0.8472519533763261,3.5898073813825744,2.471378446115288,0,0.05
1757327833.0850334,-0.247,-0.56,9.756,0.8472519533763261,3.5898073813825744,2.471378446115288,0,0.05
1757327833.1114028,-0.588,-0.246,9.699,0.8468011041561059,3.759877369330543,2.4803508771929823,0,0.05
1757327833.1381848,-0.588,-0.246,9.699,0.8468011041561059,3.759877369330543,2.4803508771929823,0,0.05
1757327833.1649156,-0.755,-0.358,9.745,0.8470283997600081,4.900792843833902,2.4828070175438595,0,0.05
1757327833.1920846,-0.755,-0.358,9.745,0.8470283997600081,4.900792843833902,2.4828070175438595,0,0.05
1757327833.218647,-0.525,-0.156,9.761,0.8465758973653809,3.211482600840097,2.4869172932330823,0,0.05
1757327833.2448037,-0.525,-0.156,9.761,0.8465758973653809,3.211482600840097,2.4869172932330823,0,0.05
1757327833.270521,-0.525,-0.156,9.761,0.8465758973653809,3.211482600840097,2.4869172932330823,0,0.05
1757327833.2977974,-0.601,-0.19,9.795,0.8458835321721306,3.6819646566252593,2.4889223057644108,0,0.05
1757327833.3238559,-0.72,-0.255,9.711,0.8455181177834098,4.497363336698546,2.4867167919799495,0,0.05
1757327833.3506143,-0.72,-0.255,9.711,0.8455181177834098,4.497363336698546,2.4867167919799495,0,0.05
1757327833.377657,-0.72,-0.255,9.711,0.8455181177834098,4.497363336698546,2.4867167919799495,0,0.05
1757327833.4042537,-0.447,-0.345,9.801,0.8450639324926843,3.2972718429220964,2.4898746867167914,0,0.05
1757327833.431603,-0.447,-0.345,9.801,0.8450639324926843,3.2972718429220964,2.4898746867167914,0,0.05
1757327833.4587817,-0.693,-0.124,9.813,0.8445167035056204,4.103495823632791,2.499097744360902,0,0.05
1757327833.4844964,-0.693,-0.124,9.813,0.8445167035056204,4.103495823632791,2.499097744360902,0,0.05
1757327833.510916,-0.773,-0.328,9.754,0.8443063928456304,4.92039285794415,2.501754385964912,0,0.05
1757327833.5378706,-0.773,-0.328,9.754,0.8443063928456304,4.92039285794415,2.501754385964912,0,0.05
1757327833.565585,-0.791,-0.307,9.8,0.8442054045076944,4.948345588397685,2.495187969924812,0,0.05
1757327833.5923543,-0.791,-0.307,9.8,0.8442054045076944,4.948345588397685,2.495187969924812,0,0.05
1757327833.6178443,-0.879,-0.357,9.784,0.8446565737031826,5.538516953336213,2.4905263157894733,0,0.05
1757327833.6438196,-0.879,-0.357,9.784,0.8446565737031826,5.538516953336213,2.4905263157894733,0,0.05
1757327833.670116,-0.817,-0.222,9.725,0.8445370847393263,4.975426089392971,2.4778947368421056,0,0.05
1757327833.697339,-0.817,-0.222,9.725,0.8445370847393263,4.975426089392971,2.4778947368421056,0,0.05
1757327833.7235253,-0.668,-0.254,9.706,0.8447481547775052,4.211136094051758,2.474436090225564,0,0.05
1757327833.751047,-0.668,-0.254,9.706,0.8447481547775052,4.211136094051758,2.474436090225564,0,0.05
1757327833.7785552,-0.653,-0.133,9.737,0.8445040349222731,3.915255848500699,2.466065162907268,0,0.05
1757327833.8056548,-0.653,-0.133,9.737,0.8445040349222731,3.915255848500699,2.466065162907268,0,0.05
1757327833.8322008,-0.561,-0.128,9.71,0.8436307634267495,3.3913972354678674,2.4623558897243107,0,0.05
1757327833.858586,-0.561,-0.128,9.71,0.8436307634267495,3.3913972354678674,2.4623558897243107,0,0.05
1757327833.8848023,-0.636,-0.026,9.657,0.8433169881485847,3.771137276386114,2.4602005012531327,0,0.05
1757327833.911615,-0.636,-0.026,9.657,0.8433169881485847,3.771137276386114,2.4602005012531327,0,0.05
1757327833.9382339,-0.6,-0.061,9.686,0.8431911527050079,3.562887130369315,2.4598997493734336,0,0.05
1757327833.9651024,-0.6,-0.061,9.686,0.8431911527050079,3.562887130369315,2.4598997493734336,0,0.05
1757327833.9912188,-0.705,-0.093,9.676,0.8433488720571102,4.2032190662547535,2.447167919799499,0,0.05
1757327834.0186331,-0.705,-0.093,9.676,0.8433488720571102,4.2032190662547535,2.447167919799499,0,0.05
1757327834.0449748,-0.726,-0.075,9.641,0.842694707471217,4.329270225114902,2.438295739348371,0,0.05
1757327834.07157,-0.726,-0.075,9.641,0.842694707471217,4.329270225114902,2.438295739348371,0,0.05
1757327834.0989654,-0.594,-0.073,9.841,0.8423015908806062,3.480089730115345,2.43468671679198,0,0.05
1757327834.1259263,-0.594,-0.073,9.841,0.8423015908806062,3.480089730115345,2.43468671679198,0,0.05
1757327834.152465,-0.564,-0.019,9.637,0.8413185841285095,3.351278428836105,2.410125313283208,0,0.05
1757327834.1792576,-0.564,-0.019,9.637,0.8413185841285095,3.351278428836105,2.410125313283208,0,0.05
1757327834.2059994,-0.72,-0.013,9.698,0.8417604825602114,4.24665950385626,2.3980451127819546,0,0.05
1757327834.232666,-0.72,-0.013,9.698,0.8417604825602114,4.24665950385626,2.3980451127819546,0,0.05
1757327834.2594054,-0.604,-0.038,9.713,0.8411857865537197,3.5653561612848153,2.390827067669173,0,0.05
1757327834.2861166,-0.604,-0.038,9.713,0.8411857865537197,3.5653561612848153,2.390827067669173,0,0.05
1757327834.3135111,-0.873,-0.058,9.597,0.8417705907787465,5.209054165807579,2.381904761904762,0,0.05
1757327834.3400052,-0.873,-0.058,9.597,0.8417705907787465,5.209054165807579,2.381904761904762,0,0.05
1757327834.3667157,-0.757,-0.052,9.73,0.840971497733425,4.4591267931279726,2.3680200501253132,0,0.05
1757327834.3926134,-0.757,-0.052,9.73,0.840971497733425,4.4591267931279726,2.3680200501253132,0,0.05
1757327834.4190283,-0.847,-0.034,9.755,0.8413883051243344,4.966367028966736,2.3694736842105257,0,0.05
1757327834.4464495,-0.847,-0.034,9.755,0.8413883051243344,4.966367028966736,2.3694736842105257,0,0.05
1757327834.4735515,-1.048,0.069,9.567,0.8422451127789344,6.264866028035766,2.3700250626566417,0,0.05
1757327834.5002296,-1.048,0.069,9.567,0.8422451127789344,6.264866028035766,2.3700250626566417,0,0.05
1757327834.5265224,-0.699,-0.001,9.681,0.8417356904040603,4.12978103828873,2.3724310776942352,0,0.05
1757327834.5534666,-0.699,-0.001,9.681,0.8417356904040603,4.12978103828873,2.3724310776942352,0,0.05
1757327834.5801075,-0.597,-0.224,9.769,0.841710575257315,3.7345009779176683,2.3619047619047615,0,0.05
1757327834.6074758,-0.597,-0.224,9.769,0.841710575257315,3.7345009779176683,2.3619047619047615,0,0.05
1757327834.634284,-0.599,-0.327,9.872,0.8409779262858211,3.9545239570052266,2.35749373433584,0,0.05
1757327834.6619017,-0.599,-0.327,9.872,0.8409779262858211,3.9545239570052266,2.35749373433584,0,0.05
1757327834.688848,-0.543,-0.144,9.618,0.8398902145518782,3.3427423050842933,2.3534335839599,0,0.05
1757327834.7154841,-0.543,-0.144,9.618,0.8398902145518782,3.3427423050842933,2.3534335839599,0,0.05
1757327834.7423043,-0.652,-0.313,9.81,0.8393806600702688,4.2164774502405,2.3586967418546365,0,0.05
1757327834.769046,-0.652,-0.313,9.81,0.8393806600702688,4.2164774502405,2.3586967418546365,0,0.05
1757327834.7950504,-0.831,-0.27,9.739,0.8392766736899102,5.1267304495413475,2.3604511278195486,0,0.05
1757327834.8209894,-0.831,-0.27,9.739,0.8392766736899102,5.1267304495413475,2.3604511278195486,0,0.05
1757327834.8470795,-0.769,-0.291,9.685,0.8386197573990253,4.8525466890630105,2.3517794486215537,0,0.05
1757327834.8739305,-0.769,-0.291,9.685,0.8386197573990253,4.8525466890630105,2.3517794486215537,0,0.05
1757327834.9014797,-0.716,-0.354,9.731,0.8384747074301049,4.692383283474527,2.3496240601503757,0,0.05
1757327834.9286897,-0.716,-0.354,9.731,0.8384747074301049,4.692383283474527,2.3496240601503757,0,0.05
1757327834.9553494,-0.966,-0.289,9.683,0.8387192036075005,5.944862205422468,2.3573934837092736,0,0.05
1757327834.9815183,-0.966,-0.289,9.683,0.8387192036075005,5.944862205422468,2.3573934837092736,0,0.05
1757327835.0085063,-0.447,-0.348,9.869,0.838105372253394,3.2852379729532393,2.382456140350877,0,0.05
1757327835.0351017,-0.447,-0.348,9.869,0.838105372253394,3.2852379729532393,2.382456140350877,0,0.05
1757327835.0621257,-0.807,-0.16,9.914,0.8381197617285968,4.743792275748866,2.3753884711779447,0,0.05
1757327835.0885556,-0.807,-0.16,9.914,0.8381197617285968,4.743792275748866,2.3753884711779447,0,0.05
1757327835.11626,-0.699,-0.326,9.787,0.8387140379771881,4.505987457655879,2.348471177944862,0,0.05
1757327835.1430094,-0.699,-0.326,9.787,0.8387140379771881,4.505987457655879,2.348471177944862,0,0.05
1757327835.170425,-0.655,-0.071,9.834,0.8380222177842304,3.8328498407827833,2.342706766917293,0,0.05
1757327835.197559,-0.655,-0.071,9.834,0.8380222177842304,3.8328498407827833,2.342706766917293,0,0.05
1757327835.2235253,-0.655,-0.071,9.834,0.8380222177842304,3.8328498407827833,2.342706766917293,0,0.05
1757327835.2512524,-0.655,-0.027,9.816,0.8377405982761013,3.820793938767819,2.3307268170426068,0,0.05
1757327835.2789266,-0.655,-0.027,9.816,0.8377405982761013,3.820793938767819,2.3307268170426068,0,0.05
1757327835.305522,-0.619,-0.111,9.708,0.8378658544182356,3.7063791992206268,2.323107769423559,0,0.05
1757327835.3329396,-0.72,-0.143,9.657,0.8378332933824008,4.346899181484664,2.3266666666666667,0,0.05
1757327835.360017,-0.72,-0.143,9.657,0.8378332933824008,4.346899181484664,2.3266666666666667,0,0.05
1757327835.386479,-0.657,-0.121,9.786,0.8376041353169169,3.905284888482323,2.3290726817042606,0,0.05
1757327835.4141786,-0.657,-0.121,9.786,0.8376041353169169,3.905284888482323,2.3290726817042606,0,0.05
1757327835.441782,-0.81,-0.242,9.805,0.8376753174709161,4.927802524417324,2.3291228070175443,0,0.05
1757327835.4683359,-0.81,-0.242,9.805,0.8376753174709161,4.927802524417324,2.3291228070175443,0,0.05
1757327835.4950564,-0.64,-0.372,9.794,0.8369900701322567,4.322365638303639,2.334937343358396,0,0.05
1757327835.5217428,-0.64,-0.372,9.794,0.8369900701322567,4.322365638303639,2.334937343358396,0,0.05
1757327835.547692,-0.908,-0.18,9.644,0.8370700851780573,5.482680854376231,2.335889724310777,0,0.05
1757327835.5739787,-0.908,-0.18,9.644,0.8370700851780573,5.482680854376231,2.335889724310777,0,0.05
1757327835.6007123,-0.799,-0.375,9.746,0.837432521162153,5.174746691185027,2.333032581453634,0,0.05
1757327835.6275454,-0.799,-0.375,9.746,0.837432521162153,5.174746691185027,2.333032581453634,0,0.05
1757327835.6552439,-0.937,-0.239,9.758,0.8377995509070174,5.659432463146162,2.331829573934837,0,0.05
1757327835.6823246,-0.937,-0.239,9.758,0.8377995509070174,5.659432463146162,2.331829573934837,0,0.05
1757327835.7081037,-0.624,-0.367,9.63,0.8370136826838616,4.299053403034547,2.3306766917293236,0,0.05
1757327835.73523,-0.624,-0.367,9.63,0.8370136826838616,4.299053403034547,2.3306766917293236,0,0.05
1757327835.7613392,-0.798,-0.214,9.759,0.8373886866324384,4.839116655980743,2.3263157894736843,0,0.05
1757327835.7879324,-0.798,-0.214,9.759,0.8373886866324384,4.839116655980743,2.3263157894736843,0,0.05
1757327835.8140938,-0.654,-0.113,9.688,0.8368657553634274,3.919007019091524,2.3321804511278192,0,0.05
1757327835.8404963,-0.654,-0.113,9.688,0.8368657553634274,3.919007019091524,2.3321804511278192,0,0.05
1757327835.8670216,-0.654,-0.113,9.688,0.8368657553634274,3.919007019091524,2.3321804511278192,0,0.05
1757327835.8929262,-0.737,0.118,9.681,0.836585113721252,4.408673862953861,2.3285213032581455,0,0.05
1757327835.9193223,-0.737,0.118,9.681,0.836585113721252,4.408673862953861,2.3285213032581455,0,0.05
1757327835.9468606,-0.847,0.085,9.823,0.836926921839655,4.952838919678689,2.3302756892230576,0,0.05
1757327835.9742713,-0.752,-0.039,9.763,0.8368767785642041,4.41043544011431,2.3338847117794486,0,0.05
1757327836.0004823,-0.752,-0.039,9.763,0.8368767785642041,4.41043544011431,2.3338847117794486,0,0.05
1757327836.0278606,-0.752,-0.039,9.763,0.8368767785642041,4.41043544011431,2.3338847117794486,0,0.05
1757327836.055323,-0.906,0.061,9.685,0.8371539941970056,5.356308619903605,2.3333333333333335,0,0.05
1757327836.0822783,-0.906,0.061,9.685,0.8371539941970056,5.356308619903605,2.3333333333333335,0,0.05
1757327836.1089857,-0.804,-0.212,9.793,0.8375227101398505,4.853093337566774,2.3380952380952382,0,0.05
1757327836.134718,-0.754,-0.013,9.744,0.8377881698257621,4.4254394578453295,2.339749373433584,0,0.05
1757327836.160764,-0.754,-0.013,9.744,0.8377881698257621,4.4254394578453295,2.339749373433584,0,0.05
1757327836.187716,-0.861,-0.071,9.649,0.8382791360877353,5.116330490547604,2.341553884711779,0,0.05
1757327836.2144225,-0.861,-0.071,9.649,0.8382791360877353,5.116330490547604,2.341553884711779,0,0.05
1757327836.2404263,-0.861,-0.071,9.649,0.8382791360877353,5.116330490547604,2.341553884711779,0,0.05
1757327836.2669659,-0.694,0.015,9.678,0.8382392722248225,4.102558695243706,2.3433082706766917,0,0.05
1757327836.294867,-0.569,-0.02,9.856,0.8376571001907643,3.306130047713612,2.338696741854636,0,0.05
1757327836.3221729,-0.569,-0.02,9.856,0.8376571001907643,3.306130047713612,2.338696741854636,0,0.05
1757327836.3486428,-0.569,-0.02,9.856,0.8376571001907643,3.306130047713612,2.338696741854636,0,0.05
1757327836.3750694,-0.58,-0.11,9.696,0.8375705686686944,3.484140339499523,2.3288220551378447,0,0.05
