timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757329226.8947427,-0.826,0.18,9.536,0.7896233326719772,5.066139143637201,1.9317293233082706,0,3.0
1757329226.9213562,-0.865,0.131,9.569,0.7895707251411997,5.223849131670092,1.9302255639097743,0,3.0
1757329226.949121,-0.865,0.131,9.569,0.7895707251411997,5.223849131670092,1.9302255639097743,0,3.0
1757329226.9760356,-0.756,0.096,9.558,0.789423971956768,4.558618085169219,1.9227568922305762,0,3.0
1757329227.002795,-0.756,0.096,9.558,0.789423971956768,4.558618085169219,1.9227568922305762,0,3.0
1757329227.0297205,-0.722,0.263,9.616,0.7884257067092625,4.568766822291631,1.9067669172932329,0,3.0
1757329227.0566807,-0.722,0.263,9.616,0.7884257067092625,4.568766822291631,1.9067669172932329,0,3.0
1757329227.083514,-0.644,-0.062,9.633,0.7882613367405508,3.8423646135804357,1.9024561403508773,0,3.0
1757329227.110707,-0.644,-0.062,9.633,0.7882613367405508,3.8423646135804357,1.9024561403508773,0,3.0
1757329227.1376412,-0.744,0.053,9.638,0.7878998254854483,4.4253030650921765,1.9035087719298245,0,3.0
1757329227.1650686,-0.744,0.053,9.638,0.7878998254854483,4.4253030650921765,1.9035087719298245,0,3.0
1757329227.1925821,-0.871,0.273,9.562,0.787632093683339,5.452889786945305,1.9017042606516292,0,3.0
1757329227.219259,-0.871,0.273,9.562,0.787632093683339,5.452889786945305,1.9017042606516292,0,3.0
1757329227.245712,-0.871,0.273,9.562,0.787632093683339,5.452889786945305,1.9017042606516292,0,3.0
1757329227.2723448,-0.732,0.006,9.568,0.7874667453296044,4.375038803731005,1.9085714285714288,0,3.0
1757329227.299028,-0.767,0.145,9.419,0.7873897303749904,4.737476981415126,1.9090225563909773,0,3.0
1757329227.3260672,-0.767,0.145,9.419,0.7873897303749904,4.737476981415126,1.9090225563909773,0,3.0
1757329227.353208,-0.546,0.02,9.558,0.786784873710724,3.2716515522379663,1.9189974937343357,0,3.0
1757329227.3798409,-0.546,0.02,9.558,0.786784873710724,3.2716515522379663,1.9189974937343357,0,3.0
1757329227.4079187,-0.656,0.22,9.45,0.7864466081686665,4.187594336776849,1.923358395989975,0,3.0
1757329227.4347992,-0.656,0.22,9.45,0.7864466081686665,4.187594336776849,1.923358395989975,0,3.0
1757329227.4618967,-0.74,0.392,9.462,0.7862351461236009,5.057668738391671,1.926516290726817,0,3.0
1757329227.4895964,-0.74,0.392,9.462,0.7862351461236009,5.057668738391671,1.926516290726817,0,3.0
1757329227.5157688,-0.8,0.203,9.653,0.7861147594340154,4.887035886235723,1.9252130325814536,0,3.0
1757329227.5421684,-0.8,0.203,9.653,0.7861147594340154,4.887035886235723,1.9252130325814536,0,3.0
1757329227.5688362,-0.783,0.17,9.607,0.7857083285163776,4.767543791334507,1.9209022556390976,0,3.0
1757329227.5947113,-0.783,0.17,9.607,0.7857083285163776,4.767543791334507,1.9209022556390976,0,3.0
1757329227.6207767,-0.783,0.17,9.607,0.7857083285163776,4.767543791334507,1.9209022556390976,0,3.0
1757329227.6470666,-0.731,0.206,9.522,0.7848537554856956,4.560238366317451,1.9141353383458646,0,3.0
1757329227.6732516,-0.78,0.043,9.689,0.7846774225756722,4.609552928645623,1.906065162907268,0,3.0
1757329227.699186,-0.78,0.043,9.689,0.7846774225756722,4.609552928645623,1.906065162907268,0,3.0
1757329227.7259862,-0.78,0.043,9.689,0.7846774225756722,4.609552928645623,1.906065162907268,0,3.0
1757329227.7519872,-0.713,0.176,9.703,0.7837034962280058,4.328352970478257,1.8925313283208018,0,3.0
1757329227.777877,-0.713,0.176,9.703,0.7837034962280058,4.328352970478257,1.8925313283208018,0,3.0
1757329227.804185,-0.704,-0.048,9.629,0.7836648566192056,4.191269686098798,1.881704260651629,0,3.0
1757329227.8298154,-0.704,-0.048,9.629,0.7836648566192056,4.191269686098798,1.881704260651629,0,3.0
1757329227.8554833,-0.712,-0.137,9.796,0.7830457697350776,4.233085258901301,1.8806516290726818,0,3.0
1757329227.881135,-0.712,-0.137,9.796,0.7830457697350776,4.233085258901301,1.8806516290726818,0,3.0
1757329227.9070415,-0.815,0.208,9.851,0.7827637047666428,4.880339858011542,1.883408521303258,0,3.0
1757329227.9336555,-0.815,0.208,9.851,0.7827637047666428,4.880339858011542,1.883408521303258,0,3.0
1757329227.9600897,-0.792,-0.043,9.903,0.7825594386370917,4.579247231381031,1.8842606516290727,0,3.0
1757329227.9875884,-0.792,-0.043,9.903,0.7825594386370917,4.579247231381031,1.8842606516290727,0,3.0
1757329228.0132813,-0.733,0.301,9.601,0.7821946273147112,4.71807413822659,1.8823057644110275,0,3.0
1757329228.0388932,-0.733,0.301,9.601,0.7821946273147112,4.71807413822659,1.8823057644110275,0,3.0
1757329228.0652456,-0.587,0.164,9.76,0.7817803623780787,3.5732894233799106,1.8853132832080202,0,3.0
1757329228.092221,-0.587,0.164,9.76,0.7817803623780787,3.5732894233799106,1.8853132832080202,0,3.0
1757329228.1188796,-0.55,0.42,9.644,0.781072891924947,4.104347276819152,1.8851629072681704,0,3.0
1757329228.1458383,-0.55,0.42,9.644,0.781072891924947,4.104347276819152,1.8851629072681704,0,3.0
1757329228.17176,-0.707,0.274,9.68,0.7805677180744794,4.478854958925513,1.8832581453634085,0,3.0
1757329228.1978557,-0.707,0.274,9.68,0.7805677180744794,4.478854958925513,1.8832581453634085,0,3.0
1757329228.2240016,-0.66,0.154,9.736,0.7804625567572091,3.981968734298937,1.880250626566416,0,3.0
1757329228.2497597,-0.66,0.154,9.736,0.7804625567572091,3.981968734298937,1.880250626566416,0,3.0
1757329228.2764552,-0.84,0.163,9.762,0.7805288207363006,5.009345051616615,1.886666666666667,0,3.0
1757329228.3043017,-0.84,0.163,9.762,0.7805288207363006,5.009345051616615,1.886666666666667,0,3.0
1757329228.3318274,-0.593,0.125,9.789,0.7801595606028295,3.5426272953512186,1.896390977443609,0,3.0
1757329228.3599162,-0.593,0.125,9.789,0.7801595606028295,3.5426272953512186,1.896390977443609,0,3.0
1757329228.3870978,-0.651,0.237,9.746,0.779771634839329,4.066055964769464,1.896390977443609,0,3.0
1757329228.4130626,-0.651,0.237,9.746,0.779771634839329,4.066055964769464,1.896390977443609,0,3.0
1757329228.438906,-0.577,0.147,9.751,0.7790805061096061,3.4943463435212276,1.884661654135338,0,3.0
1757329228.4658952,-0.577,0.147,9.751,0.7790805061096061,3.4943463435212276,1.884661654135338,0,3.0
1757329228.4924088,-0.699,0.062,9.753,0.7793504009750685,4.11543263727903,1.8882706766917294,0,3.0
1757329228.5197186,-0.699,0.062,9.753,0.7793504009750685,4.11543263727903,1.8882706766917294,0,3.0
1757329228.546172,-0.747,-0.172,9.776,0.7796367295093273,4.483447129365938,1.890375939849624,0,3.0
1757329228.5734067,-0.747,-0.172,9.776,0.7796367295093273,4.483447129365938,1.890375939849624,0,3.0
1757329228.6001747,-0.907,-0.023,9.866,0.78033508347376,5.254224190547201,1.8891228070175439,0,3.0
1757329228.6272647,-0.907,-0.023,9.866,0.78033508347376,5.254224190547201,1.8891228070175439,0,3.0
1757329228.654685,-0.972,-0.068,9.535,0.7808051485485992,5.834766015177208,1.885563909774436,0,3.0
1757329228.6811028,-0.972,-0.068,9.535,0.7808051485485992,5.834766015177208,1.885563909774436,0,3.0
1757329228.7085168,-0.626,-0.278,9.615,0.7807117057531544,4.074748277188288,1.901704260651629,0,3.0
1757329228.7346544,-0.626,-0.278,9.615,0.7807117057531544,4.074748277188288,1.901704260651629,0,3.0
1757329228.761156,-0.52,0.042,9.648,0.7803711969313065,3.0951232021513215,1.9048120300751878,0,3.0
1757329228.7876565,-0.52,0.042,9.648,0.7803711969313065,3.0951232021513215,1.9048120300751878,0,3.0
1757329228.8141391,-0.459,0.01,9.688,0.7798337034265703,2.7131852135637478,1.9017543859649122,0,3.0
1757329228.8401392,-0.459,0.01,9.688,0.7798337034265703,2.7131852135637478,1.9017543859649122,0,3.0
1757329228.8669763,-0.534,0.268,9.626,0.7791021707709458,3.551746227432128,1.892731829573935,0,3.0
1757329228.8927486,-0.534,0.268,9.626,0.7791021707709458,3.551746227432128,1.892731829573935,0,3.0
1757329228.9197307,-0.652,0.123,9.701,0.7791950092884323,3.9126554053886293,1.898145363408521,0,3.0
1757329228.9463403,-0.652,0.123,9.701,0.7791950092884323,3.9126554053886293,1.898145363408521,0,3.0
1757329228.9728224,-0.58,0.22,9.685,0.7791259349424842,3.6647783394874263,1.901203007518797,0,3.0
1757329229.0001888,-0.58,0.22,9.685,0.7791259349424842,3.6647783394874263,1.901203007518797,0,3.0
1757329229.0263057,-0.723,0.228,9.683,0.7793338325133845,4.476650717536152,1.9032080200501256,0,3.0
1757329229.052381,-0.723,0.228,9.683,0.7793338325133845,4.476650717536152,1.9032080200501256,0,3.0
1757329229.0782793,-0.825,0.079,9.734,0.7795707376498942,4.866549607582701,1.9078696741854637,0,3.0
1757329229.1048195,-0.825,0.079,9.734,0.7795707376498942,4.866549607582701,1.9078696741854637,0,3.0
1757329229.1318865,-0.669,0.24,9.7,0.7794126859373025,4.19073672413139,1.9088721804511282,0,3.0
1757329229.1580963,-0.669,0.24,9.7,0.7794126859373025,4.19073672413139,1.9088721804511282,0,3.0
1757329229.184491,-0.669,0.24,9.7,0.7794126859373025,4.19073672413139,1.9088721804511282,0,3.0
1757329229.2116032,-0.677,0.135,9.707,0.7795645803908744,4.067832890793808,1.9085714285714286,0,3.0
1757329229.2388203,-0.677,0.135,9.707,0.7795645803908744,4.067832890793808,1.9085714285714286,0,3.0
1757329229.2659578,-0.72,-0.092,9.706,0.7797853630967947,4.276849260481929,1.903659147869674,0,3.0
1757329229.2919757,-0.72,-0.092,9.706,0.7797853630967947,4.276849260481929,1.903659147869674,0,3.0
1757329229.3184192,-0.823,0.062,9.762,0.779950078530671,4.83260128626578,1.9059147869674187,0,3.0
1757329229.346031,-0.823,0.062,9.762,0.779950078530671,4.83260128626578,1.9059147869674187,0,3.0
1757329229.3733938,-0.788,-0.056,9.88,0.7798780962432525,4.571543395325874,1.9016541353383458,0,3.0
1757329229.3997037,-0.788,-0.056,9.88,0.7798780962432525,4.571543395325874,1.9016541353383458,0,3.0
1757329229.4260197,-0.812,-0.035,9.852,0.7801584230141978,4.716013056976625,1.9022055137844611,0,3.0
1757329229.4522913,-0.812,-0.035,9.852,0.7801584230141978,4.716013056976625,1.9022055137844611,0,3.0
1757329229.4805717,-0.934,-0.325,9.896,0.7807505059236274,5.706747881119136,1.905062656641604,0,3.0
1757329229.5064142,-0.934,-0.325,9.896,0.7807505059236274,5.706747881119136,1.905062656641604,0,3.0
1757329229.5324697,-0.96,-0.036,9.964,0.7812667038214287,5.50712564480996,1.8983959899749372,0,3.0
1757329229.558504,-0.96,-0.036,9.964,0.7812667038214287,5.50712564480996,1.8983959899749372,0,3.0
1757329229.5845132,-0.758,-0.133,9.919,0.7807930903895091,4.436486941029487,1.8987468671679195,0,3.0
1757329229.6109464,-0.758,-0.133,9.919,0.7807930903895091,4.436486941029487,1.8987468671679195,0,3.0
1757329229.6378555,-0.69,-0.222,9.819,0.7806833480995992,4.221888704520724,1.8986967418546363,0,3.0
1757329229.6636713,-0.69,-0.222,9.819,0.7806833480995992,4.221888704520724,1.8986967418546363,0,3.0
1757329229.6896741,-0.868,-0.174,9.822,0.7811729305985967,5.150219393203464,1.900200501253133,0,3.0
1757329229.716832,-0.868,-0.174,9.822,0.7811729305985967,5.150219393203464,1.900200501253133,0,3.0
1757329229.7433574,-0.753,-0.047,9.684,0.7810121301874895,4.454826392159194,1.901704260651629,0,3.0
1757329229.7697465,-0.753,-0.047,9.684,0.7810121301874895,4.454826392159194,1.901704260651629,0,3.0
1757329229.7960615,-0.822,-0.162,9.709,0.7807913597754524,4.931964108279552,1.9042606516290725,0,3.0
1757329229.8228393,-0.822,-0.162,9.709,0.7807913597754524,4.931964108279552,1.9042606516290725,0,3.0
1757329229.8492956,-0.909,-0.099,9.801,0.780863118606584,5.329928773053,1.9025062656641605,0,3.0
1757329229.8766818,-0.909,-0.099,9.801,0.780863118606584,5.329928773053,1.9025062656641605,0,3.0
1757329229.9033778,-0.754,-0.109,9.706,0.7808437039510532,4.48802652014071,1.9067167919799497,0,3.0
1757329229.9307501,-0.754,-0.109,9.706,0.7808437039510532,4.48802652014071,1.9067167919799497,0,3.0
1757329229.9574728,-0.799,-0.132,9.769,0.7811012674423209,4.738868117155151,1.9030075187969924,0,3.0
1757329229.9842627,-0.799,-0.132,9.769,0.7811012674423209,4.738868117155151,1.9030075187969924,0,3.0
1757329230.011671,-0.635,-0.216,9.853,0.7806964855178996,3.8943364669697917,1.9059649122807019,0,3.0
1757329230.037612,-0.635,-0.216,9.853,0.7806964855178996,3.8943364669697917,1.9059649122807019,0,3.0
1757329230.063893,-0.672,0.192,9.685,0.7800787780730867,4.127432938785942,1.8980451127819546,0,3.0
1757329230.0909111,-0.672,0.192,9.685,0.7800787780730867,4.127432938785942,1.8980451127819546,0,3.0
1757329230.1177263,-0.68,0.003,9.654,0.7799890383845147,4.02913452684598,1.8872681704260652,0,3.0
1757329230.1440785,-0.68,0.003,9.654,0.7799890383845147,4.02913452684598,1.8872681704260652,0,3.0
1757329230.1702764,-0.631,0.091,9.647,0.7792016298750921,3.78092971499448,1.880501253132832,0,3.0
1757329230.196272,-0.631,0.091,9.647,0.7792016298750921,3.78092971499448,1.880501253132832,0,3.0
1757329230.223142,-0.717,0.068,9.581,0.7791021755841784,4.29891963091754,1.8830075187969924,0,3.0
1757329230.2490664,-0.717,0.068,9.581,0.7791021755841784,4.29891963091754,1.8830075187969924,0,3.0
1757329230.2762105,-0.674,0.039,9.69,0.7788169409431204,3.9855047662693983,1.8779448621553883,0,3.0
1757329230.30202,-0.674,0.039,9.69,0.7788169409431204,3.9855047662693983,1.8779448621553883,0,3.0
1757329230.3295944,-0.689,0.315,9.634,0.7788986631776947,4.496335357447105,1.8755388471177945,0,3.0
1757329230.3578606,-0.689,0.315,9.634,0.7788986631776947,4.496335357447105,1.8755388471177945,0,3.0
1757329230.3857498,-0.575,0.066,9.608,0.7788743993738657,3.4472695057911342,1.8796491228070176,0,3.0
1757329230.412255,-0.575,0.066,9.608,0.7788743993738657,3.4472695057911342,1.8796491228070176,0,3.0
1757329230.4387867,-0.743,0.255,9.609,0.7791434094568214,4.673565882306019,1.8748370927318294,0,3.0
1757329230.4657428,-0.743,0.255,9.609,0.7791434094568214,4.673565882306019,1.8748370927318294,0,3.0
1757329230.4944441,-0.732,0.26,9.622,0.7787492359546814,4.615595013293232,1.873182957393484,0,3.0
1757329230.5202682,-0.732,0.26,9.622,0.7787492359546814,4.615595013293232,1.873182957393484,0,3.0
1757329230.54577,-0.559,0.175,9.694,0.7781179698477603,3.4578492741028923,1.876340852130326,0,3.0
1757329230.571272,-0.559,0.175,9.694,0.7781179698477603,3.4578492741028923,1.876340852130326,0,3.0
1757329230.5977626,-0.638,0.223,9.643,0.7779157634345765,4.009138625593834,1.8774436090225568,0,3.0
1757329230.625254,-0.638,0.223,9.643,0.7779157634345765,4.009138625593834,1.8774436090225568,0,3.0
1757329230.65178,-0.73,-0.125,9.778,0.7780442548467278,4.33154002981377,1.879448621553885,0,3.0
1757329230.6785758,-0.73,-0.125,9.778,0.7780442548467278,4.33154002981377,1.879448621553885,0,3.0
1757329230.7045736,-0.77,0.007,9.73,0.7781523308453172,4.524954666425458,1.8795488721804512,0,3.0
1757329230.7315078,-0.77,0.007,9.73,0.7781523308453172,4.524954666425458,1.8795488721804512,0,3.0
1757329230.7582283,-0.788,0.425,9.648,0.7782146153215063,5.301683710980187,1.8747869674185462,0,3.0
1757329230.7840579,-0.788,0.425,9.648,0.7782146153215063,5.301683710980187,1.8747869674185462,0,3.0
1757329230.810952,-0.555,0.048,9.598,0.7780307191878737,3.3217436279532784,1.8778446115288223,0,3.0
1757329230.8381004,-0.555,0.048,9.598,0.7780307191878737,3.3217436279532784,1.8778446115288223,0,3.0
1757329230.8649104,-0.79,-0.001,9.648,0.777947838868391,4.68106830668255,1.8844110275689225,0,3.0
1757329230.8915906,-0.79,-0.001,9.648,0.777947838868391,4.68106830668255,1.8844110275689225,0,3.0
1757329230.9182503,-0.82,-0.067,9.665,0.7781998650732342,4.865570598889055,1.8819548872180452,0,3.0
1757329230.944945,-0.82,-0.067,9.665,0.7781998650732342,4.865570598889055,1.8819548872180452,0,3.0
1757329230.9729154,-0.706,-0.183,9.752,0.7779801395279959,4.277070344654577,1.8781954887218044,0,3.0
1757329230.9999456,-0.706,-0.183,9.752,0.7779801395279959,4.277070344654577,1.8781954887218044,0,3.0
1757329231.0266325,-0.898,-0.078,9.699,0.7786815443427435,5.309559251554502,1.8874185463659146,0,3.0
1757329231.054021,-0.898,-0.078,9.699,0.7786815443427435,5.309559251554502,1.8874185463659146,0,3.0
1757329231.0809512,-0.783,-0.055,9.648,0.7790877164992399,4.651150881609961,1.8895238095238096,0,3.0
1757329231.108296,-0.783,-0.055,9.648,0.7790877164992399,4.651150881609961,1.8895238095238096,0,3.0
1757329231.1340318,-0.862,-0.108,9.629,0.7795530498304782,5.15533265319926,1.8903258145363409,0,3.0
1757329231.1597261,-0.862,-0.108,9.629,0.7795530498304782,5.15533265319926,1.8903258145363409,0,3.0
1757329231.1865473,-0.971,-0.184,9.681,0.7801960138324214,5.828817793661665,1.8903258145363409,0,3.0
1757329231.213984,-0.971,-0.184,9.681,0.7801960138324214,5.828817793661665,1.8903258145363409,0,3.0
1757329231.2418149,-0.801,-0.055,9.743,0.78007997025946,4.710897419293022,1.889423558897243,0,3.0
1757329231.2690673,-0.801,-0.055,9.743,0.78007997025946,4.710897419293022,1.889423558897243,0,3.0
1757329231.2967548,-0.845,-0.071,9.708,0.7805323183571581,4.992020498347484,1.8889223057644111,0,3.0
1757329231.323468,-0.845,-0.071,9.708,0.7805323183571581,4.992020498347484,1.8889223057644111,0,3.0
1757329231.3504403,-0.729,-0.228,9.807,0.7805738273859815,4.453516956188396,1.8922305764411027,0,3.0
1757329231.377983,-0.729,-0.228,9.807,0.7805738273859815,4.453516956188396,1.8922305764411027,0,3.0
1757329231.40433,-0.891,-0.181,9.833,0.7811452489774229,5.282776145492682,1.897794486215539,0,3.0
1757329231.4307694,-0.891,-0.181,9.833,0.7811452489774229,5.282776145492682,1.897794486215539,0,3.0
1757329231.4572551,-0.734,-0.202,9.752,0.781411888826885,4.463733403709447,1.8953884711779447,0,3.0500000000000003
1757329231.485049,-0.734,-0.202,9.752,0.781411888826885,4.463733403709447,1.8953884711779447,0,3.0500000000000003
1757329231.513199,-0.701,0.214,9.727,0.7811353787916663,4.30913979613752,1.8915288220551378,0,3.0500000000000003
1757329231.540879,-0.701,0.214,9.727,0.7811353787916663,4.30913979613752,1.8915288220551378,0,3.0500000000000003
1757329231.5685844,-0.789,0.056,9.874,0.7813361760471609,4.580060789570031,1.8924310776942357,0,3.0
1757329231.5955493,-0.789,0.056,9.874,0.7813361760471609,4.580060789570031,1.8924310776942357,0,3.0
1757329231.622045,-0.734,0.062,9.846,0.7812371902949833,4.278528176763624,1.8934335839598997,0,3.0500000000000003
1757329231.648118,-0.734,0.062,9.846,0.7812371902949833,4.278528176763624,1.8934335839598997,0,3.0500000000000003
1757329231.6736667,-0.782,0.139,9.864,0.7813394636776003,4.603571896186384,1.893333333333333,0,3.0500000000000003
1757329231.699858,-0.782,0.139,9.864,0.7813394636776003,4.603571896186384,1.893333333333333,0,3.0500000000000003
1757329231.727544,-0.701,-0.022,9.802,0.7811271407395853,4.092608745130875,1.8908771929824562,0,3.0
1757329231.754175,-0.701,-0.022,9.802,0.7811271407395853,4.092608745130875,1.8908771929824562,0,3.0
1757329231.7802854,-0.656,-0.132,9.709,0.7804610496366875,3.9426166567432266,1.8901754385964913,0,3.0
1757329231.8064635,-0.656,-0.132,9.709,0.7804610496366875,3.9426166567432266,1.8901754385964913,0,3.0
1757329231.8321881,-0.656,-0.132,9.709,0.7804610496366875,3.9426166567432266,1.8901754385964913,0,3.0
1757329231.8586857,-0.868,0.091,9.677,0.7801326217381247,5.153495536134384,1.8909774436090225,0,3.0
1757329231.8863246,-0.868,0.091,9.677,0.7801326217381247,5.153495536134384,1.8909774436090225,0,3.0
1757329231.9125185,-0.76,-0.056,9.649,0.7800757559365629,4.515742339048948,1.894736842105263,0,3.0
1757329231.9401195,-0.76,-0.056,9.649,0.7800757559365629,4.515742339048948,1.894736842105263,0,3.0
1757329231.9677992,-0.609,0.119,9.739,0.779602942208404,3.645655843125588,1.8959398496240603,0,3.0
1757329231.9945436,-0.609,0.119,9.739,0.779602942208404,3.645655843125588,1.8959398496240603,0,3.0
1757329232.0204668,-0.598,0.002,9.713,0.7794151364965912,3.523100400180034,1.8816541353383458,0,3.0
1757329232.0469427,-0.598,0.002,9.713,0.7794151364965912,3.523100400180034,1.8816541353383458,0,3.0
1757329232.0732691,-0.714,-0.033,9.755,0.778676365700154,4.19065143096264,1.8836090225563908,0,3.0
1757329232.099036,-0.714,-0.033,9.755,0.778676365700154,4.19065143096264,1.8836090225563908,0,3.0
1757329232.12582,-0.77,-0.063,9.702,0.7783045499674276,4.55287194258296,1.880551378446115,0,3.0
1757329232.1537294,-0.77,-0.063,9.702,0.7783045499674276,4.55287194258296,1.880551378446115,0,3.0
1757329232.18102,-0.8,-0.209,9.805,0.7783275467308092,4.820315451468212,1.8808521303258143,0,3.0
1757329232.207736,-0.8,-0.209,9.805,0.7783275467308092,4.820315451468212,1.8808521303258143,0,3.0
1757329232.2343748,-0.663,-0.274,9.725,0.7779666638102175,4.218917150069441,1.8860150375939848,0,3.0
1757329232.2611928,-0.663,-0.274,9.725,0.7779666638102175,4.218917150069441,1.8860150375939848,0,3.0
1757329232.287054,-0.762,-0.127,9.774,0.7777414335754524,4.519110785150643,1.8890726817042607,0,3.0
1757329232.313611,-0.762,-0.127,9.774,0.7777414335754524,4.519110785150643,1.8890726817042607,0,3.0
1757329232.340579,-0.544,-0.294,9.704,0.7769521574717455,3.6460959499745376,1.8983959899749372,0,3.0500000000000003
1757329232.367347,-0.544,-0.294,9.704,0.7769521574717455,3.6460959499745376,1.8983959899749372,0,3.0500000000000003
1757329232.3948805,-0.576,-0.12,9.734,0.7763095597118459,3.4590090567038962,1.8957393483709273,0,3.0500000000000003
1757329232.4219043,-0.576,-0.12,9.734,0.7763095597118459,3.4590090567038962,1.8957393483709273,0,3.0500000000000003
1757329232.4494214,-0.668,-0.062,9.686,0.7760733486597771,3.962088817816764,1.8951879699248122,0,3.0500000000000003
1757329232.4764023,-0.668,-0.062,9.686,0.7760733486597771,3.962088817816764,1.8951879699248122,0,3.0500000000000003
1757329232.5028808,-0.659,-0.005,9.665,0.7755451131301132,3.9007397744746206,1.893333333333333,0,0.05
1757329232.528478,-0.659,-0.005,9.665,0.7755451131301132,3.9007397744746206,1.893333333333333,0,0.05
1757329232.5552711,-0.804,0.058,9.616,0.7754846484618505,4.791783106875616,1.8957894736842105,0,0.05
1757329232.5817847,-0.804,0.058,9.616,0.7754846484618505,4.791783106875616,1.8957894736842105,0,0.05
1757329232.6076086,-0.741,0.021,9.656,0.7755083751965545,4.39002388429434,1.888972431077694,0,0.05
1757329232.6338553,-0.741,0.021,9.656,0.7755083751965545,4.39002388429434,1.888972431077694,0,0.05
1757329232.6599793,-0.624,0.03,9.75,0.7747415246390243,3.6661536856837413,1.8879699248120299,0,0.05
1757329232.6855006,-0.624,0.03,9.75,0.7747415246390243,3.6661536856837413,1.8879699248120299,0,0.05
1757329232.7112513,-0.601,0.077,9.69,0.7743095698749951,3.5780279152514907,1.8838095238095238,0,0.05
1757329232.7377322,-0.601,0.077,9.69,0.7743095698749951,3.5780279152514907,1.8838095238095238,0,0.05
1757329232.764203,-0.626,-0.011,9.781,0.773637187252526,3.662592701131728,1.8764912280701755,0,0.05
1757329232.790823,-0.626,-0.011,9.781,0.773637187252526,3.662592701131728,1.8764912280701755,0,0.05
1757329232.817129,-0.716,-0.048,9.66,0.773609189125879,4.248496615670942,1.8792982456140352,0,0.05
1757329232.8429525,-0.716,-0.048,9.66,0.773609189125879,4.248496615670942,1.8792982456140352,0,0.05
1757329232.869216,-0.772,0.035,9.538,0.7736339751458696,4.632131160947738,1.8817543859649122,0,0.05
1757329232.8957045,-0.772,0.035,9.538,0.7736339751458696,4.632131160947738,1.8817543859649122,0,0.05
1757329232.9214177,-0.774,0.167,9.608,0.7736809129091915,4.711193820475232,1.8808521303258146,0,0.05
1757329232.9491873,-0.774,0.167,9.608,0.7736809129091915,4.711193820475232,1.8808521303258146,0,0.05
1757329232.9772675,-0.585,0.27,9.674,0.7733609474236465,3.8103518851505984,1.8882205513784462,0,0.05
1757329233.00392,-0.585,0.27,9.674,0.7733609474236465,3.8103518851505984,1.8882205513784462,0,0.05
1757329233.0305696,-0.522,0.193,9.704,0.7728253635201163,3.28238943192963,1.8873684210526314,0,0.05
1757329233.0569882,-0.522,0.193,9.704,0.7728253635201163,3.28238943192963,1.8873684210526314,0,0.05
1757329233.0834668,-0.522,0.193,9.704,0.7728253635201163,3.28238943192963,1.8873684210526314,0,0.05
1757329233.1099858,-0.624,0.298,9.661,0.7722670263581114,4.094079072006466,1.8865162907268171,0,0.05
1757329233.1371243,-0.633,0.022,9.816,0.7720339840317912,3.691919997942929,1.8862155388471178,0,0.05
1757329233.1636217,-0.633,0.022,9.816,0.7720339840317912,3.691919997942929,1.8862155388471178,0,0.05
1757329233.1911232,-0.675,0.233,9.83,0.7719253283187436,4.154850435726715,1.8842105263157893,0,0.05
1757329233.2188036,-0.675,0.233,9.83,0.7719253283187436,4.154850435726715,1.8842105263157893,0,0.05
1757329233.2457995,-0.669,-0.038,9.768,0.7719847229706038,3.9243046131523163,1.8776942355889725,0,0.05
1757329233.2726045,-0.669,-0.038,9.768,0.7719847229706038,3.9243046131523163,1.8776942355889725,0,0.05
1757329233.2986615,-0.669,-0.038,9.768,0.7719847229706038,3.9243046131523163,1.8776942355889725,0,0.05
1757329233.3261552,-0.658,0.165,9.744,0.7717081702301719,3.9824770922854813,1.8736340852130324,0,0.05
1757329233.353791,-0.539,0.09,9.704,0.7709551867650934,3.22309846872139,1.8673182957393482,0,0.05
1757329233.3800266,-0.539,0.09,9.704,0.7709551867650934,3.22309846872139,1.8673182957393482,0,0.05
1757329233.4061215,-0.641,0.221,9.694,0.7709900534377859,4.000926410419532,1.8611528822055134,0,0.05
1757329233.4333296,-0.641,0.221,9.694,0.7709900534377859,4.000926410419532,1.8611528822055134,0,0.05
1757329233.4606078,-0.646,0.069,9.72,0.770497858530444,3.8239017995498856,1.8584962406015038,0,0.05
1757329233.4881747,-0.646,0.069,9.72,0.770497858530444,3.8239017995498856,1.8584962406015038,0,0.05
1757329233.5143538,-0.807,0.053,9.761,0.7705393370879906,4.736369911252786,1.8650125313283208,0,0.05
1757329233.540089,-0.807,0.053,9.761,0.7705393370879906,4.736369911252786,1.8650125313283208,0,0.05
1757329233.5666935,-0.788,-0.046,9.648,0.7706096482655794,4.677180003180357,1.8636591478696742,0,0.05
1757329233.5934346,-0.788,-0.046,9.648,0.7706096482655794,4.677180003180357,1.8636591478696742,0,0.05
1757329233.6195896,-0.683,0.278,9.814,0.770539397110881,4.297046743256609,1.8630075187969923,0,0.05
1757329233.6462436,-0.683,0.278,9.814,0.770539397110881,4.297046743256609,1.8630075187969923,0,0.05
1757329233.6726525,-0.742,0.133,9.828,0.7703095562824078,4.386103144966036,1.862205513784461,0,0.05
1757329233.6990583,-0.742,0.133,9.828,0.7703095562824078,4.386103144966036,1.862205513784461,0,0.05
1757329233.7273624,-0.738,-0.16,9.945,0.770263461420831,4.342257923885327,1.8603007518796992,0,0.05
