timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757328446.5733016,-0.67,-0.099,9.65,0.770898989816435,4.014658422109394,2.0327819548872177,0,3.1
1757328446.6007528,-0.67,-0.099,9.65,0.770898989816435,4.014658422109394,2.0327819548872177,0,3.1
1757328446.6272569,-0.754,0.057,9.563,0.7714022183660091,4.521001090055757,2.028872180451128,0,3.1
1757328446.654897,-0.754,0.057,9.563,0.7714022183660091,4.521001090055757,2.028872180451128,0,3.1
1757328446.6825137,-0.932,-0.138,9.47,0.7720820503677054,5.681606497837809,2.0372431077694237,0,3.1
1757328446.7098005,-0.932,-0.138,9.47,0.7720820503677054,5.681606497837809,2.0372431077694237,0,3.1
1757328446.7372613,-1.022,0.046,9.592,0.7730693371231329,6.087866875672151,2.034486215538847,0,3.1
1757328446.7647235,-1.022,0.046,9.592,0.7730693371231329,6.087866875672151,2.034486215538847,0,3.1
1757328446.7921302,-0.92,0.002,9.484,0.7733926299105779,5.540681820071296,2.0334837092731832,0,3.1
1757328446.8196979,-0.92,0.002,9.484,0.7733926299105779,5.540681820071296,2.0334837092731832,0,3.1
1757328446.8472717,-0.825,0.319,9.637,0.7737408561656803,5.244163043813862,2.036741854636592,0,3.1
1757328446.8747878,-0.471,0.304,9.735,0.7732801271208255,3.2957161982539938,2.053684210526316,0,3.1
1757328446.9021587,-0.471,0.304,9.735,0.7732801271208255,3.2957161982539938,2.053684210526316,0,3.1
1757328446.9293349,-0.752,0.444,9.658,0.7734111939970872,5.166730213961576,2.0621553884711776,0,3.1
1757328446.9566994,-0.752,0.444,9.658,0.7734111939970872,5.166730213961576,2.0621553884711776,0,3.1
1757328446.984006,-0.768,0.071,9.577,0.7738131525116384,4.604326102662857,2.054486215538847,0,3.1
1757328447.0118287,-0.768,0.071,9.577,0.7738131525116384,4.604326102662857,2.054486215538847,0,3.1
1757328447.039446,-0.973,0.21,9.659,0.7744263005606151,5.883820476181778,2.060651629072682,0,3.1
1757328447.067478,-0.973,0.21,9.659,0.7744263005606151,5.883820476181778,2.060651629072682,0,3.1
1757328447.095028,-0.973,0.21,9.659,0.7744263005606151,5.883820476181778,2.060651629072682,0,3.1
1757328447.1227229,-0.785,0.123,9.536,0.7742955475785716,4.763111878839883,2.066165413533835,0,3.1
1757328447.1501505,-0.85,0.131,9.735,0.7745367793074774,5.048669968469683,2.0636090225563914,0,3.1
1757328447.1776028,-0.85,0.131,9.735,0.7745367793074774,5.048669968469683,2.0636090225563914,0,3.1
1757328447.2041924,-0.462,0.266,9.711,0.7742180765133297,3.1422085780348095,2.079699248120301,0,3.1
1757328447.2317376,-0.462,0.266,9.711,0.7742180765133297,3.1422085780348095,2.079699248120301,0,3.1
1757328447.259431,-0.616,0.454,9.728,0.7742987666269397,4.497755516788158,2.0834085213032583,0,3.1
1757328447.2866092,-0.616,0.454,9.728,0.7742987666269397,4.497755516788158,2.0834085213032583,0,3.1
1757328447.314091,-0.617,0.35,9.8,0.7742228442121817,4.140047902893106,2.0804511278195488,0,3.1
1757328447.3417823,-0.617,0.35,9.8,0.7742228442121817,4.140047902893106,2.0804511278195488,0,3.1
1757328447.369682,-0.936,0.123,9.694,0.7750671986995709,5.562192172491686,2.0907769423558893,0,3.1
1757328447.3977575,-0.936,0.123,9.694,0.7750671986995709,5.562192172491686,2.0907769423558893,0,3.1
1757328447.4254465,-1.009,0.174,9.754,0.7759025341497475,5.992483920872596,2.0868170426065165,0,3.1
1757328447.453443,-1.009,0.174,9.754,0.7759025341497475,5.992483920872596,2.0868170426065165,0,3.1
1757328447.4811606,-0.986,0.167,9.714,0.776279930179829,5.8778123083569005,2.084360902255639,0,3.1
1757328447.5071907,-0.986,0.167,9.714,0.776279930179829,5.8778123083569005,2.084360902255639,0,3.1
1757328447.5335772,-0.878,0.192,9.872,0.7765238679525569,5.201874429435114,2.0885714285714285,0,3.1
1757328447.5606341,-0.878,0.192,9.872,0.7765238679525569,5.201874429435114,2.0885714285714285,0,3.1
1757328447.5870986,-0.716,0.147,9.918,0.7764119621695689,4.214950369535039,2.093032581453634,0,3.1
1757328447.6134534,-0.716,0.147,9.918,0.7764119621695689,4.214950369535039,2.093032581453634,0,3.1
1757328447.6397378,-0.693,0.159,9.652,0.7760598672138639,4.21303506847594,2.0864160401002505,0,3.1
1757328447.6659536,-0.693,0.159,9.652,0.7760598672138639,4.21303506847594,2.0864160401002505,0,3.1
1757328447.6923606,-0.826,0.165,9.79,0.7764117496534941,4.917543658430804,2.09203007518797,0,3.1
1757328447.7190418,-0.826,0.165,9.79,0.7764117496534941,4.917543658430804,2.09203007518797,0,3.1
1757328447.7461722,-0.816,-0.155,9.728,0.7766903082953978,4.880160968394756,2.0852130325814535,0,3.1
1757328447.7737272,-0.816,-0.155,9.728,0.7766903082953978,4.880160968394756,2.0852130325814535,0,3.1
1757328447.8012793,-1.006,0.03,9.755,0.777161608032718,5.890504155694825,2.092781954887218,0,3.1
1757328447.8281236,-1.006,0.03,9.755,0.777161608032718,5.890504155694825,2.092781954887218,0,3.1
1757328447.8546941,-1.119,-0.066,9.679,0.778122332927156,6.606111083869299,2.095588972431078,0,3.1
1757328447.8818314,-1.119,-0.066,9.679,0.778122332927156,6.606111083869299,2.095588972431078,0,3.1
1757328447.9077833,-0.41,0.066,9.548,0.7774836686387696,2.4904380798079053,2.1287218045112786,0,3.1
1757328447.9352822,-0.41,0.066,9.548,0.7774836686387696,2.4904380798079053,2.1287218045112786,0,3.1
1757328447.9629505,-0.618,0.08,9.741,0.7773008587413242,3.660368467258634,2.1330325814536337,0,3.1
1757328447.9899876,-0.618,0.08,9.741,0.7773008587413242,3.660368467258634,2.1330325814536337,0,3.1
1757328448.0173607,-0.522,0.114,9.772,0.777194328980854,3.1296429494460294,2.130877192982456,0,3.1
1757328448.045169,-0.522,0.114,9.772,0.777194328980854,3.1296429494460294,2.130877192982456,0,3.1
1757328448.0730488,-0.917,-0.153,9.661,0.7777105149089859,5.496637610340392,2.1489223057644113,0,3.1
1757328448.1007504,-0.917,-0.153,9.661,0.7777105149089859,5.496637610340392,2.1489223057644113,0,3.1
1757328448.1283288,-1.138,-0.469,9.91,0.778872528081457,7.08007060521764,2.158796992481203,0,3.1
1757328448.1558664,-1.138,-0.469,9.91,0.778872528081457,7.08007060521764,2.158796992481203,0,3.1
1757328448.1835845,-0.866,-0.141,9.776,0.7790996759080316,5.128599318399739,2.1699749373433583,0,3.1
1757328448.2110374,-0.866,-0.141,9.776,0.7790996759080316,5.128599318399739,2.1699749373433583,0,3.1
1757328448.2386594,-0.836,-0.189,9.504,0.779363613790123,5.15315796522709,2.1672180451127825,0,3.1
1757328448.2665513,-0.836,-0.189,9.504,0.779363613790123,5.15315796522709,2.1672180451127825,0,3.1
1757328448.2943342,-0.697,0.014,9.823,0.7794734600998292,4.059488316926853,2.171278195488722,0,3.1
1757328448.3222833,-0.697,0.014,9.823,0.7794734600998292,4.059488316926853,2.171278195488722,0,3.1
1757328448.3504598,-0.783,-0.175,9.826,0.7796618225230731,4.66799046179833,2.1743358395989976,0,3.1
1757328448.3790312,-0.783,-0.175,9.826,0.7796618225230731,4.66799046179833,2.1743358395989976,0,3.1
1757328448.4067194,-0.769,-0.031,9.665,0.7797578838973032,4.552859750104551,2.1745363408521303,0,3.1
1757328448.4351792,-0.769,-0.031,9.665,0.7797578838973032,4.552859750104551,2.1745363408521303,0,3.1
1757328448.4632337,-0.858,-0.116,9.67,0.7800624750620939,5.116349883939825,2.1721804511278195,0,3.1
1757328448.491373,-0.858,-0.116,9.67,0.7800624750620939,5.116349883939825,2.1721804511278195,0,3.1
1757328448.519094,-0.904,0.053,9.712,0.7801451419447537,5.326889213938299,2.1660651629072682,0,3.1
1757328448.5466437,-0.904,0.053,9.712,0.7801451419447537,5.326889213938299,2.1660651629072682,0,3.1
1757328448.5738018,-1.053,0.061,9.746,0.7811202484252985,6.176821357802183,2.171729323308271,0,3.1
1757328448.6017582,-1.053,0.061,9.746,0.7811202484252985,6.176821357802183,2.171729323308271,0,3.1
1757328448.6295605,-0.759,0.198,9.802,0.7811587050657504,4.575321283243801,2.1772932330827066,0,3.1
1757328448.6571293,-0.759,0.198,9.802,0.7811587050657504,4.575321283243801,2.1772932330827066,0,3.1
1757328448.6850564,-0.763,0.431,9.956,0.7815883475334059,5.03014806081153,2.165363408521303,0,3.1
1757328448.7130032,-0.591,0.325,10.022,0.7811181328710786,3.850123795843221,2.1735839598997493,0,3.1
1757328448.7412155,-0.591,0.325,10.022,0.7811181328710786,3.850123795843221,2.1735839598997493,0,3.1
1757328448.769743,-0.591,0.325,10.022,0.7811181328710786,3.850123795843221,2.1735839598997493,0,3.1
1757328448.7972915,-0.944,0.134,9.97,0.7814941634458955,5.462766438371071,2.187769423558897,0,3.1
1757328448.8253033,-0.829,-0.171,10.227,0.7817174873315806,4.731384789789076,2.187518796992481,0,3.1
1757328448.8532994,-0.829,-0.171,10.227,0.7817174873315806,4.731384789789076,2.187518796992481,0,3.1
1757328448.8811395,-0.861,0.094,10.01,0.7822880112209314,4.945205495534417,2.183609022556391,0,3.1
1757328448.9088516,-0.861,0.094,10.01,0.7822880112209314,4.945205495534417,2.183609022556391,0,3.1
1757328448.9364243,-0.752,-0.079,9.8,0.7823401066671707,4.4120268431365615,2.185964912280702,0,3.1
1757328448.964281,-0.752,-0.079,9.8,0.7823401066671707,4.4120268431365615,2.185964912280702,0,3.1
1757328448.9918997,-0.702,-0.046,10.138,0.7824145272807759,3.9695584446705334,2.186315789473684,0,3.1
1757328449.0198565,-0.702,-0.046,10.138,0.7824145272807759,3.9695584446705334,2.186315789473684,0,3.1
1757328449.0478995,-0.853,-0.046,10.029,0.7827692587857549,4.868527376000855,2.1916791979949877,0,3.1
1757328449.0754743,-0.853,-0.046,10.029,0.7827692587857549,4.868527376000855,2.1916791979949877,0,3.1
1757328449.1033595,-0.982,-0.132,9.905,0.7835983027036237,5.712494430048443,2.196390977443609,0,3.1
1757328449.1308744,-0.982,-0.132,9.905,0.7835983027036237,5.712494430048443,2.196390977443609,0,3.1
1757328449.1584778,-0.851,-0.139,9.973,0.7839673414753959,4.9415707812585286,2.1979448621553885,0,3.1
1757328449.1860833,-0.851,-0.139,9.973,0.7839673414753959,4.9415707812585286,2.1979448621553885,0,3.1
1757328449.2136166,-0.971,0.07,9.926,0.7844449534543517,5.601527052953534,2.200701754385965,0,3.1
1757328449.2413318,-0.971,0.07,9.926,0.7844449534543517,5.601527052953534,2.200701754385965,0,3.1
1757328449.2689033,-0.931,0.113,9.905,0.7849604225691892,5.408797277716609,2.2020551378446114,0,3.1
1757328449.2966158,-0.931,0.113,9.905,0.7849604225691892,5.408797277716609,2.2020551378446114,0,3.1
1757328449.324252,-0.722,0.235,9.664,0.7849558172279507,4.4923906357750765,2.2066666666666666,0,3.1
1757328449.3519583,-0.722,0.235,9.664,0.7849558172279507,4.4923906357750765,2.2066666666666666,0,3.1
1757328449.3796191,-0.77,0.338,9.516,0.785313162057023,5.050047451321894,2.207468671679198,0,3.1
1757328449.4079506,-0.77,0.338,9.516,0.785313162057023,5.050047451321894,2.207468671679198,0,3.1
1757328449.435752,-0.816,0.451,9.446,0.7857229791726852,5.636952761560187,2.2059147869674187,0,3.1
1757328449.46349,-0.816,0.451,9.446,0.7857229791726852,5.636952761560187,2.2059147869674187,0,3.1
1757328449.491668,-1.033,0.211,9.77,0.7869172208688789,6.159236208984637,2.214385964912281,0,3.1
1757328449.5190673,-1.033,0.211,9.77,0.7869172208688789,6.159236208984637,2.214385964912281,0,3.1
1757328449.5463235,-0.922,0.334,9.737,0.7876761215753592,5.750979253256099,2.216892230576441,0,3.1
1757328449.574029,-0.922,0.334,9.737,0.7876761215753592,5.750979253256099,2.216892230576441,0,3.1
1757328449.6006691,-0.861,0.351,9.519,0.788137914644385,5.578838739821661,2.218095238095238,0,3.1
1757328449.628755,-0.784,0.143,9.717,0.7884751882589585,4.688590244075304,2.2176942355889726,0,3.1
1757328449.6566875,-0.784,0.143,9.717,0.7884751882589585,4.688590244075304,2.2176942355889726,0,3.1
1757328449.6848469,-0.624,0.153,9.879,0.7886146460724655,3.721006464756757,2.2192982456140347,0,3.1
1757328449.7133555,-0.624,0.153,9.879,0.7886146460724655,3.721006464756757,2.2192982456140347,0,3.1
1757328449.7409937,-0.84,0.202,9.77,0.7890064876159131,5.05343706558207,2.2282205513784463,0,3.1
1757328449.7688544,-0.84,0.202,9.77,0.7890064876159131,5.05343706558207,2.2282205513784463,0,3.1
1757328449.7964778,-1.018,0.14,9.724,0.7900007879742905,6.032331094750906,2.230877192982456,0,3.1
1757328449.8243756,-1.018,0.14,9.724,0.7900007879742905,6.032331094750906,2.230877192982456,0,3.1
1757328449.8520846,-0.922,0.092,9.781,0.7904221751697,5.411622989599759,2.2351378446115286,0,3.1
1757328449.8784618,-0.922,0.092,9.781,0.7904221751697,5.411622989599759,2.2351378446115286,0,3.1
1757328449.9062297,-0.963,0.134,9.746,0.7909918552045906,5.697078633810279,2.232130325814537,0,3.1
1757328449.9341276,-0.963,0.134,9.746,0.7909918552045906,5.697078633810279,2.232130325814537,0,3.1
1757328449.9620802,-0.892,-0.004,9.689,0.7915772324921935,5.260056190230397,2.2326817042606515,0,3.1
1757328449.990017,-0.892,-0.004,9.689,0.7915772324921935,5.260056190230397,2.2326817042606515,0,3.1
1757328450.0180693,-0.916,0.09,9.744,0.7921015054903002,5.3961044648532095,2.232330827067669,0,3.1
1757328450.0456727,-0.916,0.09,9.744,0.7921015054903002,5.3961044648532095,2.232330827067669,0,3.1
1757328450.0734067,-0.95,0.057,9.795,0.7926543524765381,5.54959151617994,2.2301754385964916,0,3.1
1757328450.101367,-0.95,0.057,9.795,0.7926543524765381,5.54959151617994,2.2301754385964916,0,3.1
1757328450.1288218,-0.578,0.469,9.759,0.7921206552666078,4.361639671533109,2.244310776942356,0,3.1
1757328450.1563776,-0.578,0.469,9.759,0.7921206552666078,4.361639671533109,2.244310776942356,0,3.1
1757328450.1831403,-0.875,0.171,9.893,0.7920220609301234,5.149558413352003,2.2514786967418545,0,3.1
1757328450.2096167,-0.875,0.171,9.893,0.7920220609301234,5.149558413352003,2.2514786967418545,0,3.1
1757328450.237514,-0.885,0.06,10.012,0.792356086302112,5.063005465554633,2.24812030075188,0,3.1
1757328450.2652996,-0.885,0.06,10.012,0.792356086302112,5.063005465554633,2.24812030075188,0,3.1
1757328450.2931707,-0.769,0.198,10.189,0.7925616490217023,4.456347213200883,2.2527819548872183,0,3.1
1757328450.321426,-0.769,0.198,10.189,0.7925616490217023,4.456347213200883,2.2527819548872183,0,3.1
1757328450.349827,-0.809,0.067,9.975,0.7929150837258678,4.652501755319812,2.2470676691729325,0,3.1
1757328450.3778203,-0.809,0.067,9.975,0.7929150837258678,4.652501755319812,2.2470676691729325,0,3.1
1757328450.4057598,-0.676,0.279,10.206,0.7926011102692199,4.0985291733462414,2.249122807017544,0,3.1
1757328450.4332378,-0.676,0.279,10.206,0.7926011102692199,4.0985291733462414,2.249122807017544,0,3.1
1757328450.460761,-0.906,0.104,10.225,0.7930824673386746,5.096623430983349,2.259498746867168,0,3.1
1757328450.4882777,-0.906,0.104,10.225,0.7930824673386746,5.096623430983349,2.259498746867168,0,3.1
1757328450.515913,-1.041,0.213,9.995,0.7940286140939758,6.068317231490871,2.2649624060150377,0,3.1
1757328450.5435069,-1.041,0.213,9.995,0.7940286140939758,6.068317231490871,2.2649624060150377,0,3.1
1757328450.571679,-0.957,0.289,9.974,0.7946517853752044,5.723588811500825,2.2673684210526317,0,3.1
1757328450.5995638,-0.759,0.249,9.971,0.7946565547455077,4.580318068106745,2.2743358395989977,0,3.1
1757328450.6277585,-0.759,0.249,9.971,0.7946565547455077,4.580318068106745,2.2743358395989977,0,3.1
1757328450.6563938,-0.999,-0.036,9.757,0.7954596359966984,5.849798436166195,2.285563909774436,0,3.1
1757328450.6843762,-0.999,-0.036,9.757,0.7954596359966984,5.849798436166195,2.285563909774436,0,3.1
1757328450.7121086,-0.668,0.145,10.054,0.795359731505185,3.889467193467597,2.297593984962406,0,3.1
1757328450.7396939,-0.668,0.145,10.054,0.795359731505185,3.889467193467597,2.297593984962406,0,3.1
1757328450.7672443,-0.649,0.158,10.129,0.7954117062880078,3.772901357204687,2.298295739348371,0,3.1
1757328450.7947235,-0.649,0.158,10.129,0.7954117062880078,3.772901357204687,2.298295739348371,0,3.1
1757328450.8220627,-0.639,0.476,9.976,0.7954336081660116,4.566640641121768,2.2972431077694235,0,3.1
1757328450.8496718,-0.639,0.476,9.976,0.7954336081660116,4.566640641121768,2.2972431077694235,0,3.1
1757328450.8776698,-0.99,0.094,10.246,0.7962908843506875,5.543629503634728,2.3138345864661654,0,3.1
1757328450.9058335,-0.99,0.094,10.246,0.7962908843506875,5.543629503634728,2.3138345864661654,0,3.1
1757328450.9332905,-0.99,0.094,10.246,0.7962908843506875,5.543629503634728,2.3138345864661654,0,3.1
1757328450.9614866,-0.93,0.015,10.06,0.7970072898035501,5.282398255856851,2.314636591478697,0,3.1
1757328450.9891403,-0.847,-0.019,9.822,0.797400727363601,4.929941086334804,2.316791979949875,0,3.1
1757328451.0166492,-0.847,-0.019,9.822,0.797400727363601,4.929941086334804,2.316791979949875,0,3.1
1757328451.043355,-0.77,-0.002,9.894,0.7976819839384616,4.4500859903312024,2.3178446115288223,0,3.1
1757328451.0706654,-0.77,-0.002,9.894,0.7976819839384616,4.4500859903312024,2.3178446115288223,0,3.1
1757328451.0982003,-0.799,0.235,10.042,0.7981422977765306,4.741025685090287,2.318345864661654,0,3.1
1757328451.125973,-0.799,0.235,10.042,0.7981422977765306,4.741025685090287,2.318345864661654,0,3.1
1757328451.1534848,-0.919,0.481,9.843,0.7988895042494925,6.015691897056881,2.3198496240601503,0,3.1
1757328451.1817303,-0.919,0.481,9.843,0.7988895042494925,6.015691897056881,2.3198496240601503,0,3.1
1757328451.209483,-1.063,0.299,9.779,0.7998989451799521,6.442584944265143,2.322406015037594,0,3.1
1757328451.237456,-1.063,0.299,9.779,0.7998989451799521,6.442584944265143,2.322406015037594,0,3.1
1757328451.265615,-0.903,0.356,10.024,0.8002003139839423,5.530807721887124,2.325864661654135,0,3.1
1757328451.2941403,-0.903,0.356,10.024,0.8002003139839423,5.530807721887124,2.325864661654135,0,3.1
1757328451.3216467,-0.821,0.289,9.793,0.8004921205108768,5.078977964985169,2.3237593984962404,0,3.1
1757328451.3492024,-0.821,0.289,9.793,0.8004921205108768,5.078977964985169,2.3237593984962404,0,3.1
1757328451.3767242,-0.725,0.331,9.578,0.800798356329482,4.756625007283617,2.3261152882205516,0,3.1
1757328451.4041433,-0.725,0.331,9.578,0.800798356329482,4.756625007283617,2.3261152882205516,0,3.1
1757328451.4314547,-0.761,0.194,9.532,0.8012719560174311,4.70994513124902,2.327468671679198,0,3.1
1757328451.4590533,-0.761,0.194,9.532,0.8012719560174311,4.70994513124902,2.327468671679198,0,3.1
1757328451.4864767,-0.718,0.231,9.604,0.8016607246834536,4.4904745564715505,2.319498746867168,0,3.1
1757328451.513971,-0.718,0.231,9.604,0.8016607246834536,4.4904745564715505,2.319498746867168,0,3.1
1757328451.5413697,-0.964,0.317,9.598,0.8023056446891047,6.0353810348591,2.3311278195488723,0,3.1
1757328451.5698042,-0.964,0.317,9.598,0.8023056446891047,6.0353810348591,2.3311278195488723,0,3.1
1757328451.5975447,-1.158,0.008,9.626,0.8036216258289718,6.859833909312019,2.3398496240601503,0,3.1
1757328451.6251266,-1.005,0.106,9.618,0.8044645051212639,5.998126640717332,2.3446616541353387,0,3.1
1757328451.6504545,-1.005,0.106,9.618,0.8044645051212639,5.998126640717332,2.3446616541353387,0,3.1
1757328451.6758778,-1.005,0.106,9.618,0.8044645051212639,5.998126640717332,2.3446616541353387,0,3.1
1757328451.7026799,-1.018,0.126,9.621,0.8052212413368142,6.08574889729753,2.3384461152882206,0,3.1
1757328451.7303615,-1.018,0.126,9.621,0.8052212413368142,6.08574889729753,2.3384461152882206,0,3.1
1757328451.7578073,-0.834,0.355,9.642,0.8057345080732239,5.370395268844904,2.3463659147869675,0,3.1
1757328451.7854083,-0.834,0.355,9.642,0.8057345080732239,5.370395268844904,2.3463659147869675,0,3.1
1757328451.8131042,-0.792,0.359,9.674,0.8060918108379466,5.136337072287916,2.3475187969924813,0,3.1
1757328451.8410327,-0.792,0.359,9.674,0.8060918108379466,5.136337072287916,2.3475187969924813,0,3.1
1757328451.8688698,-0.752,0.001,9.66,0.8063897723805777,4.4513191326828645,2.3454135338345865,0,3.1
1757328451.8958597,-0.932,0.032,9.699,0.8069915752348348,5.492049690589354,2.352581453634085,0,3.1
1757328451.9232044,-0.932,0.032,9.699,0.8069915752348348,5.492049690589354,2.352581453634085,0,3.1
1757328451.9514537,-0.91,0.149,9.729,0.8074486996088358,5.414337722304139,2.3508771929824563,0,3.1
1757328451.978218,-0.91,0.149,9.729,0.8074486996088358,5.414337722304139,2.3508771929824563,0,3.1
1757328452.0058117,-0.801,0.173,9.645,0.8077386427551921,4.856365285182238,2.3554887218045115,0,3.1
1757328452.033552,-0.801,0.173,9.645,0.8077386427551921,4.856365285182238,2.3554887218045115,0,3.1
1757328452.06136,-0.824,-0.202,9.569,0.8081212981353727,5.0666610985914815,2.3511278195488723,0,3.1
1757328452.0888655,-0.824,-0.202,9.569,0.8081212981353727,5.0666610985914815,2.3511278195488723,0,3.1
1757328452.117069,-0.815,-0.113,9.556,0.8086857068725772,4.921178257413463,2.3456140350877193,0,3.1
1757328452.144916,-0.815,-0.113,9.556,0.8086857068725772,4.921178257413463,2.3456140350877193,0,3.1
1757328452.1729465,-0.648,0.23,9.712,0.8086491467255748,4.049770865433004,2.3531328320802003,0,3.1
1757328452.2008195,-0.648,0.23,9.712,0.8086491467255748,4.049770865433004,2.3531328320802003,0,3.1
1757328452.228366,-0.895,0.275,9.529,0.8091661031580599,5.6117278244714335,2.3572932330827068,0,3.1
1757328452.2558725,-0.895,0.275,9.529,0.8091661031580599,5.6117278244714335,2.3572932330827068,0,3.1
1757328452.2834597,-1.039,0.026,9.814,0.8097253006421374,6.045222889092759,2.359448621553885,0,3.1
1757328452.3110175,-1.039,0.026,9.814,0.8097253006421374,6.045222889092759,2.359448621553885,0,3.1
1757328452.3386412,-0.921,0.069,9.557,0.8101755211063834,5.519878678246696,2.3638095238095236,0,3.1
1757328452.3664567,-0.921,0.069,9.557,0.8101755211063834,5.519878678246696,2.3638095238095236,0,3.1
1757328452.394284,-0.951,-0.005,9.551,0.8106392878463269,5.6863180878743815,2.361804511278195,0,3.1
1757328452.4217486,-0.951,-0.005,9.551,0.8106392878463269,5.6863180878743815,2.361804511278195,0,3.1
1757328452.4492645,-0.717,0.165,9.76,0.8106612455273781,4.310988037524328,2.3720802005012533,0,3.1
1757328452.4769614,-0.717,0.165,9.76,0.8106612455273781,4.310988037524328,2.3720802005012533,0,3.1
1757328452.5028765,-0.783,0.19,9.708,0.810771322568824,4.744431955959549,2.373333333333333,0,3.1
1757328452.528873,-0.783,0.19,9.708,0.810771322568824,4.744431955959549,2.373333333333333,0,3.1
1757328452.5546749,-0.983,0.151,9.622,0.8115160488246674,5.901137493415088,2.3777944862155387,0,3.1
1757328452.5816941,-0.983,0.151,9.622,0.8115160488246674,5.901137493415088,2.3777944862155387,0,3.1
1757328452.6090105,-0.801,0.154,9.754,0.8115036722036445,4.780187221210078,2.3866165413533835,0,3.1
1757328452.63598,-0.801,0.154,9.754,0.8115036722036445,4.780187221210078,2.3866165413533835,0,3.1
1757328452.6622756,-1.083,0.309,9.763,0.8122943262758887,6.580319186371233,2.3964411027568926,0,3.1
1757328452.6884487,-1.083,0.309,9.763,0.8122943262758887,6.580319186371233,2.3964411027568926,0,3.1
1757328452.714249,-1.065,0.01,9.833,0.8132281014573955,6.181808717376859,2.3956892230576443,0,3.1
1757328452.740831,-1.065,0.01,9.833,0.8132281014573955,6.181808717376859,2.3956892230576443,0,3.1
1757328452.7674353,-0.65,-0.04,10.01,0.8129920002681453,3.722297584323868,2.4161403508771935,0,3.1
1757328452.794649,-0.65,-0.04,10.01,0.8129920002681453,3.722297584323868,2.4161403508771935,0,3.1
1757328452.8209333,-0.764,0.115,10.132,0.8130199705419296,4.3605998069851815,2.4211528822055137,0,3.1
1757328452.8490927,-0.764,0.115,10.132,0.8130199705419296,4.3605998069851815,2.4211528822055137,0,3.1
1757328452.8756528,-0.894,0.051,9.916,0.8133465881775125,5.1600366227404875,2.4235087719298245,0,3.1
1757328452.902356,-0.894,0.051,9.916,0.8133465881775125,5.1600366227404875,2.4235087719298245,0,3.1
1757328452.9289677,-1.124,0.054,9.794,0.8141800230907168,6.5543441080612235,2.4346365914786965,0,3.1
1757328452.955824,-1.124,0.054,9.794,0.8141800230907168,6.5543441080612235,2.4346365914786965,0,3.1
1757328452.9837763,-1.25,0.188,9.806,0.8154919726766168,7.345299910068727,2.4399498746867168,0,3.1
1757328453.0116804,-1.25,0.188,9.806,0.8154919726766168,7.345299910068727,2.4399498746867168,0,3.1
1757328453.0393248,-1.002,0.284,9.73,0.8158945183049093,6.109507777068336,2.452080200501253,0,3.1
1757328453.0670834,-1.002,0.284,9.73,0.8158945183049093,6.109507777068336,2.452080200501253,0,3.1
1757328453.0952322,-0.9,0.202,9.553,0.8160155038355583,5.515100271607001,2.4532330827067668,0,3.1
1757328453.1229932,-0.9,0.202,9.553,0.8160155038355583,5.515100271607001,2.4532330827067668,0,3.1
1757328453.1508718,-0.881,0.233,9.657,0.8162819764027625,5.390796986438781,2.447218045112782,0,3.1
1757328453.1787012,-0.881,0.233,9.657,0.8162819764027625,5.390796986438781,2.447218045112782,0,3.1
1757328453.206232,-0.847,0.113,9.476,0.8167590617801556,5.1527479937147,2.4463157894736844,0,3.1
1757328453.2338119,-0.847,0.113,9.476,0.8167590617801556,5.1527479937147,2.4463157894736844,0,3.1
1757328453.2613637,-0.905,0.093,9.517,0.8172858282143403,5.460526805357712,2.441453634085213,0,3.1
1757328453.2889905,-0.905,0.093,9.517,0.8172858282143403,5.460526805357712,2.441453634085213,0,3.1
1757328453.3165734,-0.842,-0.005,9.656,0.8172806708836323,4.983654600398145,2.4429573934837094,0,3.1
1757328453.3442204,-0.842,-0.005,9.656,0.8172806708836323,4.983654600398145,2.4429573934837094,0,3.1
1757328453.3716798,-1.059,0.254,9.674,0.8179896668051498,6.422938606177879,2.45203007518797,0,3.1
1757328453.3989248,-1.059,0.254,9.674,0.8179896668051498,6.422938606177879,2.45203007518797,0,3.1
1757328453.4267035,-1.053,0.091,9.812,0.8187658731285764,6.148056413697734,2.4494736842105262,0,3.1
1757328453.4542034,-1.053,0.091,9.812,0.8187658731285764,6.148056413697734,2.4494736842105262,0,3.1
1757328453.48167,-0.695,-0.024,9.804,0.8187162557931776,4.057290949021044,2.462606516290727,0,3.1
1757328453.5091953,-0.695,-0.024,9.804,0.8187162557931776,4.057290949021044,2.462606516290727,0,3.1
1757328453.5367146,-0.823,0.026,9.929,0.8191595815224284,4.74068309460119,2.46671679197995,0,3.1
1757328453.5642457,-0.823,0.026,9.929,0.8191595815224284,4.74068309460119,2.46671679197995,0,3.1
1757328453.5918376,-0.869,0.036,9.928,0.8198053930659398,5.006631641676451,2.461704260651629,0,3.1
1757328453.619288,-0.869,0.036,9.928,0.8198053930659398,5.006631641676451,2.461704260651629,0,3.1
1757328453.646935,-1.13,0.145,9.767,0.820956711708967,6.6531621011056465,2.470827067669173,0,3.1
1757328453.6747901,-1.13,0.145,9.767,0.820956711708967,6.6531621011056465,2.470827067669173,0,3.1
1757328453.7024934,-1.273,0.085,9.874,0.8224458903174117,7.362482336657879,2.477644110275689,0,3.1
