timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757332051.4424295,-0.136,-0.302,9.665,0.1448579735465052,1.9627011078555874,2.4247117794486215,0,3.1500000000000004
1757332051.4700918,-0.242,-0.479,9.586,0.1452781470146147,3.2042922266970515,2.429924812030075,0,3.1500000000000004
1757332051.4977643,-0.242,-0.479,9.586,0.1452781470146147,3.2042922266970515,2.429924812030075,0,3.1500000000000004
1757332051.5256145,-0.242,-0.479,9.586,0.1452781470146147,3.2042922266970515,2.429924812030075,0,3.1500000000000004
1757332051.5536108,-0.038,-0.266,9.733,0.14520959851194412,1.5813726045973135,2.4274185463659146,0,3.1500000000000004
1757332051.5817754,-0.027,-0.367,9.666,0.1450035430601611,2.1802402421619154,2.423408521303258,0,3.1500000000000004
1757332051.6098607,-0.027,-0.367,9.666,0.1450035430601611,2.1802402421619154,2.423408521303258,0,3.1500000000000004
1757332051.6377666,-0.16,-0.167,9.669,0.14518656101719607,1.3702206442133928,2.419348370927318,0,3.1500000000000004
1757332051.6644695,-0.16,-0.167,9.669,0.14518656101719607,1.3702206442133928,2.419348370927318,0,3.1500000000000004
1757332051.6927357,-0.16,-0.167,9.669,0.14518656101719607,1.3702206442133928,2.419348370927318,0,3.1500000000000004
1757332051.720842,-0.218,-0.231,9.633,0.14540697197865032,1.8885003046736561,2.4133834586466163,0,3.1500000000000004
1757332051.749115,-0.072,-0.507,9.7,0.1454443020540853,3.0219800314747247,2.4166917293233086,0,3.1500000000000004
1757332051.7768507,-0.072,-0.507,9.7,0.1454443020540853,3.0219800314747247,2.4166917293233086,0,3.1500000000000004
1757332051.8047116,-0.085,-0.233,9.801,0.14540428122995555,1.4495945567675173,2.4134335839599,0,3.1500000000000004
1757332051.832168,-0.085,-0.233,9.801,0.14540428122995555,1.4495945567675173,2.4134335839599,0,3.1500000000000004
1757332051.8588796,-0.122,-0.266,9.667,0.1455239241499486,1.7339502425716462,2.41203007518797,0,3.1500000000000004
1757332051.88619,-0.122,-0.266,9.667,0.1455239241499486,1.7339502425716462,2.41203007518797,0,3.1500000000000004
1757332051.9125865,-0.224,-0.017,9.778,0.14587533204760839,1.3161074430134732,2.4150375939849624,0,3.1500000000000004
1757332051.940082,-0.224,-0.017,9.778,0.14587533204760839,1.3161074430134732,2.4150375939849624,0,3.1500000000000004
1757332051.9677591,-0.077,-0.177,9.844,0.14590114804209048,1.1233242808155937,2.4159398496240603,0,3.1500000000000004
1757332051.9951785,-0.077,-0.177,9.844,0.14590114804209048,1.1233242808155937,2.4159398496240603,0,3.1500000000000004
1757332052.0235124,-0.172,-0.313,9.794,0.14610627125486433,2.0884086390610603,2.418395989974937,0,3.1500000000000004
1757332052.0513182,-0.172,-0.313,9.794,0.14610627125486433,2.0884086390610603,2.418395989974937,0,3.1500000000000004
1757332052.0790083,0.076,-0.287,9.824,0.1461484861365317,1.7310154970848395,2.426766917293233,0,3.1500000000000004
1757332052.1070158,0.076,-0.287,9.824,0.1461484861365317,1.7310154970848395,2.426766917293233,0,3.1500000000000004
1757332052.1345525,-0.086,-0.279,9.742,0.14618861104750944,1.7165585456526848,2.434486215538847,0,3.1500000000000004
1757332052.1627827,-0.086,-0.279,9.742,0.14618861104750944,1.7165585456526848,2.434486215538847,0,3.1500000000000004
1757332052.1904786,-0.277,-0.232,9.71,0.14682674313625566,2.131064027328786,2.440601503759398,0,3.1500000000000004
1757332052.2168677,-0.277,-0.232,9.71,0.14682674313625566,2.131064027328786,2.440601503759398,0,3.1500000000000004
1757332052.2445571,-0.009,-0.082,9.827,0.14682211175432672,0.4809562140576521,2.4512280701754383,0,3.1500000000000004
1757332052.2721577,-0.009,-0.082,9.827,0.14682211175432672,0.4809562140576521,2.4512280701754383,0,3.1500000000000004
1757332052.299728,0.009,-0.264,9.946,0.1468146195036448,1.521346861974627,2.451578947368421,0,3.1500000000000004
1757332052.328043,0.009,-0.264,9.946,0.1468146195036448,1.521346861974627,2.451578947368421,0,3.1500000000000004
1757332052.3563616,-0.463,-0.161,9.904,0.1486137443172737,2.83351550656779,2.4712280701754383,0,3.1500000000000004
1757332052.3841898,-0.463,-0.161,9.904,0.1486137443172737,2.83351550656779,2.4712280701754383,0,3.1500000000000004
1757332052.4120135,-0.379,-0.16,9.73,0.14980499824772203,2.42105132576454,2.4690726817042608,0,3.1500000000000004
1757332052.4402382,0.175,-0.188,9.883,0.14983336577678552,1.4886960690816027,2.4865664160401004,0,3.1500000000000004
1757332052.4675577,0.175,-0.188,9.883,0.14983336577678552,1.4886960690816027,2.4865664160401004,0,3.1500000000000004
1757332052.4950182,-0.124,-0.082,9.742,0.14994824940625348,0.8742526097233435,2.4964912280701754,0,3.1500000000000004
1757332052.5225394,-0.124,-0.082,9.742,0.14994824940625348,0.8742526097233435,2.4964912280701754,0,3.1500000000000004
1757332052.5500646,-0.092,-0.178,9.622,0.149987782835803,1.1929616233955629,2.4898746867167922,0,3.1500000000000004
1757332052.5775795,-0.092,-0.178,9.622,0.149987782835803,1.1929616233955629,2.4898746867167922,0,3.1500000000000004
1757332052.6055787,-0.211,-0.064,9.85,0.1502701400811219,1.2823540733545111,2.4917293233082707,0,3.1500000000000004
1757332052.6331353,-0.211,-0.064,9.85,0.1502701400811219,1.2823540733545111,2.4917293233082707,0,3.1500000000000004
1757332052.6586564,-0.18,-0.121,9.872,0.1505357515675263,1.2585946949446332,2.489423558897243,0,3.1500000000000004
1757332052.6857283,-0.18,-0.121,9.872,0.1505357515675263,1.2585946949446332,2.489423558897243,0,3.1500000000000004
1757332052.7134557,-0.31,0.135,9.795,0.15130572527171599,1.9770442220482423,2.494486215538847,0,3.1500000000000004
1757332052.7410855,-0.31,0.135,9.795,0.15130572527171599,1.9770442220482423,2.494486215538847,0,3.1500000000000004
1757332052.768624,0.173,0.041,9.799,0.15154676670915812,1.0394544737241382,2.5122305764411026,0,3.1500000000000004
1757332052.7961879,0.173,0.041,9.799,0.15154676670915812,1.0394544737241382,2.5122305764411026,0,3.1500000000000004
1757332052.82388,-0.196,-0.005,9.802,0.1517776416340694,1.1459016973455716,2.5288721804511276,0,3.1500000000000004
1757332052.8513775,-0.196,-0.005,9.802,0.1517776416340694,1.1459016973455716,2.5288721804511276,0,3.1500000000000004
1757332052.879536,-0.214,-0.124,9.748,0.15211962398060286,1.4534171635358757,2.5266666666666664,0,3.1500000000000004
1757332052.907469,-0.214,-0.124,9.748,0.15211962398060286,1.4534171635358757,2.5266666666666664,0,3.1500000000000004
1757332052.9349878,-0.007,0.089,9.745,0.15198743369107853,0.5248773119612793,2.531829573934837,0,6.2
1757332052.9630334,-0.007,0.089,9.745,0.15198743369107853,0.5248773119612793,2.531829573934837,0,6.2
1757332052.9908953,-0.028,-0.031,9.855,0.15155440442296622,0.24286286748540797,2.5278696741854634,0,6.2
1757332053.0190258,-0.028,-0.031,9.855,0.15155440442296622,0.24286286748540797,2.5278696741854634,0,6.2
1757332053.0469954,-0.319,-0.03,9.763,0.15225057471155898,1.8796900431083454,2.535989974937343,0,6.2
1757332053.0749028,-0.319,-0.03,9.763,0.15225057471155898,1.8796900431083454,2.535989974937343,0,6.2
1757332053.1026506,-0.239,0.217,9.681,0.1527187938663739,1.9098366468446764,2.5355889724310776,0,6.2
1757332053.1301587,-0.239,0.217,9.681,0.1527187938663739,1.9098366468446764,2.5355889724310776,0,6.2
1757332053.157708,0.061,-0.058,9.816,0.15268294763987234,0.4913006804272119,2.535639097744361,0,6.2
1757332053.1857038,0.061,-0.058,9.816,0.15268294763987234,0.4913006804272119,2.535639097744361,0,6.2
1757332053.2136452,-0.232,-0.087,9.63,0.1518826520706035,1.4738726658160493,2.5408521303258147,0,6.2
1757332053.2418573,-0.232,-0.087,9.63,0.1518826520706035,1.4738726658160493,2.5408521303258147,0,6.2
1757332053.2700398,-0.246,-0.118,9.664,0.15205140578107132,1.6171620699782272,2.533333333333333,0,6.2
1757332053.2979558,-0.246,-0.118,9.664,0.15205140578107132,1.6171620699782272,2.533333333333333,0,6.2
1757332053.3255491,-0.196,-0.231,9.844,0.15235626012737383,1.7627101578062787,2.5341353383458642,0,6.2
1757332053.3531475,-0.196,-0.231,9.844,0.15235626012737383,1.7627101578062787,2.5341353383458642,0,6.2
1757332053.380814,-0.226,-0.166,9.952,0.15273463916217564,1.6139758550865142,2.528421052631579,0,6.2
1757332053.4082618,-0.226,-0.166,9.952,0.15273463916217564,1.6139758550865142,2.528421052631579,0,6.2
1757332053.4353771,-0.232,-0.658,9.581,0.15312981421003555,4.1650076238208005,2.5240601503759397,0,6.2
1757332053.4628947,-0.232,-0.658,9.581,0.15312981421003555,4.1650076238208005,2.5240601503759397,0,6.2
1757332053.4897425,-0.1,-0.641,9.629,0.15320847724587566,3.8544751661296024,2.5185964912280703,0,6.2
1757332053.5178823,-0.1,-0.641,9.629,0.15320847724587566,3.8544751661296024,2.5185964912280703,0,6.2
1757332053.5459292,-0.277,-0.601,9.686,0.15328294099474996,3.908464219123158,2.521904761904762,0,6.2
1757332053.574155,-0.277,-0.601,9.686,0.15328294099474996,3.908464219123158,2.521904761904762,0,6.2
1757332053.6020756,-0.286,-0.597,9.628,0.15376816152897194,3.933166022323931,2.5204511278195487,0,6.2
1757332053.6297162,-0.286,-0.597,9.628,0.15376816152897194,3.933166022323931,2.5204511278195487,0,6.2
1757332053.6573846,-0.156,-0.399,9.775,0.153865801918425,2.509515269146728,2.5162907268170427,0,6.2
1757332053.684725,-0.156,-0.399,9.775,0.153865801918425,2.509515269146728,2.5162907268170427,0,6.2
1757332053.7117887,-0.321,-0.454,9.713,0.15461654989036588,3.276310610500184,2.5148370927318298,0,6.2
1757332053.7394955,-0.292,-0.349,9.787,0.15523619906452232,2.6620348600190953,2.5152380952380953,0,6.2
1757332053.767083,-0.292,-0.349,9.787,0.15523619906452232,2.6620348600190953,2.5152380952380953,0,6.2
1757332053.7937107,0.022,-0.283,9.891,0.15513724568909945,1.6438342080119406,2.5265664160401,0,6.2
1757332053.8217466,0.022,-0.283,9.891,0.15513724568909945,1.6438342080119406,2.5265664160401,0,6.2
1757332053.8499732,-0.03,-0.305,9.869,0.15513946145323568,1.778691131027191,2.518095238095238,0,6.2
1757332053.8786688,-0.03,-0.305,9.869,0.15513946145323568,1.778691131027191,2.518095238095238,0,6.2
1757332053.9062712,-0.216,-0.349,9.75,0.15502774751637205,2.410494871335584,2.5185463659147866,0,6.2
1757332053.9339232,-0.216,-0.349,9.75,0.15502774751637205,2.410494871335584,2.5185463659147866,0,6.2
1757332053.9619772,-0.031,-0.297,9.73,0.1549971048116706,1.7578543206261386,2.50781954887218,0,6.2
1757332053.989813,-0.031,-0.297,9.73,0.1549971048116706,1.7578543206261386,2.50781954887218,0,6.2
1757332054.0173697,-0.192,-0.247,9.928,0.15441506565099145,1.8048812270923056,2.5004010025062655,0,3.1500000000000004
1757332054.0448737,-0.192,-0.247,9.928,0.15441506565099145,1.8048812270923056,2.5004010025062655,0,3.1500000000000004
1757332054.0725882,-0.264,-0.149,9.933,0.154974675350523,1.7480670352596133,2.497443609022556,0,3.1500000000000004
1757332054.1001856,-0.264,-0.149,9.933,0.154974675350523,1.7480670352596133,2.497443609022556,0,3.1500000000000004
1757332054.1277182,-0.266,-0.462,9.829,0.1554470649449516,3.1045596914346167,2.4894736842105263,0,6.2
1757332054.1555893,-0.266,-0.462,9.829,0.1554470649449516,3.1045596914346167,2.4894736842105263,0,6.2
1757332054.1833928,-0.007,-0.422,9.75,0.15542654213486187,2.478672565819463,2.489122807017544,0,6.2
1757332054.211036,-0.007,-0.422,9.75,0.15542654213486187,2.478672565819463,2.489122807017544,0,6.2
1757332054.238673,-0.346,-0.432,9.729,0.15601646547720532,3.256030140401981,2.5004010025062655,0,6.2
1757332054.2665222,-0.346,-0.432,9.729,0.15601646547720532,3.256030140401981,2.5004010025062655,0,6.2
1757332054.2943635,-0.218,-0.467,9.702,0.15631521039233515,3.040731172529368,2.496641604010025,0,6.2
1757332054.3219562,-0.218,-0.467,9.702,0.15631521039233515,3.040731172529368,2.496641604010025,0,6.2
1757332054.3495648,-0.073,-0.444,9.923,0.15561724679482028,2.5963140309883084,2.4965914786967414,0,6.2
1757332054.377067,-0.073,-0.444,9.923,0.15561724679482028,2.5963140309883084,2.4965914786967414,0,6.2
1757332054.4045548,-0.604,-0.503,9.679,0.15832358478761147,4.642724329924064,2.5185463659147866,0,6.2
1757332054.4321554,-0.604,-0.503,9.679,0.15832358478761147,4.642724329924064,2.5185463659147866,0,6.2
1757332054.4599044,-0.095,-0.476,9.813,0.158361477323243,2.831754393628802,2.5407017543859647,0,6.2
1757332054.487796,-0.095,-0.476,9.813,0.158361477323243,2.831754393628802,2.5407017543859647,0,6.2
1757332054.5157983,-0.127,-0.241,9.712,0.1583512551260646,1.6066871392096072,2.536741854636591,0,6.2
1757332054.5442479,-0.127,-0.241,9.712,0.1583512551260646,1.6066871392096072,2.536741854636591,0,6.2
1757332054.572222,0.001,-0.147,9.623,0.15788445141938456,0.8751968594607684,2.5396992481203005,0,6.2
1757332054.6000087,0.001,-0.147,9.623,0.15788445141938456,0.8751968594607684,2.5396992481203005,0,6.2
1757332054.6276681,-0.119,-0.141,9.683,0.1577568144328479,1.0916104440599843,2.5421052631578944,0,6.2
1757332054.6550949,-0.19,-0.168,9.748,0.1579602877308091,1.4903753776321742,2.5371428571428565,0,6.2
1757332054.6824424,-0.19,-0.168,9.748,0.1579602877308091,1.4903753776321742,2.5371428571428565,0,6.2
1757332054.709489,-0.19,-0.168,9.748,0.1579602877308091,1.4903753776321742,2.5371428571428565,0,6.2
1757332054.7372787,-0.111,-0.359,9.647,0.15802118528855555,2.2306492067287134,2.540501253132832,0,3.1500000000000004
1757332054.764829,-0.174,-0.242,9.731,0.15820993963717955,1.754420414580536,2.538395989974937,0,6.2
1757332054.7927916,-0.174,-0.242,9.731,0.15820993963717955,1.754420414580536,2.538395989974937,0,6.2
1757332054.8205016,-0.23,-0.047,9.905,0.15862242117683112,1.3576821913824666,2.5392481203007518,0,6.2
1757332054.8483903,-0.23,-0.047,9.905,0.15862242117683112,1.3576821913824666,2.5392481203007518,0,6.2
1757332054.8762548,0.234,-0.077,9.768,0.15902113853195746,1.4446598791564311,2.560651629072681,0,6.2
1757332054.9041038,0.234,-0.077,9.768,0.15902113853195746,1.4446598791564311,2.560651629072681,0,6.2
1757332054.931066,-0.015,0.08,9.619,0.15894270194003876,0.4848141466225311,2.568220551378446,0,6.2
1757332054.9589036,-0.015,0.08,9.619,0.15894270194003876,0.4848141466225311,2.568220551378446,0,6.2
1757332054.986263,-0.14,-0.129,9.633,0.1590967001543401,1.1321517183954957,2.566165413533834,0,6.2
1757332055.013952,-0.14,-0.129,9.633,0.1590967001543401,1.1321517183954957,2.566165413533834,0,6.2
1757332055.0417926,-0.1,0.032,9.694,0.15895080213701346,0.6205435100059769,2.5551879699248117,0,6.2
1757332055.0689137,-0.1,0.032,9.694,0.15895080213701346,0.6205435100059769,2.5551879699248117,0,6.2
1757332055.0968928,-0.322,-0.184,9.711,0.15970071227142352,2.18706748849958,2.5625563909774436,0,6.2
1757332055.124576,-0.322,-0.184,9.711,0.15970071227142352,2.18706748849958,2.5625563909774436,0,6.2
1757332055.1527104,-0.179,-0.215,9.652,0.15994954673271194,1.660237861520913,2.5594987468671677,0,6.2
1757332055.1803966,-0.179,-0.215,9.652,0.15994954673271194,1.660237861520913,2.5594987468671677,0,6.2
1757332055.2079923,-0.094,-0.111,9.762,0.1597393032412499,0.8536478201765401,2.5604010025062656,0,6.2
1757332055.2355647,-0.094,-0.111,9.762,0.1597393032412499,0.8536478201765401,2.5604010025062656,0,6.2
1757332055.262644,0.085,-0.299,9.587,0.15967935840301964,1.8570978327659298,2.5640601503759397,0,6.2
1757332055.2905383,0.085,-0.299,9.587,0.15967935840301964,1.8570978327659298,2.5640601503759397,0,6.2
1757332055.3181593,-0.079,-0.221,9.738,0.15972620323541156,1.3806183646074466,2.570877192982456,0,6.2
1757332055.345736,-0.079,-0.221,9.738,0.15972620323541156,1.3806183646074466,2.570877192982456,0,6.2
1757332055.3737726,-0.157,-0.45,9.832,0.15990385392478818,2.7752132325306973,2.567719298245614,0,6.2
1757332055.4019158,-0.157,-0.45,9.832,0.15990385392478818,2.7752132325306973,2.567719298245614,0,6.2
1757332055.4295833,-0.258,-0.279,9.884,0.16035002338634066,2.2017457402794998,2.5718295739348367,0,6.2
1757332055.4573631,-0.258,-0.279,9.884,0.16035002338634066,2.2017457402794998,2.5718295739348367,0,6.2
1757332055.4850395,-0.434,-0.566,9.738,0.16170769926011563,4.1890356477305355,2.573583959899749,0,6.2
1757332055.5128539,-0.434,-0.566,9.738,0.16170769926011563,4.1890356477305355,2.573583959899749,0,6.2
1757332055.539762,-0.434,-0.566,9.738,0.16170769926011563,4.1890356477305355,2.573583959899749,0,6.2
1757332055.5656416,-0.028,-0.527,9.723,0.1617089283249382,3.1068417791543643,2.588270676691729,0,6.2
1757332055.5928032,-0.101,-0.333,9.795,0.16172791966757008,2.0346500408220654,2.5756390977443604,0,6.2
1757332055.6206686,-0.101,-0.333,9.795,0.16172791966757008,2.0346500408220654,2.5756390977443604,0,6.2
1757332055.6484222,-0.091,-0.397,9.667,0.16135736735581677,2.4125939507641934,2.5706265664160397,0,6.2
1757332055.6766434,-0.091,-0.397,9.667,0.16135736735581677,2.4125939507641934,2.5706265664160397,0,6.2
1757332055.7043684,-0.176,-0.27,9.741,0.1614723428330685,1.8950396197988857,2.5733834586466164,0,6.2
1757332055.7319846,-0.176,-0.27,9.741,0.1614723428330685,1.8950396197988857,2.5733834586466164,0,6.2
1757332055.7599518,-0.115,-0.163,9.774,0.1613838824046565,1.1692269143963094,2.5682205513784457,0,6.2
1757332055.7878008,-0.115,-0.163,9.774,0.1613838824046565,1.1692269143963094,2.5682205513784457,0,6.2
1757332055.8154721,-0.139,-0.117,9.748,0.16153308484641776,1.0677746156532464,2.5618546365914785,0,6.2
1757332055.8436375,-0.218,-0.181,9.538,0.1617075678501164,1.701589560906016,2.5579448621553884,0,6.2
1757332055.872118,-0.218,-0.181,9.538,0.1617075678501164,1.701589560906016,2.5579448621553884,0,6.2
1757332055.8996043,-0.074,-0.175,9.565,0.1617498840803294,1.1379944936408168,2.564160401002506,0,6.2
1757332055.9268942,-0.074,-0.175,9.565,0.1617498840803294,1.1379944936408168,2.564160401002506,0,6.2
1757332055.9544897,-0.162,-0.139,9.55,0.16194916640724027,1.2804500425728051,2.5582957393483707,0,6.2
1757332055.982157,-0.162,-0.139,9.55,0.16194916640724027,1.2804500425728051,2.5582957393483707,0,6.2
1757332056.010136,-0.162,-0.139,9.55,0.16194916640724027,1.2804500425728051,2.5582957393483707,0,6.2
1757332056.0377374,-0.118,-0.147,9.588,0.1617952486941443,1.1263013362610048,2.5521804511278194,0,6.2
1757332056.0661914,-0.007,-0.149,9.659,0.16179312408134036,0.8847507775052148,2.5562406015037595,0,6.2
1757332056.094534,-0.007,-0.149,9.659,0.16179312408134036,0.8847507775052148,2.5562406015037595,0,6.2
1757332056.122133,-0.334,-0.197,9.615,0.16265160620172184,2.3094652512314537,2.5683208020050126,0,6.2
1757332056.1497645,-0.334,-0.197,9.615,0.16265160620172184,2.3094652512314537,2.5683208020050126,0,6.2
1757332056.1774926,-0.229,-0.182,9.701,0.16301213911853316,1.727120486628992,2.570225563909774,0,6.2
1757332056.2050414,-0.229,-0.182,9.701,0.16301213911853316,1.727120486628992,2.570225563909774,0,6.2
1757332056.2322843,-0.11,-0.191,9.921,0.16310452170310916,1.2727085756334113,2.5745363408521302,0,6.2
1757332056.2596607,-0.11,-0.191,9.921,0.16310452170310916,1.2727085756334113,2.5745363408521302,0,6.2
1757332056.2877223,-0.08,-0.24,9.9,0.1631483833815095,1.4638039707190214,2.5683709273182957,0,6.2
1757332056.3159263,-0.08,-0.24,9.9,0.1631483833815095,1.4638039707190214,2.5683709273182957,0,6.2
1757332056.3438764,-0.244,-0.119,9.635,0.16348061811725573,1.6139160253311235,2.5758897243107772,0,6.2
1757332056.3718057,-0.244,-0.119,9.635,0.16348061811725573,1.6139160253311235,2.5758897243107772,0,6.2
1757332056.3998108,-0.139,-0.209,9.546,0.163530708125416,1.506184986403608,2.567769423558897,0,6.2
1757332056.4275455,-0.139,-0.209,9.546,0.163530708125416,1.506184986403608,2.567769423558897,0,6.2
1757332056.4553611,-0.156,-0.164,9.691,0.16353544722781052,1.3379680465500063,2.5615037593984957,0,6.2
1757332056.483111,-0.156,-0.164,9.691,0.16353544722781052,1.3379680465500063,2.5615037593984957,0,6.2
1757332056.5106995,-0.367,-0.091,9.699,0.16456064231765746,2.2325349197125,2.567218045112782,0,6.2
1757332056.5382855,-0.367,-0.091,9.699,0.16456064231765746,2.2325349197125,2.567218045112782,0,6.2
1757332056.5658514,-0.133,0.045,9.57,0.16464010750725352,0.840556503046597,2.5743859649122802,0,6.2
1757332056.5933642,-0.133,0.045,9.57,0.16464010750725352,0.840556503046597,2.5743859649122802,0,6.2
1757332056.6214592,0.284,-0.157,9.68,0.16525106656236743,1.9200350657495833,2.5938847117794483,0,6.2
1757332056.6492014,0.284,-0.157,9.68,0.16525106656236743,1.9200350657495833,2.5938847117794483,0,6.2
1757332056.677547,-0.152,-0.018,9.641,0.1654170033581796,0.9095606699232317,2.6145363408521303,0,6.2
1757332056.7055771,-0.181,-0.203,9.584,0.1656389975217189,1.625500461392927,2.605864661654135,0,6.2
1757332056.7334754,-0.181,-0.203,9.584,0.1656389975217189,1.625500461392927,2.605864661654135,0,6.2
1757332056.7613358,-0.181,-0.203,9.584,0.1656389975217189,1.625500461392927,2.605864661654135,0,6.2
1757332056.7891443,-0.08,-0.115,9.699,0.16553077508427247,0.8275043923984974,2.6085714285714285,0,6.2
1757332056.8167365,-0.198,-0.183,9.775,0.16555133644884898,1.5799453484030233,2.6047117794486216,0,6.2
1757332056.8443797,-0.198,-0.183,9.775,0.16555133644884898,1.5799453484030233,2.6047117794486216,0,6.2
1757332056.871966,-0.198,-0.183,9.775,0.16555133644884898,1.5799453484030233,2.6047117794486216,0,6.2
1757332056.8990707,-0.148,-0.197,9.741,0.16571651999725315,1.4489964927590537,2.6056641604010022,0,6.2
1757332056.926559,0.168,-0.184,9.831,0.16592378521477866,1.45180346942539,2.6197493734335833,0,6.2
1757332056.9544692,0.168,-0.184,9.831,0.16592378521477866,1.45180346942539,2.6197493734335833,0,6.2
1757332056.9820487,-0.157,-0.077,9.82,0.1660804473741566,1.0201635098684556,2.6319799498746863,0,6.2
1757332057.0098717,-0.157,-0.077,9.82,0.1660804473741566,1.0201635098684556,2.6319799498746863,0,6.2
1757332057.0373907,-0.159,-0.166,9.658,0.16611681131059552,1.363397598114401,2.6297243107769424,0,6.2
1757332057.0648534,-0.159,-0.166,9.658,0.16611681131059552,1.363397598114401,2.6297243107769424,0,6.2
1757332057.092435,-0.154,-0.094,9.713,0.16622588546914105,1.0641629630509934,2.6222055137844613,0,6.2
1757332057.1201925,-0.154,-0.094,9.713,0.16622588546914105,1.0641629630509934,2.6222055137844613,0,6.2
1757332057.1477432,-0.116,-0.191,9.745,0.16630087943243113,1.3136386154254698,2.617142857142857,0,6.2
1757332057.175348,-0.116,-0.191,9.745,0.16630087943243113,1.3136386154254698,2.617142857142857,0,6.2
1757332057.2028246,-0.326,-0.091,9.716,0.16704991020650084,1.9951261440721588,2.625864661654135,0,6.2
1757332057.230217,-0.326,-0.091,9.716,0.16704991020650084,1.9951261440721588,2.625864661654135,0,6.2
1757332057.2578495,-0.102,-0.174,9.798,0.16702707115913876,1.1792729506148072,2.62922305764411,0,6.2
1757332057.285425,-0.102,-0.174,9.798,0.16702707115913876,1.1792729506148072,2.62922305764411,0,6.2
1757332057.313194,-0.059,-0.143,9.855,0.16704054148619132,0.8992939832815849,2.6264661654135337,0,6.2
1757332057.3419428,-0.059,-0.143,9.855,0.16704054148619132,0.8992939832815849,2.6264661654135337,0,6.2
1757332057.369369,-0.238,-0.167,9.795,0.1674396309121589,1.7002149544039415,2.628872180451128,0,6.2
1757332057.3969886,-0.238,-0.167,9.795,0.1674396309121589,1.7002149544039415,2.628872180451128,0,6.2
1757332057.4245486,-0.181,-0.177,9.772,0.16764319998138905,1.484011199199038,2.624761904761905,0,6.2
1757332057.4521189,-0.181,-0.177,9.772,0.16764319998138905,1.484011199199038,2.624761904761905,0,6.2
1757332057.4797392,-0.381,-0.289,9.792,0.168690789612237,2.7959043518803,2.624010025062656,0,6.2
1757332057.5075548,-0.381,-0.289,9.792,0.168690789612237,2.7959043518803,2.624010025062656,0,6.2
1757332057.5342424,-0.21,-0.14,9.831,0.16885076991236966,1.4706159326749038,2.6273684210526316,0,6.2
1757332057.5619574,-0.21,-0.14,9.831,0.16885076991236966,1.4706159326749038,2.6273684210526316,0,6.2
1757332057.589809,-0.213,-0.263,9.823,0.16917066826137445,1.9732473778467214,2.6179448621553885,0,6.2
1757332057.6176293,-0.213,-0.263,9.823,0.16917066826137445,1.9732473778467214,2.6179448621553885,0,6.2
1757332057.6452332,0.106,-0.148,9.892,0.16909832199049166,1.0543037605768824,2.6250626566416044,0,6.2
1757332057.6728141,0.106,-0.148,9.892,0.16909832199049166,1.0543037605768824,2.6250626566416044,0,6.2
1757332057.7003994,-0.09,-0.227,10.004,0.16915062074967388,1.3982714229075783,2.614335839598997,0,6.2
1757332057.72804,-0.09,-0.227,10.004,0.16915062074967388,1.3982714229075783,2.614335839598997,0,6.2
1757332057.755713,-0.039,-0.094,9.886,0.16810272157225772,0.5897985140352728,2.605814536340852,0,6.2
1757332057.7832766,-0.039,-0.094,9.886,0.16810272157225772,0.5897985140352728,2.605814536340852,0,6.2
1757332057.8107696,-0.077,-0.135,9.872,0.16796346328889508,0.9019368715622753,2.597142857142857,0,6.2
1757332057.8378925,-0.077,-0.135,9.872,0.16796346328889508,0.9019368715622753,2.597142857142857,0,6.2
1757332057.8656352,-0.209,-0.2,9.886,0.16826656679209925,1.6760676830371817,2.5968421052631574,0,6.2
1757332057.8932736,-0.209,-0.2,9.886,0.16826656679209925,1.6760676830371817,2.5968421052631574,0,6.2
1757332057.920765,-0.333,-0.307,9.86,0.16903614997981942,2.630047512603041,2.6023057644110272,0,6.2
1757332057.9482086,-0.153,-0.593,9.973,0.16917399327319788,3.513994068804374,2.6090726817042604,0,6.2
1757332057.976029,-0.153,-0.593,9.973,0.16917399327319788,3.513994068804374,2.6090726817042604,0,6.2
1757332058.0036476,0.108,-0.637,10.004,0.16916415104861904,3.695214168383075,2.6188972431077695,0,6.2
1757332058.0311832,0.108,-0.637,10.004,0.16916415104861904,3.695214168383075,2.6188972431077695,0,6.2
1757332058.0587075,-0.013,-0.402,9.889,0.16892847598910019,2.329077658071934,2.622255639097745,0,6.2
1757332058.0863755,-0.013,-0.402,9.889,0.16892847598910019,2.329077658071934,2.622255639097745,0,6.2
1757332058.1140733,-0.155,-0.532,9.869,0.1689906210415241,3.213642569297035,2.626817042606516,0,6.2
1757332058.1419291,-0.155,-0.532,9.869,0.1689906210415241,3.213642569297035,2.626817042606516,0,6.2
1757332058.169717,-0.401,-0.471,9.823,0.16994820534504035,3.6033107554725965,2.6278195488721803,0,6.2
1757332058.1974747,-0.401,-0.471,9.823,0.16994820534504035,3.6033107554725965,2.6278195488721803,0,6.2
1757332058.225635,-0.319,-0.304,9.778,0.17067672659153035,2.5803447978662537,2.626516290726817,0,6.2
1757332058.2531877,-0.319,-0.304,9.778,0.17067672659153035,2.5803447978662537,2.626516290726817,0,6.2
1757332058.28087,-0.18,-0.295,9.844,0.17088924776006242,2.0105752829551733,2.6308270676691725,0,6.2
