timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757328987.362255,-1.058,0.046,9.469,0.5667986106193275,6.381361127822197,0.5458646616541353,0,0.05
1757328987.3900974,-1.058,0.046,9.469,0.5667986106193275,6.381361127822197,0.5458646616541353,0,0.05
1757328987.41691,-0.772,0.067,9.597,0.568111454734016,4.616286169628893,0.5602005012531328,0,0.05
1757328987.44329,-0.772,0.067,9.597,0.568111454734016,4.616286169628893,0.5602005012531328,0,0.05
1757328987.469217,-0.875,-0.106,10.066,0.5697935481382709,5.00415916117637,0.5653634085213032,0,0.05
1757328987.4960897,-0.875,-0.106,10.066,0.5697935481382709,5.00415916117637,0.5653634085213032,0,0.05
1757328987.5218637,-0.934,0.133,9.988,0.5717040996004839,5.395894842454171,0.5683208020050124,0,0.05
1757328987.5476778,-0.934,0.133,9.988,0.5717040996004839,5.395894842454171,0.5683208020050124,0,0.05
1757328987.5731773,-0.83,0.01,9.816,0.5732083630757667,4.833544415833629,0.5735338345864661,0,0.05
1757328987.600014,-0.83,0.01,9.816,0.5732083630757667,4.833544415833629,0.5735338345864661,0,0.05
1757328987.6256733,-1.088,-0.01,9.966,0.5757839764182396,6.230635321983342,0.5864661654135338,0,0.05
1757328987.6512046,-1.088,-0.01,9.966,0.5757839764182396,6.230635321983342,0.5864661654135338,0,0.05
1757328987.6765788,-0.983,-0.005,9.944,0.5778779369382431,5.645623663798302,0.5917293233082705,0,0.05
1757328987.7023485,-0.983,-0.005,9.944,0.5778779369382431,5.645623663798302,0.5917293233082705,0,0.05
1757328987.728055,-1.088,0.331,9.762,0.5804328298778421,6.644787712605001,0.5969924812030074,0,0.05
1757328987.7541587,-1.088,0.331,9.762,0.5804328298778421,6.644787712605001,0.5969924812030074,0,0.05
1757328987.7806003,-0.884,0.215,9.822,0.5821133137113427,5.291962716596405,0.6072180451127819,0,0.05
1757328987.8068388,-0.884,0.215,9.822,0.5821133137113427,5.291962716596405,0.6072180451127819,0,0.05
1757328987.832529,-0.787,0.323,9.719,0.5834417987254599,5.002352418911443,0.6120802005012531,0,0.05
1757328987.8584151,-0.787,0.323,9.719,0.5834417987254599,5.002352418911443,0.6120802005012531,0,0.05
1757328987.8845463,-0.787,0.323,9.719,0.5834417987254599,5.002352418911443,0.6120802005012531,0,0.05
1757328987.9106026,-0.809,0.312,9.593,0.5848423163554429,5.164735030266804,0.6131829573934836,0,0.05
1757328987.936507,-0.851,-0.175,9.765,0.5863881287168082,5.084307078484805,0.6152882205513783,0,0.05
1757328987.9634147,-0.851,-0.175,9.765,0.5863881287168082,5.084307078484805,0.6152882205513783,0,0.05
1757328987.989414,-1.096,-0.022,9.772,0.5889431869883546,6.400667966375111,0.6275689223057643,0,0.05
1757328988.015946,-1.096,-0.022,9.772,0.5889431869883546,6.400667966375111,0.6275689223057643,0,0.05
1757328988.0424387,-1.009,0.197,9.554,0.5911000592116363,6.1416413862139665,0.6319298245614036,0,0.05
1757328988.0692062,-1.009,0.197,9.554,0.5911000592116363,6.1416413862139665,0.6319298245614036,0,0.05
1757328988.0956635,-1.009,0.197,9.554,0.5911000592116363,6.1416413862139665,0.6319298245614036,0,0.05
1757328988.1218302,-1.116,0.119,9.854,0.5937279848550177,6.49773337894329,0.6372932330827068,0,0.05
1757328988.1479118,-0.962,0.179,9.862,0.5956731738126202,5.666364428481281,0.6450125313283208,0,0.05
1757328988.1756122,-0.962,0.179,9.862,0.5956731738126202,5.666364428481281,0.6450125313283208,0,0.05
1757328988.2027037,-0.962,0.179,9.862,0.5956731738126202,5.666364428481281,0.6450125313283208,0,0.05
1757328988.2286468,-1.081,0.091,9.668,0.5981203327926581,6.4022446973963305,0.6509774436090225,0,0.05
1757328988.2549798,-1.081,0.091,9.668,0.5981203327926581,6.4022446973963305,0.6509774436090225,0,0.05
1757328988.2819552,-1.01,-0.082,9.711,0.6002484339837965,5.957139907066182,0.6545363408521304,0,0.05
1757328988.3077686,-1.01,-0.082,9.711,0.6002484339837965,5.957139907066182,0.6545363408521304,0,0.05
1757328988.3339403,-1.083,-0.088,9.776,0.6026859920389722,6.342201522150725,0.6581954887218043,0,0.05
1757328988.3615086,-1.083,-0.088,9.776,0.6026859920389722,6.342201522150725,0.6581954887218043,0,0.05
1757328988.3892732,-1.037,0.087,9.613,0.6049122477682197,6.178421886685462,0.660501253132832,0,0.05
1757328988.4169273,-1.037,0.087,9.613,0.6049122477682197,6.178421886685462,0.660501253132832,0,0.05
1757328988.4433239,-1.044,0.234,9.57,0.6071603309670355,6.379040683191544,0.6608521303258146,0,0.05
1757328988.470511,-1.044,0.234,9.57,0.6071603309670355,6.379040683191544,0.6608521303258146,0,0.05
1757328988.498204,-0.876,0.162,9.706,0.6087381271942806,5.24413108721692,0.6692731829573934,0,0.05
1757328988.5256371,-0.876,0.162,9.706,0.6087381271942806,5.24413108721692,0.6692731829573934,0,0.05
1757328988.55191,-0.97,0.254,9.505,0.6106671413298738,6.021990834326514,0.6739849624060149,0,0.05
1757328988.578039,-0.97,0.254,9.505,0.6106671413298738,6.021990834326514,0.6739849624060149,0,0.05
1757328988.604911,-0.976,0.11,9.481,0.6126139057350886,5.9144288435368875,0.6742857142857142,0,0.05
1757328988.6319864,-0.976,0.11,9.481,0.6126139057350886,5.9144288435368875,0.6742857142857142,0,0.05
1757328988.6582093,-1.205,0.047,9.66,0.6155695411568054,7.115767072884038,0.6857644110275689,0,0.05
1757328988.68545,-1.205,0.047,9.66,0.6155695411568054,7.115767072884038,0.6857644110275689,0,0.05
1757328988.7115378,-1.282,0.251,9.508,0.6188979479688069,7.823104859025009,0.6896240601503758,0,0.05
1757328988.7387018,-1.282,0.251,9.508,0.6188979479688069,7.823104859025009,0.6896240601503758,0,0.05
1757328988.7652135,-1.246,0.016,9.604,0.622025690787768,7.392730296052353,0.6914285714285714,0,0.05
1757328988.791636,-1.246,0.016,9.604,0.622025690787768,7.392730296052353,0.6914285714285714,0,0.05
1757328988.8176997,-0.675,0.129,9.779,0.6229406251802816,4.019834065460463,0.720050125313283,0,0.05
1757328988.8456497,-0.675,0.129,9.779,0.6229406251802816,4.019834065460463,0.720050125313283,0,0.05
1757328988.873264,-1.065,0.132,9.598,0.625212431898151,6.379724442240853,0.7395989974937343,0,0.05
1757328988.9001265,-1.065,0.132,9.598,0.625212431898151,6.379724442240853,0.7395989974937343,0,0.05
1757328988.926723,-0.947,0.165,9.612,0.6270028767876588,5.710987807572845,0.7455137844611528,0,0.05
1757328988.9534216,-0.947,0.165,9.612,0.6270028767876588,5.710987807572845,0.7455137844611528,0,0.05
1757328988.9805498,-1.03,-0.208,9.612,0.6291143437404682,6.2388488639885855,0.7496741854636592,0,0.05
1757328989.005956,-1.03,-0.208,9.612,0.6291143437404682,6.2388488639885855,0.7496741854636592,0,0.05
1757328989.0335352,-0.962,0.076,9.489,0.6309504477373798,5.806812716362185,0.7530827067669172,0,0.05
1757328989.0602229,-0.962,0.076,9.489,0.6309504477373798,5.806812716362185,0.7530827067669172,0,0.05
1757328989.0858264,-0.918,-0.123,9.553,0.6326177973310584,5.5377583003511095,0.7552882205513785,0,0.05
1757328989.1124039,-0.918,-0.123,9.553,0.6326177973310584,5.5377583003511095,0.7552882205513785,0,0.05
1757328989.1389725,-1.063,0.022,9.721,0.6348465956433885,6.241875080841856,0.7625563909774435,0,0.05
1757328989.1655426,-1.063,0.022,9.721,0.6348465956433885,6.241875080841856,0.7625563909774435,0,0.05
1757328989.1925888,-1.065,0.162,9.716,0.6370759471993901,6.326765101568815,0.76265664160401,0,0.05
1757328989.2187786,-1.065,0.162,9.716,0.6370759471993901,6.326765101568815,0.76265664160401,0,0.05
1757328989.245177,-1.003,-0.449,9.682,0.6390467784129735,6.475395755309615,0.7657644110275691,0,0.05
1757328989.2722268,-1.003,-0.449,9.682,0.6390467784129735,6.475395755309615,0.7657644110275691,0,0.05
1757328989.2997932,-0.752,-0.329,9.591,0.6401519702383177,4.891584545590855,0.778345864661654,0,0.05
1757328989.3271186,-0.752,-0.329,9.591,0.6401519702383177,4.891584545590855,0.778345864661654,0,0.05
1757328989.3540566,-0.718,0.068,9.526,0.6411578237844408,4.329600094133676,0.780050125313283,0,0.05
1757328989.3813803,-0.718,0.068,9.526,0.6411578237844408,4.329600094133676,0.780050125313283,0,0.05
1757328989.407711,-1.033,0.188,9.378,0.6432348540774201,6.3882753995478545,0.7958395989974938,0,0.05
1757328989.4343534,-1.033,0.188,9.378,0.6432348540774201,6.3882753995478545,0.7958395989974938,0,0.05
1757328989.4618974,-1.01,-0.01,9.564,0.6452141718065406,6.028633178042804,0.7969924812030074,0,0.05
1757328989.4899874,-1.01,-0.01,9.564,0.6452141718065406,6.028633178042804,0.7969924812030074,0,0.05
1757328989.5165696,-1.008,0.349,9.669,0.6471796408262547,6.295550723369012,0.7970927318295739,0,0.05
1757328989.5439923,-1.008,0.349,9.669,0.6471796408262547,6.295550723369012,0.7970927318295739,0,0.05
1757328989.5706685,-0.633,0.339,9.668,0.6479530924380251,4.2476624029218675,0.8158897243107767,0,0.05
1757328989.5980866,-0.633,0.339,9.668,0.6479530924380251,4.2476624029218675,0.8158897243107767,0,0.05
1757328989.624748,-0.834,0.218,9.749,0.6492935391639132,5.053035409418581,0.8259649122807016,0,0.05
1757328989.6515207,-0.834,0.218,9.749,0.6492935391639132,5.053035409418581,0.8259649122807016,0,0.05
1757328989.6788738,-0.854,0.184,9.654,0.6506960811315833,5.17065213758169,0.8269674185463657,0,0.05
1757328989.7057018,-0.854,0.184,9.654,0.6506960811315833,5.17065213758169,0.8269674185463657,0,0.05
1757328989.7332551,-0.854,0.192,9.625,0.6520956064872696,5.196300979075374,0.8269674185463657,0,0.05
1757328989.7604527,-0.854,0.192,9.625,0.6520956064872696,5.196300979075374,0.8269674185463657,0,0.05
1757328989.7869906,-0.863,-0.068,9.63,0.6535216924479249,5.136714339651521,0.8274185463659145,0,0.05
1757328989.8138254,-0.863,-0.068,9.63,0.6535216924479249,5.136714339651521,0.8274185463659145,0,0.05
1757328989.8406613,-0.945,0.09,9.619,0.6552275673382494,5.636133119410023,0.8315288220551377,0,0.05
1757328989.8681684,-0.945,0.09,9.619,0.6552275673382494,5.636133119410023,0.8315288220551377,0,0.05
1757328989.8945985,-0.965,0.055,9.695,0.6570016952032924,5.6934253741674175,0.8325313283208018,0,0.05
1757328989.9206305,-0.965,0.055,9.695,0.6570016952032924,5.6934253741674175,0.8325313283208018,0,0.05
1757328989.9469392,-0.673,-0.151,9.771,0.6578628656490653,4.037793386770902,0.8471679197994985,0,0.05
1757328989.9737701,-0.673,-0.151,9.771,0.6578628656490653,4.037793386770902,0.8471679197994985,0,0.05
1757328990.0004694,-0.73,0.053,9.76,0.6588746466513945,4.288694746736854,0.8500250626566412,0,0.05
1757328990.0259612,-0.73,0.053,9.76,0.6588746466513945,4.288694746736854,0.8500250626566412,0,0.05
1757328990.0523555,-0.869,-0.009,9.589,0.6603057644000997,5.178542382021635,0.8569924812030072,0,0.05
1757328990.0777867,-0.869,-0.009,9.589,0.6603057644000997,5.178542382021635,0.8569924812030072,0,0.05
1757328990.1045697,-0.938,-0.07,9.848,0.6619692685465088,5.455919536474362,0.8604511278195486,0,0.05
1757328990.1304557,-0.938,-0.07,9.848,0.6619692685465088,5.455919536474362,0.8604511278195486,0,0.05
1757328990.1574004,-1.038,0.073,9.86,0.6640006946532511,6.024345236472027,0.8654636591478693,0,0.05
1757328990.183702,-1.038,0.073,9.86,0.6640006946532511,6.024345236472027,0.8654636591478693,0,0.05
1757328990.211272,-0.724,0.378,9.643,0.6649867385895752,4.841251407049538,0.8812030075187968,0,0.05
1757328990.238297,-0.724,0.378,9.643,0.6649867385895752,4.841251407049538,0.8812030075187968,0,0.05
1757328990.2656384,-0.929,0.016,9.95,0.6666070544181183,5.3348482431625435,0.8914786967418544,0,0.05
1757328990.2934234,-0.929,0.016,9.95,0.6666070544181183,5.3348482431625435,0.8914786967418544,0,0.05
1757328990.3198476,-0.846,-0.127,9.846,0.667947793618633,4.965729515227997,0.8956390977443608,0,0.05
1757328990.3470154,-0.846,-0.127,9.846,0.667947793618633,4.965729515227997,0.8956390977443608,0,0.05
1757328990.372815,-0.906,-0.038,9.622,0.6694821468866813,5.383767894137212,0.8986466165413532,0,0.05
1757328990.3999777,-0.906,-0.038,9.622,0.6694821468866813,5.383767894137212,0.8986466165413532,0,0.05
1757328990.426569,-1.03,-0.094,9.794,0.6714600472105544,6.0282902765368975,0.904862155388471,0,0.05
1757328990.4529471,-1.03,-0.094,9.794,0.6714600472105544,6.0282902765368975,0.904862155388471,0,0.05
1757328990.4791558,-1.071,0.108,9.671,0.6735920111610588,6.3511706102278405,0.9069172932330828,0,0.05
1757328990.506444,-1.071,0.108,9.671,0.6735920111610588,6.3511706102278405,0.9069172932330828,0,0.05
1757328990.5335474,-1.093,0.222,9.54,0.6758053122016724,6.668155974886382,0.9080200501253132,0,0.05
1757328990.5592818,-1.093,0.222,9.54,0.6758053122016724,6.668155974886382,0.9080200501253132,0,0.05
1757328990.5861166,-1.148,0.161,9.64,0.678238586339645,6.857038089213268,0.9107769423558897,0,0.05
1757328990.613833,-1.148,0.161,9.64,0.678238586339645,6.857038089213268,0.9107769423558897,0,0.05
1757328990.640498,-0.773,0.012,9.546,0.6793389452254301,4.630055884093964,0.9295739348370927,0,0.05
1757328990.668235,-0.773,0.012,9.546,0.6793389452254301,4.630055884093964,0.9295739348370927,0,0.05
1757328990.6940796,-0.974,0.202,9.404,0.6810822949541414,6.038117829509997,0.9396491228070174,0,0.05
1757328990.7209995,-0.974,0.202,9.404,0.6810822949541414,6.038117829509997,0.9396491228070174,0,0.05
1757328990.748597,-0.974,0.196,9.494,0.6828211936517494,5.974125681131847,0.9396491228070174,0,0.05
1757328990.7750118,-0.974,0.196,9.494,0.6828211936517494,5.974125681131847,0.9396491228070174,0,0.05
1757328990.8019545,-0.963,0.071,9.535,0.6845167675082912,5.782655070306295,0.9402005012531328,0,0.05
1757328990.8283565,-0.963,0.071,9.535,0.6845167675082912,5.782655070306295,0.9402005012531328,0,0.05
1757328990.856354,-1.143,0.203,9.639,0.686898338547998,6.867422656819683,0.9492230576441103,0,0.05
1757328990.884567,-1.143,0.203,9.639,0.686898338547998,6.867422656819683,0.9492230576441103,0,0.05
1757328990.9107502,-0.781,0.563,9.439,0.6880074345528543,5.823991707660973,0.9673684210526317,0,0.05
1757328990.9378173,-0.781,0.563,9.439,0.6880074345528543,5.823991707660973,0.9673684210526317,0,0.05
1757328990.9656725,-0.81,0.471,9.464,0.6891984329639759,5.654153165786386,0.9688220551378445,0,0.05
1757328990.9924273,-0.81,0.471,9.464,0.6891984329639759,5.654153165786386,0.9688220551378445,0,0.05
1757328991.0185242,-0.824,0.476,9.396,0.6904287943010488,5.783064062189289,0.9695238095238093,0,0.05
1757328991.0447369,-0.824,0.476,9.396,0.6904287943010488,5.783064062189289,0.9695238095238093,0,0.05
1757328991.072342,-0.978,0.257,9.465,0.6921583128157893,6.098126895697591,0.9772431077694235,0,0.05
1757328991.099645,-0.978,0.257,9.465,0.6921583128157893,6.098126895697591,0.9772431077694235,0,0.05
1757328991.1249917,-1.049,0.22,9.755,0.6941427320803698,6.270168201084197,0.9808020050125311,0,0.05
1757328991.1526003,-1.049,0.22,9.755,0.6941427320803698,6.270168201084197,0.9808020050125311,0,0.05
1757328991.1794991,-1.113,0.145,9.612,0.6963699124746847,6.660337855325638,0.9840100250626566,0,0.05
1757328991.20737,-1.113,0.145,9.612,0.6963699124746847,6.660337855325638,0.9840100250626566,0,0.05
1757328991.2340488,-1.155,0.051,9.821,0.6987604149492156,6.713943436614779,0.9861152882205511,0,0.05
1757328991.2605886,-1.155,0.051,9.821,0.6987604149492156,6.713943436614779,0.9861152882205511,0,0.05
1757328991.2869284,-1.081,-0.036,9.906,0.7008477152705858,6.2312290320661825,0.9898245614035085,0,0.05
1757328991.3131285,-1.081,-0.036,9.906,0.7008477152705858,6.2312290320661825,0.9898245614035085,0,0.05
1757328991.3403187,-0.479,0.127,10.017,0.7012568163661583,2.83216593975097,1.0199999999999998,0,0.05
1757328991.3680136,-0.479,0.127,10.017,0.7012568163661583,2.83216593975097,1.0199999999999998,0,0.05
1757328991.395897,-0.564,0.242,9.644,0.701823597850628,3.6412872244167604,1.0242606516290726,0,0.05
1757328991.4229603,-0.564,0.242,9.644,0.701823597850628,3.6412872244167604,1.0242606516290726,0,0.05
1757328991.4494953,-0.868,-0.018,9.707,0.7031642215727418,5.110891431277264,1.039498746867168,0,0.05
1757328991.476371,-0.868,-0.018,9.707,0.7031642215727418,5.110891431277264,1.039498746867168,0,0.05
1757328991.5029078,-0.975,-0.096,9.734,0.7048521015078271,5.747392341734111,1.044862155388471,0,0.05
1757328991.5285456,-0.975,-0.096,9.734,0.7048521015078271,5.747392341734111,1.044862155388471,0,0.05
1757328991.5539834,-1.138,0.149,9.541,0.7071450310933394,6.859306979239282,1.053032581453634,0,0.05
1757328991.5824041,-1.138,0.149,9.541,0.7071450310933394,6.859306979239282,1.053032581453634,0,0.05
1757328991.6084507,-0.795,0.16,9.755,0.7082613624220934,4.7521163918462905,1.0702255639097742,0,0.05
1757328991.6350727,-0.795,0.16,9.755,0.7082613624220934,4.7521163918462905,1.0702255639097742,0,0.05
1757328991.6605067,-0.9,-0.036,10.125,0.7096894796317612,5.083648645382274,1.0754887218045113,0,0.05
1757328991.6860805,-0.9,-0.036,10.125,0.7096894796317612,5.083648645382274,1.0754887218045113,0,0.05
1757328991.713033,-0.9,-0.036,10.125,0.7096894796317612,5.083648645382274,1.0754887218045113,0,0.05
1757328991.7399206,-0.818,0.151,9.865,0.7108670533229122,4.819799194516017,1.0795989974937341,0,0.05
1757328991.7663662,-0.822,0.084,10.022,0.7120541956199682,4.713187981215339,1.0797994987468669,0,0.05
1757328991.7920027,-0.822,0.084,10.022,0.7120541956199682,4.713187981215339,1.0797994987468669,0,0.05
1757328991.8190398,-0.822,0.084,10.022,0.7120541956199682,4.713187981215339,1.0797994987468669,0,0.05
1757328991.8461294,-0.855,0.068,10.104,0.7133363442304058,4.852043788865112,1.081453634085213,0,0.05
1757328991.8731318,-0.855,0.068,10.104,0.7133363442304058,4.852043788865112,1.081453634085213,0,0.05
1757328991.9000926,-1.027,0.034,9.75,0.7151821883268626,6.0162527278801035,1.0900751879699246,0,0.05
1757328991.9261215,-1.027,0.034,9.75,0.7151821883268626,6.0162527278801035,1.0900751879699246,0,0.05
1757328991.9522355,-1.034,-0.061,9.928,0.7170484310700359,5.956175105172069,1.0904260651629072,0,0.05
1757328991.979057,-1.034,-0.061,9.928,0.7170484310700359,5.956175105172069,1.0904260651629072,0,0.05
1757328992.0058644,-0.995,-0.211,9.899,0.7187722274823923,5.866577097389413,1.0923809523809522,0,0.05
1757328992.0327861,-0.995,-0.211,9.899,0.7187722274823923,5.866577097389413,1.0923809523809522,0,0.05
1757328992.0586169,-0.806,-0.048,9.66,0.7199011077918966,4.777943216866122,1.1018546365914783,0,0.05
1757328992.0858207,-0.806,-0.048,9.66,0.7199011077918966,4.777943216866122,1.1018546365914783,0,0.05
1757328992.1120024,-1.042,0.023,9.469,0.7217839115691067,6.281267060759951,1.1136842105263156,0,0.05
1757328992.1400175,-1.042,0.023,9.469,0.7217839115691067,6.281267060759951,1.1136842105263156,0,0.05
1757328992.1670046,-0.83,-0.103,9.801,0.7229759781624836,4.8775084030404114,1.1243107769423557,0,0.05
1757328992.19416,-0.83,-0.103,9.801,0.7229759781624836,4.8775084030404114,1.1243107769423557,0,0.05
1757328992.2202828,-1.204,-0.063,9.464,0.7254779838148088,7.259974457101834,1.1430576441102756,0,0.05
1757328992.2477348,-1.204,-0.063,9.464,0.7254779838148088,7.259974457101834,1.1430576441102756,0,0.05
