timestamp,robot_x,robot_y,ref_x,ref_y,error
1757656727.449009,-3.6387659447677967,2.7769830877169466,-3.646788679367943,2.8630264858438093,0.08641661085510229
1757656727.5495574,-3.6430951558898084,2.7770261992343785,-3.646788679367943,2.8630264858438093,0.0860795644307507
1757656727.6501296,-3.649420734756932,2.7769276402802,-3.646788679367943,2.8630264858438093,0.08613906734436426
1757656727.750588,-3.6554613563212284,2.7767787296230746,-3.646788679367943,2.8630264858438093,0.08668270172674199
1757656727.8511267,-3.6609051678526248,2.7768875923097056,-3.646788679367943,2.8630264858438093,0.08728793860790729
1757656727.9516592,-3.667480347351456,2.7764428120868927,-3.646788679367943,2.8630264858438093,0.08902178208272449
1757656728.052145,-3.673637413057058,2.777060745949853,-3.646788679367943,2.8630264858438093,0.09006088460716088
1757656728.1526995,-3.6797557874032627,2.777122097871202,-3.646788679367943,2.8630264858438093,0.0920130104124446
1757656728.2533314,-3.683242927774927,2.7758887186417858,-3.646788679367943,2.8630264858438093,0.09445582406539114
1757656728.3539207,-3.6903250682012336,2.7767462978632658,-3.646788679367943,2.8630264858438093,0.09664206118767014
1757656728.4545467,-3.696660750279462,2.776236274542657,-3.646788679367943,2.8630264858438093,0.10009877239358254
1757656728.5551333,-3.70233922860408,2.775832317004651,-3.646788679367943,2.8630264858438093,0.1033861044821214
1757656728.6557221,-3.7074895392052163,2.7763848869834136,-3.646788679367943,2.8630264858438093,0.10578922931031305
1757656728.7563019,-3.7143111609039536,2.775804342337194,-3.646788679367943,2.8630264858438093,0.11030406987355203
1757656728.8568544,-3.720528049404345,2.776485727544995,-3.646788679367943,2.8630264858438093,0.11369607530737008
1757656728.9575057,-3.7270470187606106,2.7747423488699288,-3.646788679367943,2.8630264858438093,0.11931257219292311
1757656729.058194,-3.732093568247128,2.7753463052649674,-3.646788679367943,2.8630264858438093,0.12233044646786986
1757656729.1587577,-3.73796332058697,2.775122528286145,-3.646788679367943,2.8630264858438093,0.12664880953138835
1757656729.2594302,-3.7433850574895464,2.7744781239482035,-3.646788679367943,2.8630264858438093,0.13104072901432945
1757656729.3600204,-3.7472679321296987,2.7733094753500227,-3.646788679367943,2.8630264858438093,0.13470420263489538
1757656729.4606428,-3.7560606200268767,2.772088572948573,-3.646788679367943,2.8630264858438093,0.14216209416405992
1757656729.5611565,-3.7626119435419136,2.769199640333816,-3.646788679367943,2.8630264858438093,0.14905873158681268
